product_name,product_price,product_url
"JEJ ASTAGE 日本JEJ STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$467,https://www.tw.coupang.com/products/JEJ-ASTAGE-%E6%97%A5%E6%9C%ACJEJ-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318931990462471?itemId=318931990462472&vendorItemId=318931990462465&sourceType=search&rank=1&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Modern House ON Alto布質窄抽屜櫃, 白色+淺灰色, 3個",$629,https://www.tw.coupang.com/products/Modern-House-ON-Alto%E5%B8%83%E8%B3%AA%E7%AA%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21008147088383?itemId=21023169867054&vendorItemId=21090202634301&sourceType=search&rank=2&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"黃阿瑪二層單色木櫃淺木紋 二層木門櫃, 香蕉阿瑪, 1盒",$750,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488497192960?itemId=470488497209345&vendorItemId=470488493047825&sourceType=search&rank=3&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING SOOP 3層儲物櫃, 灰色, 1入",$316,https://www.tw.coupang.com/products/LIVING-SOOP-3%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21000142455481?itemId=21000414374503&vendorItemId=21003998317075&sourceType=search&rank=4&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"多功能縫隙收納櫃, 4層, 白色",$717,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-21007814323026?itemId=21021205430122&vendorItemId=21088266664890&sourceType=search&rank=5&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ SLIM系列 小物抽屜層架 S6 18 x 40 x 85cm, 1個","$1,422",https://www.tw.coupang.com/products/JEJ-SLIM%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E5%B1%A4%E6%9E%B6-S6-18-x-40-x-85cm-318932942553104?itemId=318930539200521&vendorItemId=318931990462470&sourceType=search&rank=6&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"TREESTORE 實木鋼化玻璃相思木床頭櫃, 棕色",$536,https://www.tw.coupang.com/products/TREESTORE-%E5%AF%A6%E6%9C%A8%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E7%9B%B8%E6%80%9D%E6%9C%A8%E5%BA%8A%E9%A0%AD%E6%AB%83-21005308029025?itemId=21011727454346&vendorItemId=21079001529126&sourceType=search&rank=7&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
CASSIDO 卡司多 采妮 防水多功能吊櫃附毛巾桿,"$1,244",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E9%87%87%E5%A6%AE-%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%AB%83%E9%99%84%E6%AF%9B%E5%B7%BE%E6%A1%BF-156279125262338?itemId=156279536336898&vendorItemId=156279934779392&sourceType=search&rank=8&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ROOM&HOME 客廳組合櫃 B型, Walnut Wash",$832,https://www.tw.coupang.com/products/ROOM%26HOME-%E5%AE%A2%E5%BB%B3%E7%B5%84%E5%90%88%E6%AB%83-B%E5%9E%8B-21000022083431?itemId=21000085985555&vendorItemId=21003146264469&sourceType=search&rank=9&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ Middle小物抽屜櫃 S6, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S6-318931990462473?itemId=318930539200520&vendorItemId=318931990462467&sourceType=search&rank=10&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 2門迷你置物櫃SHM4655, 中棕色","$1,628",https://www.tw.coupang.com/products/MARKET-B-SHOLID-2%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83SHM4655-21008042683517?itemId=21022524787623&vendorItemId=21090648594684&sourceType=search&rank=11&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"縫隙空間收納抽屜式整理箱 3層 YT_RA1006, 混色","$1,142",https://www.tw.coupang.com/products/%E7%B8%AB%E9%9A%99%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%95%B4%E7%90%86%E7%AE%B1-3%E5%B1%A4-YT_RA1006-21005607312512?itemId=21009050924082&vendorItemId=21076337316087&sourceType=search&rank=12&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"狹窄移動式縫隙收納櫃 一般型 2層, 單色",$334,https://www.tw.coupang.com/products/%E7%8B%B9%E7%AA%84%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%80%E8%88%AC%E5%9E%8B-2%E5%B1%A4-21005492425472?itemId=21008507590481&vendorItemId=21075795075684&sourceType=search&rank=13&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 白色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464355&vendorItemId=21079020340145&sourceType=search&rank=14&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 愛迪生櫃 DC-30 406 x 325 x 320mm, 黑色 + 透明, 3層",$510,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%84%9B%E8%BF%AA%E7%94%9F%E6%AB%83-DC-30-406-x-325-x-320mm-455937638744064?itemId=455937638760450&vendorItemId=455937634582529&sourceType=search&rank=15&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
Outdoor Base Amoeba 收納三層櫃 1.5kg,"$1,716",https://www.tw.coupang.com/products/Outdoor-Base-Amoeba-%E6%94%B6%E7%B4%8D%E4%B8%89%E5%B1%A4%E6%AB%83-1.5kg-465672320565250?itemId=465672320548866&vendorItemId=465672320516096&sourceType=search&rank=16&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS 多系統存儲 2 隔間櫃 L, 粉色的, 1個",$428,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E7%B3%BB%E7%B5%B1%E5%AD%98%E5%84%B2-2-%E9%9A%94%E9%96%93%E6%AB%83-L-21001414402615?itemId=21002450955920&vendorItemId=21070444605637&sourceType=search&rank=17&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 SU-003 秘書三層資料櫃 349 x 250 x 270mm, 3層",$318,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SU-003-%E7%A7%98%E6%9B%B8%E4%B8%89%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-270mm-466476267929606?itemId=466476267978764&vendorItemId=466476267962371&sourceType=search&rank=18&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 組裝式收納櫃 K款, 綠色",$920,https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-K%E6%AC%BE-21001761162057?itemId=21002999572572&vendorItemId=21070987826846&sourceType=search&rank=19&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 秘書資料櫃 附輪 349 x 250 x 649mm, 7層, SU-007",$775,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E8%B3%87%E6%96%99%E6%AB%83-%E9%99%84%E8%BC%AA-349-x-250-x-649mm-455937638776832?itemId=455937638760449&vendorItemId=455937634566144&sourceType=search&rank=20&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ Slim小物抽屜櫃 S3M2, 1個","$1,422",https://www.tw.coupang.com/products/JEJ-Slim%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S3M2-318932950941701?itemId=318930543394822&vendorItemId=318932950941698&sourceType=search&rank=21&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FAmILyLIFE 生活 21cm多功能移動式隙縫置物推車 4層 45 x 21 x 104cm 2150g, YG-175",$484,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-21cm%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%9A%99%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-4%E5%B1%A4-45-x-21-x-104cm-2150g-458499238625286?itemId=458499238641672&vendorItemId=458499238625284&sourceType=search&rank=22&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 橘色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942925?itemId=165971914342414&vendorItemId=165971914342403&sourceType=search&rank=23&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Kong Klivinghome多功能層疊收納櫃 S, 白色的, 1個",$290,https://www.tw.coupang.com/products/Kong-Klivinghome%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E7%96%8A%E6%94%B6%E7%B4%8D%E6%AB%83-S-21001713301575?itemId=21002915720753&vendorItemId=21070904388721&sourceType=search&rank=24&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 多功能3層3門抽屜櫃, 混色","$1,451",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379472997?itemId=21002413589447&vendorItemId=21070407995775&sourceType=search&rank=25&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Steadyial縫隙抽屜型1層收納櫃, 黑色的, 1個",$621,https://www.tw.coupang.com/products/Steadyial%E7%B8%AB%E9%9A%99%E6%8A%BD%E5%B1%9C%E5%9E%8B1%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21005762480298?itemId=21009763219439&vendorItemId=21077046906948&sourceType=search&rank=26&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"豆子 Klivinghome 彩色5層衣櫃收納櫃 紅色, 1個",$339,https://www.tw.coupang.com/products/%E8%B1%86%E5%AD%90-Klivinghome-%E5%BD%A9%E8%89%B25%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%B4%85%E8%89%B2-21001593196938?itemId=21002721977090&vendorItemId=21070712200890&sourceType=search&rank=27&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 收納櫃 C款, 白色的",$972,https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21000150424296?itemId=21000434476749&vendorItemId=21004073004491&sourceType=search&rank=28&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Woodray 線條鏤空矮櫃, 楓木色, 1個",$705,https://www.tw.coupang.com/products/Woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-21006629897819?itemId=21015110159942&vendorItemId=21082332027918&sourceType=search&rank=29&searchId=6adc3374cf2a426c92892dba6b6ed0a4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"愛國者 組合式置物櫃 LOC-1 1組, 黃色","$1,785",https://www.tw.coupang.com/products/%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-1%E7%B5%84-470729447407619?itemId=470729447391233&vendorItemId=470729443229702&sourceType=search&rank=&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"momsboard Cocopop DIY原木教具收納櫃, 第二階段, 白色","$1,864",https://www.tw.coupang.com/products/momsboard-Cocopop-DIY%E5%8E%9F%E6%9C%A8%E6%95%99%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-21007942441783?itemId=21021880526732&vendorItemId=21088928620741&sourceType=search&rank=1&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"E-home Bucolic田園系上開下抽收納實木腳邊櫃, 原木色, 1個","$2,264",https://www.tw.coupang.com/products/E-home-Bucolic%E7%94%B0%E5%9C%92%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811022393345?itemId=470811022409731&vendorItemId=470811022442496&sourceType=search&rank=2&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 收納櫃 D款, 白色的","$1,224",https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-D%E6%AC%BE-21000150425722?itemId=21000434480276&vendorItemId=21004073015255&sourceType=search&rank=3&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 SPA隙縫四層架, A1740, 1個",$360,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SPA%E9%9A%99%E7%B8%AB%E5%9B%9B%E5%B1%A4%E6%9E%B6-466476242812946?itemId=466476242780178&vendorItemId=466476242763790&sourceType=search&rank=4&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Kong Klivinghome多功能層疊收納櫃 L, 白色的, 1個",$322,https://www.tw.coupang.com/products/Kong-Klivinghome%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E7%96%8A%E6%94%B6%E7%B4%8D%E6%AB%83-L-21001713305686?itemId=21002915726668&vendorItemId=21070904389222&sourceType=search&rank=5&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LEEJUNG GAGU 2層抽屜櫃, 白色的","$1,514",https://www.tw.coupang.com/products/LEEJUNG-GAGU-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000102378461?itemId=21000311864406&vendorItemId=21003767439077&sourceType=search&rank=6&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Cassido 卡司多 精緻防水吊櫃, 白色","$2,527",https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E7%B2%BE%E7%B7%BB%E9%98%B2%E6%B0%B4%E5%90%8A%E6%AB%83-159446701424641?itemId=159446269378563&vendorItemId=159447108255744&sourceType=search&rank=7&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"哈尼三層壁龕儲物櫃寬, 白色的",$348,https://www.tw.coupang.com/products/%E5%93%88%E5%B0%BC%E4%B8%89%E5%B1%A4%E5%A3%81%E9%BE%95%E5%84%B2%E7%89%A9%E6%AB%83%E5%AF%AC-21000071338574?itemId=21000238075293&vendorItemId=21003584936437&sourceType=search&rank=8&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Blue Sun收納式抽屜型收納櫃, 白喇叭","$1,096",https://www.tw.coupang.com/products/Blue-Sun%E6%94%B6%E7%B4%8D%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-21006134977144?itemId=21011725586403&vendorItemId=21078999666987&sourceType=search&rank=9&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"PMU 必美優 紙製一格置物櫃 34 x 28.7 x 34cm, 綠色",$244,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%B4%99%E8%A3%BD%E4%B8%80%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-34-x-28.7-x-34cm-165972379942927?itemId=165971914342416&vendorItemId=165971914342406&sourceType=search&rank=10&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HOLZ拉門式收納鐵櫃邊桌 420590, 淺灰","$1,421",https://www.tw.coupang.com/products/MARKET-B-HOLZ%E6%8B%89%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E9%90%B5%E6%AB%83%E9%82%8A%E6%A1%8C-420590-21001945741435?itemId=21003245800947&vendorItemId=21071232894132&sourceType=search&rank=11&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
Changsin Living 昌信生活 FRANCO 居家多用途收納櫃 單層 10L,"$1,417",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%96%AE%E5%B1%A4-10L-458059222548487?itemId=458059222581252&vendorItemId=458059222548483&sourceType=search&rank=12&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 淺灰色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464350&vendorItemId=21079020340133&sourceType=search&rank=13&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 純米色, 4層","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991143&vendorItemId=21085889866332&sourceType=search&rank=14&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Life Sweet簡易組裝收納櫃書櫃書房 3層M 34*16*36cm, 橡木",$600,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-3%E5%B1%A4M-34*16*36cm-21006887302867?itemId=21016523816747&vendorItemId=21083710822767&sourceType=search&rank=15&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"五格收納書櫃 RRK-460 37kg, 灰白色, 1組","$1,454",https://www.tw.coupang.com/products/%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-RRK-460-37kg-463894199910402?itemId=463894199861249&vendorItemId=463894199910401&sourceType=search&rank=16&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"彩色邊框抽屜櫃, 藍色, 1個",$716,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%82%8A%E6%A1%86%E6%8A%BD%E5%B1%9C%E6%AB%83-21004975749296?itemId=21006614973105&vendorItemId=21073908870051&sourceType=search&rank=17&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"DR 522-GY 四層效率櫃 355 x 295 x 250mm, 灰",$910,https://www.tw.coupang.com/products/DR-522-GY-%E5%9B%9B%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-250mm-470391415832583?itemId=470391415832584&vendorItemId=470391415848966&sourceType=search&rank=18&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼米奇米妮四層門櫃 四層木門櫃, 牧場生活","$1,396",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E5%9B%9B%E5%B1%A4%E9%96%80%E6%AB%83-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483602472961?itemId=470483602456576&vendorItemId=470483598245905&sourceType=search&rank=19&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ZEUS 開放式收納櫃 A型, 楓木白",$619,https://www.tw.coupang.com/products/ZEUS-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-A%E5%9E%8B-21000164487842?itemId=21000471761509&vendorItemId=21004179398824&sourceType=search&rank=20&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"woodray 線條鏤空矮櫃, 木頭色, 1個",$826,https://www.tw.coupang.com/products/woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-265335613669391?itemId=265336528011279&vendorItemId=265336528011270&sourceType=search&rank=21&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D2 M, 實白色, 1個","$1,225",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D2-M-470377608200196?itemId=470377608216582&vendorItemId=470377608216580&sourceType=search&rank=22&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 魔片組合式包包收納櫃 C款, 1個",$829,https://www.tw.coupang.com/products/GAPANG-%E9%AD%94%E7%89%87%E7%B5%84%E5%90%88%E5%BC%8F%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21001775463734?itemId=21003023193125&vendorItemId=21071011334384&sourceType=search&rank=23&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"iDESIGN 塔式 5 抽屜五斗櫃, 1個, 清除",$652,https://www.tw.coupang.com/products/iDESIGN-%E5%A1%94%E5%BC%8F-5-%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21000298456249?itemId=21000939945908&vendorItemId=21005325326972&sourceType=search&rank=24&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B BENTAN迷你雙門立式收納櫃 NFM4221RT, 樟木貼面",$820,https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-NFM4221RT-21004977181927?itemId=21006618535590&vendorItemId=21073912424668&sourceType=search&rank=25&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FUN放收納櫃 KD-3XO 388 x 388 x 832mm, 白色, 1個",$719,https://www.tw.coupang.com/products/FUN%E6%94%BE%E6%94%B6%E7%B4%8D%E6%AB%83-KD-3XO-388-x-388-x-832mm-471821514129416?itemId=471821514113031&vendorItemId=471821514162178&sourceType=search&rank=26&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
