product_name,product_price,product_url
"木門三層櫃 迪士尼奇奇蒂蒂 經典款 42.5 x 29.5 x 90cm, 1個","$1,265",https://www.tw.coupang.com/products/%E6%9C%A8%E9%96%80%E4%B8%89%E5%B1%A4%E6%AB%83-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%A5%87%E5%A5%87%E8%92%82%E8%92%82-%E7%B6%93%E5%85%B8%E6%AC%BE-42.5-x-29.5-x-90cm-470483510214668?itemId=470483510181905&vendorItemId=470483510214664&sourceType=search&rank=14&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 6層窄型抽屜櫃, 深藍色, 1個",$812,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21001149253697?itemId=21002122752867&vendorItemId=21070121353873&sourceType=search&rank=15&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 抽屜式可掀蓋疊加耐重收納箱3件組 特大款 FL-310-BW-3, 霧黑, 9kg, 1組","$1,519",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%8F%AF%E6%8E%80%E8%93%8B%E7%96%8A%E5%8A%A0%E8%80%90%E9%87%8D%E6%94%B6%E7%B4%8D%E7%AE%B13%E4%BB%B6%E7%B5%84-%E7%89%B9%E5%A4%A7%E6%AC%BE-FL-310-BW-3-473666714304528?itemId=473666714271763&vendorItemId=473666714304525&sourceType=search&rank=16&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B MUNIE雙門迷你收納櫃 B型, 樟腦貼面","$1,474",https://www.tw.coupang.com/products/MARKET-B-MUNIE%E9%9B%99%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-B%E5%9E%8B-21006138977630?itemId=21011760850614&vendorItemId=21079034672633&sourceType=search&rank=17&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAGU FEELING 3層鐵製抽屜櫃, 黑色",$840,https://www.tw.coupang.com/products/GAGU-FEELING-3%E5%B1%A4%E9%90%B5%E8%A3%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21004504607819?itemId=21005412174846&vendorItemId=21072712125718&sourceType=search&rank=18&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"E-home Bucolic田園系上開下抽收納實木腳邊櫃, 原木色, 1個","$2,264",https://www.tw.coupang.com/products/E-home-Bucolic%E7%94%B0%E5%9C%92%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811022393345?itemId=470811022409731&vendorItemId=470811022442496&sourceType=search&rank=19&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 藤編塑膠抽屜櫃, 4個, 面霜",$788,https://www.tw.coupang.com/products/BONOHOUSE-%E8%97%A4%E7%B7%A8%E5%A1%91%E8%86%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-21005918932477?itemId=21011158341376&vendorItemId=21078436600883&sourceType=search&rank=20&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 淺灰色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464350&vendorItemId=21079020340133&sourceType=search&rank=21&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Kohimo迷你DIY裝飾組家具復古衣櫃衣櫃, 白色",$362,https://www.tw.coupang.com/products/Kohimo%E8%BF%B7%E4%BD%A0DIY%E8%A3%9D%E9%A3%BE%E7%B5%84%E5%AE%B6%E5%85%B7%E5%BE%A9%E5%8F%A4%E8%A1%A3%E6%AB%83%E8%A1%A3%E6%AB%83-21007839611978?itemId=21021338338842&vendorItemId=21089949351000&sourceType=search&rank=22&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"PMU 必美優 無毒紙家具 二格收納櫃, 綠色, 1組",$446,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-%E7%84%A1%E6%AF%92%E7%B4%99%E5%AE%B6%E5%85%B7-%E4%BA%8C%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-165972824522761?itemId=165971914342410&vendorItemId=165972824522754&sourceType=search&rank=23&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"wizhome 可堆疊的利基存儲櫃超薄 1 級, 白色的",$360,https://www.tw.coupang.com/products/wizhome-%E5%8F%AF%E5%A0%86%E7%96%8A%E7%9A%84%E5%88%A9%E5%9F%BA%E5%AD%98%E5%84%B2%E6%AB%83%E8%B6%85%E8%96%84-1-%E7%B4%9A-21005456038031?itemId=21008339637299&vendorItemId=21075627447739&sourceType=search&rank=24&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Ins風多功能廚具收納櫃, 白色","$2,349",https://www.tw.coupang.com/products/Ins%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788066983941?itemId=470788066967559&vendorItemId=470788066983939&sourceType=search&rank=25&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 組裝式收納櫃 K款, 綠色",$920,https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-K%E6%AC%BE-21001761162057?itemId=21002999572572&vendorItemId=21070987826846&sourceType=search&rank=26&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JD FURNITURE 3層抽屜矮腳櫃, 洋槐",$754,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E7%9F%AE%E8%85%B3%E6%AB%83-21000001486599?itemId=21000006498596&vendorItemId=21003008471610&sourceType=search&rank=27&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me 多功能3層3門抽屜櫃, 混色","$1,451",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379472997?itemId=21002413589447&vendorItemId=21070407995775&sourceType=search&rank=28&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JD FURNITURE Romi 三層抽屜櫃, 3個, 白相思",$751,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000024070998?itemId=21000093723594&vendorItemId=21003165658387&sourceType=search&rank=29&searchId=6dff3d6dcac443f8af229d3646674ec0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FRANCO HOME Franco 5層寬型抽屜櫃 35cm, 白色, 1組","$1,204",https://www.tw.coupang.com/products/FRANCO-HOME-Franco-5%E5%B1%A4%E5%AF%AC%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-35cm-21006095059105?itemId=21011386322247&vendorItemId=21078662419466&sourceType=search&rank=&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"北歐風造型收納櫃, 白橡木1490-15","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-470488551735309?itemId=470488551718926&vendorItemId=470488551735306&sourceType=search&rank=1&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"LIVING HAPPY Sense 多功能三層收納櫃 白色, 1個",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723066?itemId=21000113574694&vendorItemId=21003224249116&sourceType=search&rank=2&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
Moulin Roty 小小衣櫥組,"$1,747",https://www.tw.coupang.com/products/Moulin-Roty-%E5%B0%8F%E5%B0%8F%E8%A1%A3%E6%AB%A5%E7%B5%84-178667544068096?itemId=178668080971776&vendorItemId=178668584271872&sourceType=search&rank=3&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 100L 5開門多功能附輪可疊加折疊收納箱4件組 YG-141-B-4 1472g, 湖水藍, 1組","$2,048",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-100L-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B14%E4%BB%B6%E7%B5%84-YG-141-B-4-1472g-473661739859974?itemId=473661739843590&vendorItemId=473661739843587&sourceType=search&rank=4&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"HOPMA 合馬家具 工業風多功能單抽斗櫃 B-GS4502PMS-S 450 x 450 x 523mm 11kg, 漂流木, 1個",$969,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%8A%BD%E6%96%97%E6%AB%83-B-GS4502PMS-S-450-x-450-x-523mm-11kg-468975221686274?itemId=468975221669890&vendorItemId=468975221719040&sourceType=search&rank=5&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 秘書四層資料櫃 349 x 250 x 354mm, SU-004",$370,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E5%9B%9B%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-354mm-466476263751690?itemId=466476263768068&vendorItemId=466476263735297&sourceType=search&rank=6&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BLMG 滑動式3層抽屜收納櫃, 橡木色","$1,413",https://www.tw.coupang.com/products/BLMG-%E6%BB%91%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006080571996?itemId=21011269675532&vendorItemId=21078546584742&sourceType=search&rank=7&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BLMg 木製抽屜櫃, 1入, A款",$503,https://www.tw.coupang.com/products/BLMg-%E6%9C%A8%E8%A3%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21006194584959?itemId=21012252805836&vendorItemId=21079523415276&sourceType=search&rank=8&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"黃阿瑪二層單色木櫃淺木紋 二層木門櫃, 香蕉阿瑪, 1盒",$750,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488497192960?itemId=470488497209345&vendorItemId=470488493047825&sourceType=search&rank=9&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 SU-003 秘書三層資料櫃 349 x 250 x 270mm, 3層",$318,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SU-003-%E7%A7%98%E6%9B%B8%E4%B8%89%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-270mm-466476267929606?itemId=466476267978764&vendorItemId=466476267962371&sourceType=search&rank=10&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"more systems 雙門預製 DIY 塑料抽屜, 淺綠色",$245,https://www.tw.coupang.com/products/more-systems-%E9%9B%99%E9%96%80%E9%A0%90%E8%A3%BD-DIY-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C-21006979476484?itemId=21017044946872&vendorItemId=21084219693536&sourceType=search&rank=11&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 方形附門收納櫃 ACQB-35D, 白色",$354,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E9%99%84%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-ACQB-35D-21002211350751?itemId=21003764659687&vendorItemId=21071749748007&sourceType=search&rank=12&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
Changsin Living 昌信生活 FRANCO 居家抽屜式回收櫃 雙室 40L,"$1,577",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%9B%9E%E6%94%B6%E6%AB%83-%E9%9B%99%E5%AE%A4-40L-458100746190853?itemId=458100746174466&vendorItemId=458100746158080&sourceType=search&rank=13&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JEJ STORA系列 抽屜式可堆疊收納櫃, 1個",$542,https://www.tw.coupang.com/products/JEJ-STORA%E7%B3%BB%E5%88%97-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%8F%AF%E5%A0%86%E7%96%8A%E6%94%B6%E7%B4%8D%E6%AB%83-318932942553100?itemId=318930539200516&vendorItemId=318930535006216&sourceType=search&rank=14&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE Rev 單層三層櫃白框, 灰色, 1組","$1,047",https://www.tw.coupang.com/products/BONOHOUSE-Rev-%E5%96%AE%E5%B1%A4%E4%B8%89%E5%B1%A4%E6%AB%83%E7%99%BD%E6%A1%86-21000019120870?itemId=21000076760333&vendorItemId=21003129011875&sourceType=search&rank=15&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"美容與護理用品 衣櫃 綠色, 1個",$401,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E8%88%87%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-%E8%A1%A3%E6%AB%83-%E7%B6%A0%E8%89%B2-21005070341656?itemId=21006860428211&vendorItemId=21074153053162&sourceType=search&rank=16&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼玩具總動員木門三層櫃, 胡迪, 1個","$1,265",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E6%9C%A8%E9%96%80%E4%B8%89%E5%B1%A4%E6%AB%83-468546228289537?itemId=468546228289538&vendorItemId=468546224111630&sourceType=search&rank=17&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B 可移動雙開門置物櫃, 紅色","$1,812",https://www.tw.coupang.com/products/MARKET-B-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%9B%99%E9%96%8B%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-21000001137754?itemId=21000004898265&vendorItemId=21003006040153&sourceType=search&rank=18&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 白色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464355&vendorItemId=21079020340145&sourceType=search&rank=19&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me 雙層5門抽屜電視櫃, 混色","$1,600",https://www.tw.coupang.com/products/Home%26Me-%E9%9B%99%E5%B1%A45%E9%96%80%E6%8A%BD%E5%B1%9C%E9%9B%BB%E8%A6%96%E6%AB%83-21001218318563?itemId=21002208502664&vendorItemId=21070206320051&sourceType=search&rank=20&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JD FURNITURE Romi 2層抽屜式床頭櫃, 白色",$545,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%BA%8A%E9%A0%AD%E6%AB%83-21007778851625?itemId=21000006498568&vendorItemId=21003008471574&sourceType=search&rank=21&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"木門三層櫃 櫻花桑普邦妮 42.5 x 29.5 x 90cm, 1個","$1,088",https://www.tw.coupang.com/products/%E6%9C%A8%E9%96%80%E4%B8%89%E5%B1%A4%E6%AB%83-%E6%AB%BB%E8%8A%B1%E6%A1%91%E6%99%AE%E9%82%A6%E5%A6%AE-42.5-x-29.5-x-90cm-470483526942733?itemId=470483526975494&vendorItemId=470483526959108&sourceType=search&rank=22&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KOKIRI LIVING 三層抽屜櫃, 灰色",$996,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000241297079?itemId=21000767234017&vendorItemId=21004936302014&sourceType=search&rank=23&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4層灰色衣櫥掛袋, 1個",$620,https://www.tw.coupang.com/products/4%E5%B1%A4%E7%81%B0%E8%89%B2%E8%A1%A3%E6%AB%A5%E6%8E%9B%E8%A2%8B-21001494072659?itemId=21002565953853&vendorItemId=21070558396658&sourceType=search&rank=24&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"OLIVING 收納抽屜櫃, 白色 米色, 5層","$1,425",https://www.tw.coupang.com/products/OLIVING-%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006595657306?itemId=21014901092068&vendorItemId=21082139825801&sourceType=search&rank=25&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五格收納書櫃 RRK-460 37kg, 灰白色, 1組","$1,454",https://www.tw.coupang.com/products/%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-RRK-460-37kg-463894199910402?itemId=463894199861249&vendorItemId=463894199910401&sourceType=search&rank=26&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 70公升5開門多功能附輪可疊加折疊收納箱 4入組 夕陽黃 60 x 42 x 34cm, 1組","$1,435",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-70%E5%85%AC%E5%8D%875%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-4%E5%85%A5%E7%B5%84-%E5%A4%95%E9%99%BD%E9%BB%83-60-x-42-x-34cm-473641296822272?itemId=473641296789504&vendorItemId=473641292644356&sourceType=search&rank=27&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼冰雪奇緣 雙層櫃 二層木門櫃, 艾莎",$838,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E9%9B%99%E5%B1%A4%E6%AB%83-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488543363081?itemId=470488543363082&vendorItemId=470488543363078&sourceType=search&rank=28&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4MERIT 檔案櫃抽屜式, 白色, 6層",$631,https://www.tw.coupang.com/products/4MERIT-%E6%AA%94%E6%A1%88%E6%AB%83%E6%8A%BD%E5%B1%9C%E5%BC%8F-21000068661961?itemId=21000229214636&vendorItemId=21003559863613&sourceType=search&rank=29&searchId=13905f72ae5440e28414881f93a14c15&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Francis優質組裝式單人比基尼衣櫃 Y102, 類型 2","$1,351",https://www.tw.coupang.com/products/Francis%E5%84%AA%E8%B3%AA%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%96%AE%E4%BA%BA%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-Y102-21004521682396?itemId=21005452292358&vendorItemId=21072752115703&sourceType=search&rank=&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,097",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=1&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
迪士尼櫻花系列 木門雙層櫃 櫻花維尼 2層,$955,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%AB%BB%E8%8A%B1%E7%B3%BB%E5%88%97-%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-%E6%AB%BB%E8%8A%B1%E7%B6%AD%E5%B0%BC-2%E5%B1%A4-470488497225736?itemId=470488497225737&vendorItemId=470488497242117&sourceType=search&rank=2&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
