product_name,product_price,product_url
"PUKU 藍色企鵝紅外線耳額溫槍 P16207, 1個","$1,363",https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D%E7%B4%85%E5%A4%96%E7%B7%9A%E8%80%B3%E9%A1%8D%E6%BA%AB%E6%A7%8D-P16207-474411199086592?itemId=474411199086593&vendorItemId=474411194843148&sourceType=search&rank=24&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"SaNNeNg 三能 糖度計 0~32% MT-032 40 x 40 x 175mm, 1個","$3,070",https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E7%B3%96%E5%BA%A6%E8%A8%88-0~32%25-MT-032-40-x-40-x-175mm-458847936282626?itemId=458847936249858&vendorItemId=458847936266240&sourceType=search&rank=25&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BLUETEC 紅外線溫度計 C4061601 BO-380A, 1個, 混色",$335,https://www.tw.coupang.com/products/BLUETEC-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-C4061601-BO-380A-21001122961085?itemId=21002088844992&vendorItemId=21089847196255&sourceType=search&rank=26&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Mine Phone 真無線藍芽耳機 觸摸式, TW-TS1 mini, 白色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-%E8%A7%B8%E6%91%B8%E5%BC%8F-463956107804681?itemId=463956107788298&vendorItemId=463956107788294&sourceType=search&rank=27&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Thermobaby 浴缸 魚浴溫度計, 淡藍色",$252,https://www.tw.coupang.com/products/Thermobaby-%E6%B5%B4%E7%BC%B8-%E9%AD%9A%E6%B5%B4%E6%BA%AB%E5%BA%A6%E8%A8%88-21007355694297?itemId=21018939170121&vendorItemId=21086065695643&sourceType=search&rank=28&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 小鴨數位水溫計 T6, 混色",$238,https://www.tw.coupang.com/products/CAS-%E5%B0%8F%E9%B4%A8%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%AB%E8%A8%88-T6-21001277996983?itemId=21002285136192&vendorItemId=21070282223332&sourceType=search&rank=29&searchId=620500d5d2824612ad2439de0d9f6658&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 KD-1500, 6支",$780,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1500-462777084772355?itemId=469361110269959&vendorItemId=469361110220803&sourceType=search&rank=&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ANII 非接觸式溫度計 COCO-T1, 單色, 1個","$1,632",https://www.tw.coupang.com/products/ANII-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-COCO-T1-21004654757278?itemId=21005807398137&vendorItemId=21071994322107&sourceType=search&rank=1&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Y&B 室內溫度計溫濕度計 6.8 x 7.4cm, 1個, 白色",$268,https://www.tw.coupang.com/products/Y%26B-%E5%AE%A4%E5%85%A7%E6%BA%AB%E5%BA%A6%E8%A8%88%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-6.8-x-7.4cm-21007166935505?itemId=21018047647757&vendorItemId=21085201820986&sourceType=search&rank=2&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"東龍 蒸汽式電動給水溫熱開飲機, TE-161AS 900W, 1個","$4,130",https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E8%92%B8%E6%B1%BD%E5%BC%8F%E9%9B%BB%E5%8B%95%E7%B5%A6%E6%B0%B4%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-463219122438147?itemId=463219122487297&vendorItemId=463219118260231&sourceType=search&rank=3&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 設計感靜音時鐘 BC17G, 灰色","$2,580",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E8%A8%AD%E8%A8%88%E6%84%9F%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-BC17G-341102422900740?itemId=341102422867969&vendorItemId=341102422884353&sourceType=search&rank=4&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Cooking Plus 數位料理溫度計, 1組",$206,https://www.tw.coupang.com/products/Cooking-Plus-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E6%BA%AB%E5%BA%A6%E8%A8%88-21000111193618?itemId=21000334924548&vendorItemId=21003821845518&sourceType=search&rank=5&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 KD-1500, 5支",$650,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1500-462777084772355?itemId=469361110253577&vendorItemId=469361110253575&sourceType=search&rank=6&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 紅外線體溫計 耳額兩用 KI-8176, 1個","$1,026",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E7%B4%85%E5%A4%96%E7%B7%9A%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%80%B3%E9%A1%8D%E5%85%A9%E7%94%A8-KI-8176-462777101516807?itemId=462777101533193&vendorItemId=462777101565961&sourceType=search&rank=7&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 軟頭設計 KD-113, 6支","$1,710",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%BB%9F%E9%A0%AD%E8%A8%AD%E8%A8%88-KD-113-462777063784459?itemId=471175385825286&vendorItemId=471175385808896&sourceType=search&rank=8&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"烹飪 380 度紅外線溫度計, 1個",$473,https://www.tw.coupang.com/products/%E7%83%B9%E9%A3%AA-380-%E5%BA%A6%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-21001756846415?itemId=21002992208854&vendorItemId=21070980506599&sourceType=search&rank=9&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"SURAKHAN 數位鹽度計 SR-Pro 3000, 混色, 1組","$1,275",https://www.tw.coupang.com/products/SURAKHAN-%E6%95%B8%E4%BD%8D%E9%B9%BD%E5%BA%A6%E8%A8%88-SR-Pro-3000-21000022083077?itemId=21000085984416&vendorItemId=21003146261539&sourceType=search&rank=10&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ROIRETNI LED掛鐘溫度濕度警報器無線遙控室內無孔時鐘背光擴散附加線長3.3m, 黑色","$4,300",https://www.tw.coupang.com/products/ROIRETNI-LED%E6%8E%9B%E9%90%98%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E8%AD%A6%E5%A0%B1%E5%99%A8%E7%84%A1%E7%B7%9A%E9%81%99%E6%8E%A7%E5%AE%A4%E5%85%A7%E7%84%A1%E5%AD%94%E6%99%82%E9%90%98%E8%83%8C%E5%85%89%E6%93%B4%E6%95%A3%E9%99%84%E5%8A%A0%E7%B7%9A%E9%95%B73.3m-21008337516877?itemId=21024075653002&vendorItemId=21091095315977&sourceType=search&rank=11&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"acuba 數字烹飪探針溫度計 CS-01H-Y, 1個",$199,https://www.tw.coupang.com/products/acuba-%E6%95%B8%E5%AD%97%E7%83%B9%E9%A3%AA%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88-CS-01H-Y-21006643570507?itemId=21015196016792&vendorItemId=21082417167317&sourceType=search&rank=12&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FORONEMILLION 烹飪探針溫度計, 1組",$248,https://www.tw.coupang.com/products/FORONEMILLION-%E7%83%B9%E9%A3%AA%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88-21002029708780?itemId=21003451834086&vendorItemId=21079434542671&sourceType=search&rank=13&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BoomCare 寶貝爾 免接觸額溫槍 BC 03, 1個","$1,852",https://www.tw.coupang.com/products/BoomCare-%E5%AF%B6%E8%B2%9D%E7%88%BE-%E5%85%8D%E6%8E%A5%E8%A7%B8%E9%A1%8D%E6%BA%AB%E6%A7%8D-BC-03-149028134174720?itemId=149028494868480&vendorItemId=149027765043200&sourceType=search&rank=14&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ABM可愛鴨子溫度計, 橘色, 2個",$213,https://www.tw.coupang.com/products/ABM%E5%8F%AF%E6%84%9B%E9%B4%A8%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-21007881931928?itemId=21021557586780&vendorItemId=21088610168758&sourceType=search&rank=15&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 七合一體組成計, BC-759, 桃紅色, 1個","$2,028",https://www.tw.coupang.com/products/TANITA-%E4%B8%83%E5%90%88%E4%B8%80%E9%AB%94%E7%B5%84%E6%88%90%E8%A8%88-474007413424130?itemId=474007413391362&vendorItemId=474007413391360&sourceType=search&rank=16&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Anthony Probe數字溫度計+數字定時器套組, 1套",$336,https://www.tw.coupang.com/products/Anthony-Probe%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88%2B%E6%95%B8%E5%AD%97%E5%AE%9A%E6%99%82%E5%99%A8%E5%A5%97%E7%B5%84-21000009480778?itemId=21000041625229&vendorItemId=21003063918159&sourceType=search&rank=17&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 KD-1500, 4支",$520,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1500-462777084772355?itemId=469361110253580&vendorItemId=469361110220807&sourceType=search&rank=18&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"便攜式糖度測量計 RHB0-80, 混色, 1個",$564,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%B3%96%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%A8%88-RHB0-80-21004704423222?itemId=21005929324553&vendorItemId=21073227332744&sourceType=search&rank=19&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Like For You 數位冰箱冰櫃溫度計 LK144, 1個",$153,https://www.tw.coupang.com/products/Like-For-You-%E6%95%B8%E4%BD%8D%E5%86%B0%E7%AE%B1%E5%86%B0%E6%AB%83%E6%BA%AB%E5%BA%A6%E8%A8%88-LK144-21007460750433?itemId=21019445679158&vendorItemId=21086556584600&sourceType=search&rank=20&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 外部溫度測量感應器附磁吸數位溫濕度計 TE-203, 1個, 白色",$638,https://www.tw.coupang.com/products/CAS-%E5%A4%96%E9%83%A8%E6%BA%AB%E5%BA%A6%E6%B8%AC%E9%87%8F%E6%84%9F%E6%87%89%E5%99%A8%E9%99%84%E7%A3%81%E5%90%B8%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-TE-203-21008034527710?itemId=21022475546545&vendorItemId=21089518206937&sourceType=search&rank=21&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 媽咪秀秀 智慧奶嘴電子體溫計 KD-3140, 1個",$727,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E5%AA%BD%E5%92%AA%E7%A7%80%E7%A7%80-%E6%99%BA%E6%85%A7%E5%A5%B6%E5%98%B4%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-3140-462777084788738?itemId=462777084772354&vendorItemId=462777084755968&sourceType=search&rank=22&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"水溫溫度計, 薄荷色",$108,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BA%AB%E6%BA%AB%E5%BA%A6%E8%A8%88-21006137224723?itemId=21011744917998&vendorItemId=21079018815387&sourceType=search&rank=23&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"HANDO 數顯指示器 M543-251M, 1支",$963,https://www.tw.coupang.com/products/HANDO-%E6%95%B8%E9%A1%AF%E6%8C%87%E7%A4%BA%E5%99%A8-M543-251M-21000202144972?itemId=21000590828157&vendorItemId=21004787490517&sourceType=search&rank=24&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"MONIT 溫濕度計護理燈, 白色","$1,912",https://www.tw.coupang.com/products/MONIT-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E8%AD%B7%E7%90%86%E7%87%88-21004673079108?itemId=21005845359080&vendorItemId=21073143640662&sourceType=search&rank=25&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Nexone數位LED計時器靜音溫濕度遙控壁鐘, 橙色+白色+綠色","$1,512",https://www.tw.coupang.com/products/Nexone%E6%95%B8%E4%BD%8DLED%E8%A8%88%E6%99%82%E5%99%A8%E9%9D%9C%E9%9F%B3%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%81%99%E6%8E%A7%E5%A3%81%E9%90%98-21007278613160?itemId=21018578295176&vendorItemId=21085715045874&sourceType=search&rank=26&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
FORONEMILLION 雙探頭深度溫度計,$634,https://www.tw.coupang.com/products/FORONEMILLION-%E9%9B%99%E6%8E%A2%E9%A0%AD%E6%B7%B1%E5%BA%A6%E6%BA%AB%E5%BA%A6%E8%A8%88-21004630523130?itemId=21005749323059&vendorItemId=21077588100355&sourceType=search&rank=27&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaiTO 第三代背光轉多邊形溫濕度LED掛鐘, 白色","$3,954",https://www.tw.coupang.com/products/FLaiTO-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%83%8C%E5%85%89%E8%BD%89%E5%A4%9A%E9%82%8A%E5%BD%A2%E6%BA%AB%E6%BF%95%E5%BA%A6LED%E6%8E%9B%E9%90%98-21008255391127?itemId=21023773381103&vendorItemId=21090963060948&sourceType=search&rank=28&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO Universe 室內LED掛鐘 33cm, 藍色","$3,486",https://www.tw.coupang.com/products/FLaITO-Universe-%E5%AE%A4%E5%85%A7LED%E6%8E%9B%E9%90%98-33cm-21006932711336?itemId=21016780455422&vendorItemId=21083961493772&sourceType=search&rank=29&searchId=7a1df12f283841c4866e6b42a9b53b8d&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"HoReCa 帶孔溫度計蒸汽壺 1500ml, 1個, 單色",$421,https://www.tw.coupang.com/products/HoReCa-%E5%B8%B6%E5%AD%94%E6%BA%AB%E5%BA%A6%E8%A8%88%E8%92%B8%E6%B1%BD%E5%A3%BA-1500ml-21000022579669?itemId=21000087712199&vendorItemId=21003149881325&sourceType=search&rank=&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"溫度計, 1個",$214,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E8%A8%88-21000029461386?itemId=21000112587505&vendorItemId=21003221789048&sourceType=search&rank=1&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CLAPA 電子式體重計, 單色, BFB-DS180S",$491,https://www.tw.coupang.com/products/CLAPA-%E9%9B%BB%E5%AD%90%E5%BC%8F%E9%AB%94%E9%87%8D%E8%A8%88-21000001381546?itemId=21000005967398&vendorItemId=21003007650994&sourceType=search&rank=2&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Sunland LCD多功能電子體重計 本體280 x 280 x 20mm 螢幕73 x 28mm 1080, SLHA002, 白色, 1個",$332,https://www.tw.coupang.com/products/Sunland-LCD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-%E6%9C%AC%E9%AB%94280-x-280-x-20mm-%E8%9E%A2%E5%B9%9573-x-28mm-1080-464278880501764?itemId=464278880452616&vendorItemId=464278880485382&sourceType=search&rank=3&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Flyto Luna 每日溫度濕度室內 LED 掛鐘 ENG, 深灰色","$3,486",https://www.tw.coupang.com/products/Flyto-Luna-%E6%AF%8F%E6%97%A5%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E5%AE%A4%E5%85%A7-LED-%E6%8E%9B%E9%90%98-ENG-21008404656539?itemId=21024297048140&vendorItemId=21083383209011&sourceType=search&rank=4&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"LCD日曆溫度電子鐘, 白色的",$145,https://www.tw.coupang.com/products/LCD%E6%97%A5%E6%9B%86%E6%BA%AB%E5%BA%A6%E9%9B%BB%E5%AD%90%E9%90%98-21005423678778?itemId=21008197553421&vendorItemId=21075485657208&sourceType=search&rank=5&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"喜多 奶瓶保溫器 TM-607C, 1台",$960,https://www.tw.coupang.com/products/%E5%96%9C%E5%A4%9A-%E5%A5%B6%E7%93%B6%E4%BF%9D%E6%BA%AB%E5%99%A8-TM-607C-230218539188228?itemId=230219281563652&vendorItemId=230218539188224&sourceType=search&rank=6&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRUNO 直發器陶瓷塗層溫控, BHS-2207BL, 黑色的",$476,https://www.tw.coupang.com/products/BRUNO-%E7%9B%B4%E7%99%BC%E5%99%A8%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E6%BA%AB%E6%8E%A7-21006928131230?itemId=21016755013349&vendorItemId=21083936563727&sourceType=search&rank=7&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 軟頭 KD-1501, 5支",$765,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%BB%9F%E9%A0%AD-KD-1501-462777105711109?itemId=471175398408201&vendorItemId=471175398375430&sourceType=search&rank=8&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FORONEMILLION 探針電子溫度計, 1組",$308,https://www.tw.coupang.com/products/FORONEMILLION-%E6%8E%A2%E9%87%9D%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-21005625671691?itemId=21009133741948&vendorItemId=21076419744990&sourceType=search&rank=9&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-133, 5支",$690,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-133-462777093160964?itemId=470450014470154&vendorItemId=470450014453767&sourceType=search&rank=10&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
FORONEMILLION 防水探頭肉類溫度計9007,$380,https://www.tw.coupang.com/products/FORONEMILLION-%E9%98%B2%E6%B0%B4%E6%8E%A2%E9%A0%AD%E8%82%89%E9%A1%9E%E6%BA%AB%E5%BA%A6%E8%A8%889007-21002331839252?itemId=21004034394453&vendorItemId=21079434678051&sourceType=search&rank=11&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 晶透電子體重計, DS-6576, 1個",$348,https://www.tw.coupang.com/products/Kinyo-%E6%99%B6%E9%80%8F%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-161335476174850?itemId=161335912415267&vendorItemId=161336331829270&sourceType=search&rank=12&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"4100萬數字烹飪溫度計FT300, 1個",$276,https://www.tw.coupang.com/products/4100%E8%90%AC%E6%95%B8%E5%AD%97%E7%83%B9%E9%A3%AA%E6%BA%AB%E5%BA%A6%E8%A8%88FT300-21007143286213?itemId=21017943000789&vendorItemId=21085100867935&sourceType=search&rank=13&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
Joyhome 雙時間定時器 LED 靜音 + 溫度計,$356,https://www.tw.coupang.com/products/Joyhome-%E9%9B%99%E6%99%82%E9%96%93%E5%AE%9A%E6%99%82%E5%99%A8-LED-%E9%9D%9C%E9%9F%B3-%2B-%E6%BA%AB%E5%BA%A6%E8%A8%88-21006954579501?itemId=21016908972334&vendorItemId=21084087052465&sourceType=search&rank=14&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"OWC智能數字台鐘OTD-1001帶自亮屏, Clova White",$832,https://www.tw.coupang.com/products/OWC%E6%99%BA%E8%83%BD%E6%95%B8%E5%AD%97%E5%8F%B0%E9%90%98OTD-1001%E5%B8%B6%E8%87%AA%E4%BA%AE%E5%B1%8F-21007295518913?itemId=21018656097835&vendorItemId=21085790826671&sourceType=search&rank=15&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"SaNNeNg 三能 糖度計-0-80% MT-080, 1個","$3,270",https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E7%B3%96%E5%BA%A6%E8%A8%88-0-80%25-MT-080-458817850507270?itemId=458817850556424&vendorItemId=458817850523649&sourceType=search&rank=16&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
電子溫度計 300 白色,$301,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-300-%E7%99%BD%E8%89%B2-21000002532935?itemId=21000011676075&vendorItemId=21003017684867&sourceType=search&rank=17&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ABM溫度計, 粉色, 2個",$214,https://www.tw.coupang.com/products/ABM%E6%BA%AB%E5%BA%A6%E8%A8%88-21007956681846?itemId=21021984383800&vendorItemId=21089031976354&sourceType=search&rank=18&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"rossmax 優盛 非接觸式紅外線數位額溫槍 HC700, 1個","$1,923",https://www.tw.coupang.com/products/rossmax-%E5%84%AA%E7%9B%9B-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E7%B7%9A%E6%95%B8%E4%BD%8D%E9%A1%8D%E6%BA%AB%E6%A7%8D-HC700-466811812282371?itemId=466811812298755&vendorItemId=466811812265984&sourceType=search&rank=19&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Nex1 數字 LED 計時靜音溫度濕度掛鐘+遙控器套組, Clova White","$1,518",https://www.tw.coupang.com/products/Nex1-%E6%95%B8%E5%AD%97-LED-%E8%A8%88%E6%99%82%E9%9D%9C%E9%9F%B3%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E6%8E%9B%E9%90%98%2B%E9%81%99%E6%8E%A7%E5%99%A8%E5%A5%97%E7%B5%84-21007278666334?itemId=21018578555224&vendorItemId=21085715291849&sourceType=search&rank=20&searchId=3e7d67a0cafb43238e57a219a80609c9&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
