product_name,product_price,product_url
"Shuckrit 中級可愛假陽具肛門塞 S, 1個, A型(夜光)",$685,https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E7%B4%9A%E5%8F%AF%E6%84%9B%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-S-21008301817843?itemId=21023950033068&vendorItemId=21090971747373&sourceType=search&rank=4&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 2 合 1 雙向快感假陽具肛門塞, D型, 1個",$902,https://www.tw.coupang.com/products/Shuckrit-2-%E5%90%88-1-%E9%9B%99%E5%90%91%E5%BF%AB%E6%84%9F%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-21008328984510?itemId=21024045920386&vendorItemId=21091066012567&sourceType=search&rank=5&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 3 球 30 mm, 1個, 混色",$677,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-3-%E7%90%83-30-mm-21008163787165?itemId=21023286414368&vendorItemId=21090318680178&sourceType=search&rank=6&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, A型",$408,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921208&vendorItemId=21091066013108&sourceType=search&rank=7&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 4 球 25 mm, 1個, 混色",$677,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-4-%E7%90%83-25-mm-21008163787205?itemId=21023286414586&vendorItemId=21090318680353&sourceType=search&rank=8&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-240, 半透明",$965,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-240-21005652160261?itemId=21009252865993&vendorItemId=21084532614444&sourceType=search&rank=9&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 5 球 25 mm, 1個, 混色",$750,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-5-%E7%90%83-25-mm-21008163787207?itemId=21023286414599&vendorItemId=21090318680365&sourceType=search&rank=10&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
女用情趣用品 4.5*23cm B-251,"$1,154",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-4.5*23cm-B-251-21005730305306?itemId=21009613541594&vendorItemId=21084567982387&sourceType=search&rank=11&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 4 球 30 mm, 1個, 混色",$774,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-4-%E7%90%83-30-mm-21008163787163?itemId=21023286414360&vendorItemId=21090318680162&sourceType=search&rank=12&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 綠色 B",$584,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303905&vendorItemId=21090173202623&sourceType=search&rank=13&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中間扭轉假陽具肛門塞 M, 1個, 單色","$1,011",https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E9%96%93%E6%89%AD%E8%BD%89%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-M-21008320474244?itemId=21024015696822&vendorItemId=21091036328092&sourceType=search&rank=14&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中級可愛假陽具肛門塞 M, 1個, A型(夜光)","$1,028",https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E7%B4%9A%E5%8F%AF%E6%84%9B%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-M-21008301817886?itemId=21023950033197&vendorItemId=21090971747468&sourceType=search&rank=15&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明黑色 xs, 1個",$242,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E9%BB%91%E8%89%B2-xs-21007150089903?itemId=21017974053550&vendorItemId=21085131142304&sourceType=search&rank=16&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, B型",$543,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921206&vendorItemId=21091066013089&sourceType=search&rank=17&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中級可愛假陽具肛門塞 M, 1個, C型(不發光)","$1,028",https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E7%B4%9A%E5%8F%AF%E6%84%9B%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-M-21008301817886?itemId=21023950033196&vendorItemId=21090971747464&sourceType=search&rank=18&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Solong 高級矽膠肛門塞吸力假陽具子彈型 7 x 21.5 公分 B-536, 皮膚, 1個",$949,https://www.tw.coupang.com/products/Solong-%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E8%82%9B%E9%96%80%E5%A1%9E%E5%90%B8%E5%8A%9B%E5%81%87%E9%99%BD%E5%85%B7%E5%AD%90%E5%BD%88%E5%9E%8B-7-x-21.5-%E5%85%AC%E5%88%86-B-536-21006613257758?itemId=21015004477488&vendorItemId=21084634256106&sourceType=search&rank=19&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 紅A",$648,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303910&vendorItemId=21090173202654&sourceType=search&rank=20&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 綠A",$651,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303911&vendorItemId=21090173202662&sourceType=search&rank=21&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"ooloom 矽膠清洗塞 半透明 紅色 xs, 1個",$235,https://www.tw.coupang.com/products/ooloom-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E-%E5%8D%8A%E9%80%8F%E6%98%8E-%E7%B4%85%E8%89%B2-xs-21007150089920?itemId=21017974053565&vendorItemId=21085131142328&sourceType=search&rank=22&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, J型",$702,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921205&vendorItemId=21091066013073&sourceType=search&rank=23&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, D型",$486,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921200&vendorItemId=21091066013042&sourceType=search&rank=24&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Orion 振動肛門塞, 1個, 黑色","$2,232",https://www.tw.coupang.com/products/Orion-%E6%8C%AF%E5%8B%95%E8%82%9B%E9%96%80%E5%A1%9E-21008192912881?itemId=21023978460979&vendorItemId=21090999697031&sourceType=search&rank=25&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, L型",$834,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921194&vendorItemId=21091066013026&sourceType=search&rank=26&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 5 球 30 mm, 1個, 混色",$848,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-5-%E7%90%83-30-mm-21008163787154?itemId=21023286414307&vendorItemId=21090318680120&sourceType=search&rank=27&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中級可愛假陽具肛門塞 L, 1個, A型(夜光)","$1,484",https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E7%B4%9A%E5%8F%AF%E6%84%9B%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-L-21008301817885?itemId=21023950033189&vendorItemId=21090971747463&sourceType=search&rank=28&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"後庭清潔噴頭組, 1個, 混色",$382,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%AD%E6%B8%85%E6%BD%94%E5%99%B4%E9%A0%AD%E7%B5%84-21007276980496?itemId=21018571042361&vendorItemId=21085972035732&sourceType=search&rank=29&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中間扭轉假陽具肛門塞 L, 1個, 單色","$1,488",https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E9%96%93%E6%89%AD%E8%BD%89%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-L-21008320474265?itemId=21024015696891&vendorItemId=21091036328139&sourceType=search&rank=&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Nana迷你陰莖肛門塞, 1個, 金子",$786,https://www.tw.coupang.com/products/Nana%E8%BF%B7%E4%BD%A0%E9%99%B0%E8%8E%96%E8%82%9B%E9%96%80%E5%A1%9E-21007762657706?itemId=21020937027200&vendorItemId=21088003364082&sourceType=search&rank=1&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞半透明紅色 M, 1個",$540,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B4%85%E8%89%B2-M-21007150089983?itemId=21017974053693&vendorItemId=21085131142337&sourceType=search&rank=2&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-245 5.5*34cm, 黑色的","$1,144",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-245-5.5*34cm-21005730304551?itemId=21009613538880&vendorItemId=21084488714658&sourceType=search&rank=3&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"射長戶外型帶塞擴肛器 L B-231, 黑色，S, 1個",$556,https://www.tw.coupang.com/products/%E5%B0%84%E9%95%B7%E6%88%B6%E5%A4%96%E5%9E%8B%E5%B8%B6%E5%A1%9E%E6%93%B4%E8%82%9B%E5%99%A8-L-B-231-21005639498879?itemId=21009196199749&vendorItemId=21084730913194&sourceType=search&rank=4&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 43cm, 1個, 棕色","$1,192",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-43cm-21000322609008?itemId=21001033359490&vendorItemId=21084581435650&sourceType=search&rank=5&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"olum 矽膠清洗塞白色 xs, 1個",$234,https://www.tw.coupang.com/products/olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E7%99%BD%E8%89%B2-xs-21007150089942?itemId=21017974053596&vendorItemId=21085131142343&sourceType=search&rank=6&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"olum 矽膠清洗塞 白色 s, 1個",$416,https://www.tw.coupang.com/products/olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E-%E7%99%BD%E8%89%B2-s-21007150089908?itemId=21017974053551&vendorItemId=21085131142305&sourceType=search&rank=7&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"olum 矽膠清洗塞白色 m, 1個",$538,https://www.tw.coupang.com/products/olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E7%99%BD%E8%89%B2-m-21007150089926?itemId=21017974053571&vendorItemId=21085131142330&sourceType=search&rank=8&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, E型",$760,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921197&vendorItemId=21091066013030&sourceType=search&rank=9&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"射長吸假陽具, 黑色(S), 1個",$477,https://www.tw.coupang.com/products/%E5%B0%84%E9%95%B7%E5%90%B8%E5%81%87%E9%99%BD%E5%85%B7-21007895089598?itemId=21021624248449&vendorItemId=21084585097099&sourceType=search&rank=10&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, N型",$834,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921199&vendorItemId=21091066013039&sourceType=search&rank=11&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品, 1個, 護膚水",$617,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21000298341254?itemId=21002962101620&vendorItemId=21084581441422&sourceType=search&rank=12&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"All Room一朵玫瑰肛門塞, 1個, 酒紅色",$816,https://www.tw.coupang.com/products/All-Room%E4%B8%80%E6%9C%B5%E7%8E%AB%E7%91%B0%E8%82%9B%E9%96%80%E5%A1%9E-21008215957729?itemId=21023598568198&vendorItemId=21090624374990&sourceType=search&rank=13&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 27cm B-247, 護膚水","$1,154",https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-27cm-B-247-21005730304970?itemId=21009613540057&vendorItemId=21084581441413&sourceType=search&rank=14&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-242 7cm*33.5cm, 半透明","$1,449",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-242-7cm*33.5cm-21005730303976?itemId=21009613537115&vendorItemId=21084568931360&sourceType=search&rank=15&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品, 1個, 單色",$515,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21006740939694?itemId=21015736059555&vendorItemId=21086419831393&sourceType=search&rank=16&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"後庭情趣用品 C型, 銀, 1個",$385,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-C%E5%9E%8B-21006354851371?itemId=21018805531335&vendorItemId=21085936190738&sourceType=search&rank=17&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, K型",$830,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921207&vendorItemId=21091066013098&sourceType=search&rank=18&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-238 4.5cm*45cm, 半透明","$1,004",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-238-4.5cm*45cm-21005652152496?itemId=21009252827864&vendorItemId=21084581441396&sourceType=search&rank=19&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, H型","$1,205",https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921211&vendorItemId=21091066013115&sourceType=search&rank=20&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, F型",$902,https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921201&vendorItemId=21091066013048&sourceType=search&rank=21&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"olum 矽膠清洗塞 黑色 s, 1個",$404,https://www.tw.coupang.com/products/olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E-%E9%BB%91%E8%89%B2-s-21007150089899?itemId=21017974053542&vendorItemId=21085131142292&sourceType=search&rank=22&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, G型","$1,365",https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921203&vendorItemId=21091066013054&sourceType=search&rank=23&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Nana章魚吸盤肛門塞, 1個, 黑色",$760,https://www.tw.coupang.com/products/Nana%E7%AB%A0%E9%AD%9A%E5%90%B8%E7%9B%A4%E8%82%9B%E9%96%80%E5%A1%9E-21007764212390?itemId=21020944455027&vendorItemId=21088010730836&sourceType=search&rank=24&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit Adept 肛門擴張塞, 1個, 我打字","$1,323",https://www.tw.coupang.com/products/Shuckrit-Adept-%E8%82%9B%E9%96%80%E6%93%B4%E5%BC%B5%E5%A1%9E-21008328984773?itemId=21024045921204&vendorItemId=21091066013066&sourceType=search&rank=25&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Aneros 情趣用品, 1套, 大型",$213,https://www.tw.coupang.com/products/Aneros-%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007243219943?itemId=21018408681832&vendorItemId=21071417003876&sourceType=search&rank=26&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"olum 矽膠清洗塞白色 l, 1個",$682,https://www.tw.coupang.com/products/olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E%E7%99%BD%E8%89%B2-l-21007150089907?itemId=21017974053547&vendorItemId=21085131142306&sourceType=search&rank=27&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum矽膠沖洗塞半透明紅色S, 1個",$400,https://www.tw.coupang.com/products/Olum%E7%9F%BD%E8%86%A0%E6%B2%96%E6%B4%97%E5%A1%9E%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B4%85%E8%89%B2S-21007150089913?itemId=21017974053556&vendorItemId=21085131142315&sourceType=search&rank=28&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"情趣用品 B-188, S, 1個",$472,https://www.tw.coupang.com/products/%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-188-21004826524479?itemId=21006223321284&vendorItemId=21084487958509&sourceType=search&rank=29&searchId=3eb75a14ce1f4f598a4c64d109453c27&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Love Plus 金屬塞高級, 隨機發貨, 1個",$219,https://www.tw.coupang.com/products/Love-Plus-%E9%87%91%E5%B1%AC%E5%A1%9E%E9%AB%98%E7%B4%9A-21000203301396?itemId=21000596354245&vendorItemId=21004561683149&sourceType=search&rank=&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Nana鬼棒肛門塞, 1個, 薄荷",$848,https://www.tw.coupang.com/products/Nana%E9%AC%BC%E6%A3%92%E8%82%9B%E9%96%80%E5%A1%9E-21007764085441?itemId=21020943833355&vendorItemId=21088010118189&sourceType=search&rank=1&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Aneros 肛塞 + 小凝膠, 1組",$212,https://www.tw.coupang.com/products/Aneros-%E8%82%9B%E5%A1%9E-%2B-%E5%B0%8F%E5%87%9D%E8%86%A0-21007958802666?itemId=21022000477599&vendorItemId=21089048014465&sourceType=search&rank=2&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 海星塞肛塞, M, 1個",$684,https://www.tw.coupang.com/products/Olum-%E6%B5%B7%E6%98%9F%E5%A1%9E%E8%82%9B%E5%A1%9E-21008299637854?itemId=21023941677092&vendorItemId=21090963533103&sourceType=search&rank=3&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 矽膠清洗塞 半透明 黑色 s, 1個",$408,https://www.tw.coupang.com/products/Olum-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%B4%97%E5%A1%9E-%E5%8D%8A%E9%80%8F%E6%98%8E-%E9%BB%91%E8%89%B2-s-21007150089901?itemId=21017974053544&vendorItemId=21085131142299&sourceType=search&rank=4&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"All Room一朵玫瑰肛門塞, 1個, 紫色",$816,https://www.tw.coupang.com/products/All-Room%E4%B8%80%E6%9C%B5%E7%8E%AB%E7%91%B0%E8%82%9B%E9%96%80%E5%A1%9E-21008215957729?itemId=21023598568199&vendorItemId=21090624374996&sourceType=search&rank=5&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"女用情趣用品 B-236, 半透明","$1,443",https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-B-236-21005652145843?itemId=21009252793701&vendorItemId=21084532614436&sourceType=search&rank=6&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"擴肛器B, 1個, 銀",$582,https://www.tw.coupang.com/products/%E6%93%B4%E8%82%9B%E5%99%A8B-21007131106791?itemId=21017879399749&vendorItemId=21086702909565&sourceType=search&rank=7&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人情趣用品 47*2cm, 粉色的, 1個",$664,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-47*2cm-21001948354642?itemId=21003308524772&vendorItemId=21084613213133&sourceType=search&rank=8&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"All Room一朵玫瑰肛門塞, 1個, 黑色",$816,https://www.tw.coupang.com/products/All-Room%E4%B8%80%E6%9C%B5%E7%8E%AB%E7%91%B0%E8%82%9B%E9%96%80%E5%A1%9E-21008215957729?itemId=21023598568197&vendorItemId=21090624374984&sourceType=search&rank=9&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Nana章魚吸盤肛門塞, 1個, 皮膚",$753,https://www.tw.coupang.com/products/Nana%E7%AB%A0%E9%AD%9A%E5%90%B8%E7%9B%A4%E8%82%9B%E9%96%80%E5%A1%9E-21007764212390?itemId=21020944455029&vendorItemId=21088010730847&sourceType=search&rank=10&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Aphrodisia Twinkle 塞 M, 粉色的, 1個",$495,https://www.tw.coupang.com/products/Aphrodisia-Twinkle-%E5%A1%9E-M-21000167627165?itemId=21000479937139&vendorItemId=21004204838372&sourceType=search&rank=11&searchId=3aa26722493f46cd8a8b5a65235b5823&q=%E8%82%9B%E9%96%80%E5%A1%9E
