product_name,product_price,product_url
"GAPANG 木質電腦桌 09號, 混合顏色","$1,314",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E9%9B%BB%E8%85%A6%E6%A1%8C-09%E8%99%9F-21002354355067?itemId=21004084649215&vendorItemId=21072068651559&sourceType=search&rank=4&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"freemade. 原木筆電桌 6段角度調節, 木製筆記型電腦桌",$786,https://www.tw.coupang.com/products/freemade.-%E5%8E%9F%E6%9C%A8%E7%AD%86%E9%9B%BB%E6%A1%8C-6%E6%AE%B5%E8%A7%92%E5%BA%A6%E8%AA%BF%E7%AF%80-21005729600604?itemId=21009610355024&vendorItemId=21086871905884&sourceType=search&rank=5&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木立式辦公桌 6030, 白色的",$648,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-6030-21002282376249?itemId=21003920072269&vendorItemId=21071904599011&sourceType=search&rank=6&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 四檔可調折疊桌 CCG010, 白色 (N)","$3,096",https://www.tw.coupang.com/products/GAPANG-%E5%9B%9B%E6%AA%94%E5%8F%AF%E8%AA%BF%E6%8A%98%E7%96%8A%E6%A1%8C-CCG010-21002175054756?itemId=21003701069724&vendorItemId=21071686355031&sourceType=search&rank=7&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Suwoo Home 木製筆記型電腦桌 S號, 原木色",$620,https://www.tw.coupang.com/products/Suwoo-Home-%E6%9C%A8%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-S%E8%99%9F-21000194071046?itemId=21000556193890&vendorItemId=21004461487122&sourceType=search&rank=8&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"居家輕便筆記型電腦桌, 藍色",$470,https://www.tw.coupang.com/products/%E5%B1%85%E5%AE%B6%E8%BC%95%E4%BE%BF%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21004855262723?itemId=21006290502159&vendorItemId=21073586032831&sourceType=search&rank=9&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"簡約筆記型電腦桌, 淺木色","$1,984",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006155267973?itemId=21011910283054&vendorItemId=21079183207850&sourceType=search&rank=10&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"VISVIVA 木製筆記型電腦桌 角度可調, 單色",$860,https://www.tw.coupang.com/products/VISVIVA-%E6%9C%A8%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21000000168086?itemId=21000000310858&vendorItemId=21003000215266&sourceType=search&rank=11&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Chobin長方形高光多功能桌 53*38*28cm, 花黑色","$1,080",https://www.tw.coupang.com/products/Chobin%E9%95%B7%E6%96%B9%E5%BD%A2%E9%AB%98%E5%85%89%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-53*38*28cm-21005913678454?itemId=21010460668766&vendorItemId=21077742449678&sourceType=search&rank=12&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Marbella角度可調節筆電桌 基本型, 白色, 單品",$636,https://www.tw.coupang.com/products/Marbella%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%AD%86%E9%9B%BB%E6%A1%8C-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21008101350023?itemId=21022916476054&vendorItemId=21089950892655&sourceType=search&rank=13&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 實木電腦桌, 06 號","$1,071",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E9%9B%BB%E8%85%A6%E6%A1%8C-21004328488885?itemId=21005049065137&vendorItemId=21072358793569&sourceType=search&rank=14&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"折疊式散熱筆記型電腦桌 42*26cm, 黑色的",$848,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E6%95%A3%E7%86%B1%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-42*26cm-21004530409039?itemId=21005471553831&vendorItemId=21072771287523&sourceType=search&rank=15&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 實木電腦桌, 04 號","$1,579",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E9%9B%BB%E8%85%A6%E6%A1%8C-21002286219974?itemId=21003929789922&vendorItemId=21071914299152&sourceType=search&rank=16&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木質筆記型電腦摺疊桌 D款, D","$2,868",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-D%E6%AC%BE-21002145807052?itemId=21003643597163&vendorItemId=21071629113993&sourceType=search&rank=17&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"木質散熱筆記型電腦桌, 棕色的","$1,652",https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%95%A3%E7%86%B1%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006145044725?itemId=21011818886833&vendorItemId=21079092379044&sourceType=search&rank=18&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Yast 寬皮革桌墊, 淡綠",$235,https://www.tw.coupang.com/products/Yast-%E5%AF%AC%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21005597399414?itemId=21009003820835&vendorItemId=21085904826933&sourceType=search&rank=19&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Yast 寬皮革桌墊, 淺灰色",$295,https://www.tw.coupang.com/products/Yast-%E5%AF%AC%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21005597399414?itemId=21009003820846&vendorItemId=21085927552343&sourceType=search&rank=20&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"YAST 皮革防滑桌墊, 象牙白",$228,https://www.tw.coupang.com/products/YAST-%E7%9A%AE%E9%9D%A9%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005597399414?itemId=21018220745856&vendorItemId=21085926779389&sourceType=search&rank=21&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"YAST 皮革防滑桌墊, 桃紅",$265,https://www.tw.coupang.com/products/YAST-%E7%9A%AE%E9%9D%A9%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005597399414?itemId=21018210497088&vendorItemId=21085905030177&sourceType=search&rank=22&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"電競筆記型電腦架 17.3吋, 黑色的","$1,123",https://www.tw.coupang.com/products/%E9%9B%BB%E7%AB%B6%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%9E%B6-17.3%E5%90%8B-21006175039489?itemId=21012080799535&vendorItemId=21079352735423&sourceType=search&rank=23&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
