product_name,product_price,product_url
"CHIMEI 奇美家電 304不鏽鋼電鍋 345 x 314 x 279mm, EP-10MC20","$2,280",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-345-x-314-x-279mm-268228404166657?itemId=268227359752193&vendorItemId=268227359752192&sourceType=search&rank=25&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KRANZT 雙煮電飯鍋 1.8L, CND-1903-12（黑色）",$931,https://www.tw.coupang.com/products/KRANZT-%E9%9B%99%E7%85%AE%E9%9B%BB%E9%A3%AF%E9%8D%8B-1.8L-21004320461530?itemId=21005027748817&vendorItemId=21072337570466&sourceType=search&rank=26&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"voar honyo 多功能電飯煲, VO-KI006","$1,170",https://www.tw.coupang.com/products/voar-honyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21000305643272?itemId=21000963327489&vendorItemId=21005366278735&sourceType=search&rank=27&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"morning Q Seonhak 可拆卸多功能電飯鍋, SHC-3000","$1,462",https://www.tw.coupang.com/products/morning-Q-Seonhak-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-21006374921116?itemId=21013518517564&vendorItemId=21080772498542&sourceType=search&rank=28&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 多功能電飯煲 1.2L, KSJ-RH700",$740,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-1.2L-21004650348720?itemId=21005797447472&vendorItemId=21073095935411&sourceType=search&rank=29&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Nouvelle 多功能電煎鍋 大號 36 cm, NV-GRD36",$664,https://www.tw.coupang.com/products/Nouvelle-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%85%8E%E9%8D%8B-%E5%A4%A7%E8%99%9F-36-cm-21007619742613?itemId=21020199104910&vendorItemId=21087289885343&sourceType=search&rank=&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"recolte 麗克特 Pot Duo方形多功能炊飯鍋, RPD-4(R)(紅色)","$2,065",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-Pot-Duo%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E9%A3%AF%E9%8D%8B-21008042315577?itemId=21022523450704&vendorItemId=21089565489647&sourceType=search&rank=1&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"REINA Smart Multi Cooker, HMR-3400",$968,https://www.tw.coupang.com/products/REINA-Smart-Multi-Cooker-21001744508454?itemId=21002970356873&vendorItemId=21070958778140&sourceType=search&rank=2&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同電鍋 363 x 363 x 363mm 7.2kg 3.6L, TAC-20L-D","$3,714",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C%E9%9B%BB%E9%8D%8B-363-x-363-x-363mm-7.2kg-3.6L-451169335853067?itemId=451169335885834&vendorItemId=451169335853063&sourceType=search&rank=3&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 10人份電鍋, EC-10ASU","$1,966",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-10%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602074812416?itemId=451602074796033&vendorItemId=451602070585346&sourceType=search&rank=4&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 煎鍋多功能電飯鍋, DA-EK04 (粉色)",$927,https://www.tw.coupang.com/products/danmi-%E7%85%8E%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-21000329353870?itemId=21001053032950&vendorItemId=21005521604732&sourceType=search&rank=5&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KITCHENART Rafal 鑄造電蒸鍋 32 厘米, WP-157JL","$1,249",https://www.tw.coupang.com/products/KITCHENART-Rafal-%E9%91%84%E9%80%A0%E9%9B%BB%E8%92%B8%E9%8D%8B-32-%E5%8E%98%E7%B1%B3-21005671443293?itemId=21009340558843&vendorItemId=21076625835387&sourceType=search&rank=6&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 電蒸鍋 3.5L, KAMC-460NK","$1,072",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E8%92%B8%E9%8D%8B-3.5L-21006059332637?itemId=21011134689697&vendorItemId=21078413215557&sourceType=search&rank=7&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 多功能蒸鍋電鍋, KAMC-LP820",$676,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B%E9%9B%BB%E9%8D%8B-21006872250658?itemId=21016444206273&vendorItemId=21083634931485&sourceType=search&rank=8&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"JENNIFEROOM 迷你手提多功能電鍋燕麥片, JR-MC1201MWH(白色)","$1,349",https://www.tw.coupang.com/products/JENNIFEROOM-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%8F%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B%E7%87%95%E9%BA%A5%E7%89%87-21008121189443?itemId=21023036442258&vendorItemId=21090776279671&sourceType=search&rank=9&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"永新 多功能全不鏽鋼電鍋 15人份 4.3kg 2.7L, YS-315S","$2,690",https://www.tw.coupang.com/products/%E6%B0%B8%E6%96%B0-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-15%E4%BA%BA%E4%BB%BD-4.3kg-2.7L-466119378845702?itemId=466119378812934&vendorItemId=466119378829313&sourceType=search&rank=10&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 3合1方形多功能料理鍋, KNG-440NK","$1,920",https://www.tw.coupang.com/products/Kitchen-Art-3%E5%90%881%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-21006285419828?itemId=21012925801658&vendorItemId=21080190339037&sourceType=search&rank=11&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 電鍋15人用, TAC-15T-N","$5,411",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E9%9B%BB%E9%8D%8B15%E4%BA%BA%E7%94%A8-455194559053828?itemId=455194559102982&vendorItemId=455194559053826&sourceType=search&rank=12&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"UNIMAX 陶瓷塗層多功能電鍋, UM-MC461W",$700,https://www.tw.coupang.com/products/UNIMAX-%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-21006918943275?itemId=21016701248150&vendorItemId=21083883779004&sourceType=search&rank=13&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 煎鍋多功能電飯鍋, DA-EK04（白色）",$927,https://www.tw.coupang.com/products/danmi-%E7%85%8E%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-21000329353870?itemId=21001053032953&vendorItemId=21005521604737&sourceType=search&rank=14&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Royal Essex 3 層蒸汽鍋白色, ST-KS03","$1,884",https://www.tw.coupang.com/products/Royal-Essex-3-%E5%B1%A4%E8%92%B8%E6%B1%BD%E9%8D%8B%E7%99%BD%E8%89%B2-21001914999140?itemId=21003251359615&vendorItemId=21071238441773&sourceType=search&rank=15&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KINYO 四人份電子鍋, REP-10, 白色",$620,https://www.tw.coupang.com/products/KINYO-%E5%9B%9B%E4%BA%BA%E4%BB%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-455865849020420?itemId=455865849069575&vendorItemId=455865849020418&sourceType=search&rank=16&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ZOJIRUSHI 象印 日製微電腦電子鍋 6人用, NL-AAF10, 黑金剛厚釜","$3,611",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E6%97%A5%E8%A3%BD%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-6%E4%BA%BA%E7%94%A8-455205372002304?itemId=455205371985920&vendorItemId=455205372018688&sourceType=search&rank=17&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"大宇電飯鍋3-4人, DEC-K700",$690,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%87%E9%9B%BB%E9%A3%AF%E9%8D%8B3-4%E4%BA%BA-21007201518347?itemId=21018204491115&vendorItemId=21080564723897&sourceType=search&rank=18&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"電子鍋 25.5 x 24 x 23.5cm, EC-6, 1個","$1,250",https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%8D%8B-25.5-x-24-x-23.5cm-473258667212803?itemId=473258667212804&vendorItemId=473258667212801&sourceType=search&rank=19&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Panasonic 國際牌 微電腦電子鍋, SR-D18HA2, 藍黑色","$2,152",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-451592759214084?itemId=451592759246853&vendorItemId=451592759246851&sourceType=search&rank=20&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"晶工 JK-206 多功能電碗美食鍋快煮鍋 1.5L, 1個",$530,https://www.tw.coupang.com/products/%E6%99%B6%E5%B7%A5-JK-206-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%A2%97%E7%BE%8E%E9%A3%9F%E9%8D%8B%E5%BF%AB%E7%85%AE%E9%8D%8B-1.5L-468971589451782?itemId=468971589435396&vendorItemId=468971589435393&sourceType=search&rank=21&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"電壓力鍋 DYK-A60 4775g, 1個","$2,926",https://www.tw.coupang.com/products/%E9%9B%BB%E5%A3%93%E5%8A%9B%E9%8D%8B-DYK-A60-4775g-473258679812099?itemId=473258679812100&vendorItemId=473258679812096&sourceType=search&rank=22&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KINYO 七人份電子鍋 250 x 235 x 250mm 2055g, REP15, 1台",$694,https://www.tw.coupang.com/products/KINYO-%E4%B8%83%E4%BA%BA%E4%BB%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-250-x-235-x-250mm-2055g-464299524849673?itemId=464299524816903&vendorItemId=464299524866052&sourceType=search&rank=23&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"家庭式蒸氣電鍋 3人份 246 x 191 x 225mm 800ml, LAN5-2203A, 1個","$1,301",https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E5%BC%8F%E8%92%B8%E6%B0%A3%E9%9B%BB%E9%8D%8B-3%E4%BA%BA%E4%BB%BD-246-x-191-x-225mm-800ml-470732949651461?itemId=470732949667846&vendorItemId=470732949651458&sourceType=search&rank=24&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 6人份電鍋, TAC-06L-DIU, 桃紅","$2,160",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-6%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-450911818186753?itemId=450911818203137&vendorItemId=450911818170368&sourceType=search&rank=25&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Wiswell 迷你電煎鍋, WG1700",$606,https://www.tw.coupang.com/products/Wiswell-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%85%8E%E9%8D%8B-21007342486457?itemId=21018875410030&vendorItemId=21086004021693&sourceType=search&rank=26&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 陶瓷蒸煮美食鍋 白色, FP-0965","$1,080",https://www.tw.coupang.com/products/Kinyo-%E9%99%B6%E7%93%B7%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-%E7%99%BD%E8%89%B2-466744564989966?itemId=466744565006348&vendorItemId=466744564973578&sourceType=search&rank=27&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"BAMOUSSE 巴慕斯 防燙料理鍋 230 x 180 x 151mm 1.1kg, BMS-GP2471",$511,https://www.tw.coupang.com/products/BAMOUSSE-%E5%B7%B4%E6%85%95%E6%96%AF-%E9%98%B2%E7%87%99%E6%96%99%E7%90%86%E9%8D%8B-230-x-180-x-151mm-1.1kg-463243143249920?itemId=463243143249921&vendorItemId=463243143266304&sourceType=search&rank=28&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 電子鍋, ECJ-10AC","$1,071",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E5%AD%90%E9%8D%8B-451602062180360?itemId=451602062180361&vendorItemId=451602062229514&sourceType=search&rank=29&searchId=9901aef2753b4955855f56aa5b79cc8b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ZOJIRUSHI 象印 微電腦炊飯電子鍋 3人份 540ml, NS-LBF05","$3,410",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E7%82%8A%E9%A3%AF%E9%9B%BB%E5%AD%90%E9%8D%8B-3%E4%BA%BA%E4%BB%BD-540ml-455205845942273?itemId=455205845975043&vendorItemId=455205845958656&sourceType=search&rank=&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Vitantonio 電烤盤專用鴛鴦深鍋 40.8 x 23.9 x 8.3cm, PVHP-10B-HP","$1,580",https://www.tw.coupang.com/products/Vitantonio-%E9%9B%BB%E7%83%A4%E7%9B%A4%E5%B0%88%E7%94%A8%E9%B4%9B%E9%B4%A6%E6%B7%B1%E9%8D%8B-40.8-x-23.9-x-8.3cm-451522802466817?itemId=451522802466818&vendorItemId=451522802434048&sourceType=search&rank=1&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SAMPO 聲寶 4人份微電腦舒肥電子鍋 2.5kg 305 x 270 x 275cm, KS-CA08Q, 白色","$1,833",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-4%E4%BA%BA%E4%BB%BD%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%88%92%E8%82%A5%E9%9B%BB%E5%AD%90%E9%8D%8B-2.5kg-305-x-270-x-275cm-455170865463301?itemId=455170865446918&vendorItemId=455170865430529&sourceType=search&rank=2&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Tefal 特福 安全白黑電鍋1L, KO2611KR",$727,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%AE%89%E5%85%A8%E7%99%BD%E9%BB%91%E9%9B%BB%E9%8D%8B1L-21007282449023?itemId=21018595692441&vendorItemId=21085731841373&sourceType=search&rank=3&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kolin歌林 多功能料理鍋 附蒸籠, KNJ-HC601, 1個",$780,https://www.tw.coupang.com/products/Kolin%E6%AD%8C%E6%9E%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-%E9%99%84%E8%92%B8%E7%B1%A0-464313772916740?itemId=464313772900357&vendorItemId=464313768706055&sourceType=search&rank=4&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 多功能微電腦迷你電子鍋 4人份, ECJ-04MA","$1,225",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E9%8D%8B-4%E4%BA%BA%E4%BB%BD-451602062196747?itemId=451602062180362&vendorItemId=451602062180359&sourceType=search&rank=5&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"大同 3人份電鍋 2.6kg, TAC-03D-N, 曜石灰, 1個","$3,290",https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C-3%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-2.6kg-464259280486402?itemId=464259280470020&vendorItemId=464259280486401&sourceType=search&rank=6&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Panasonic 國際牌 10人份機械式電子鍋 1.8L, SR-RQ189","$1,782",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-10%E4%BA%BA%E4%BB%BD%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-1.8L-451592763457536?itemId=451592763441152&vendorItemId=451592759263241&sourceType=search&rank=7&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"HYD 料理快煮鍋, D-522, 粉色, 800g, 1個",$573,https://www.tw.coupang.com/products/HYD-%E6%96%99%E7%90%86%E5%BF%AB%E7%85%AE%E9%8D%8B-466104640012297?itemId=466104640012298&vendorItemId=466104640012295&sourceType=search&rank=8&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"HANABISHI 40人份商用機械式全不鏽鋼電子煮飯鍋/電子鍋1500W 8.8kg, HNJ401, 1個","$5,480",https://www.tw.coupang.com/products/HANABISHI-40%E4%BA%BA%E4%BB%BD%E5%95%86%E7%94%A8%E6%A9%9F%E6%A2%B0%E5%BC%8F%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%85%AE%E9%A3%AF%E9%8D%8B%2F%E9%9B%BB%E5%AD%90%E9%8D%8B1500W-8.8kg-464313781288967?itemId=464313781272589&vendorItemId=464313781288964&sourceType=search&rank=9&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 電子鍋 10人份, ECJ-10TA",$943,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-451602062213137?itemId=451602062180365&vendorItemId=451602062229518&sourceType=search&rank=10&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Panasonic 國際牌 機械式電子鍋, SR-RN189","$1,611",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-451592763457536?itemId=451592763424768&vendorItemId=451592759246857&sourceType=search&rank=11&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"6人份蒸氣不鏽鋼電鍋, LAN5-2206, 1個","$1,389",https://www.tw.coupang.com/products/6%E4%BA%BA%E4%BB%BD%E8%92%B8%E6%B0%A3%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-470732945424385?itemId=470732945457155&vendorItemId=470732945457152&sourceType=search&rank=12&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SONGEN松井 多功能美食芳饗電火鍋/料理鍋/電烤爐 SG-176HS W 228 x 176.5 x 189mm 米白, 1個","$1,080",https://www.tw.coupang.com/products/SONGEN%E6%9D%BE%E4%BA%95-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%8E%E9%A3%9F%E8%8A%B3%E9%A5%97%E9%9B%BB%E7%81%AB%E9%8D%8B%2F%E6%96%99%E7%90%86%E9%8D%8B%2F%E9%9B%BB%E7%83%A4%E7%88%90-SG-176HS-W-228-x-176.5-x-189mm-%E7%B1%B3%E7%99%BD-466486242000900?itemId=466486242033670&vendorItemId=466486242033665&sourceType=search&rank=13&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kokomo 輕食即享料理鍋, KM-203","$1,834",https://www.tw.coupang.com/products/Kokomo-%E8%BC%95%E9%A3%9F%E5%8D%B3%E4%BA%AB%E6%96%99%E7%90%86%E9%8D%8B-466486292316166?itemId=466486292316167&vendorItemId=466486292316164&sourceType=search&rank=14&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"永新 3人份電鍋 400W 顏色隨機 1.4kg, QQ-3S, 1個",$950,https://www.tw.coupang.com/products/%E6%B0%B8%E6%96%B0-3%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-400W-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-1.4kg-468985795559427?itemId=468985795526659&vendorItemId=468985795526658&sourceType=search&rank=15&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"FURIMORI 富力森 隔熱蒸煮美食鍋 1.2L, FU-EH126",$549,https://www.tw.coupang.com/products/FURIMORI-%E5%AF%8C%E5%8A%9B%E6%A3%AE-%E9%9A%94%E7%86%B1%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-1.2L-463915846713350?itemId=463915846664196&vendorItemId=463915846696961&sourceType=search&rank=16&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"EVERTON HOUSE 馬卡龍色系迷你電飯鍋 3人用, EHLM-MR671A, 白色",$559,https://www.tw.coupang.com/products/EVERTON-HOUSE-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E7%B3%BB%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-3%E4%BA%BA%E7%94%A8-21001787382038?itemId=21003043087967&vendorItemId=21071416030192&sourceType=search&rank=17&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"NICONICO 4人份球釜微電腦電子鍋, NI-TE1114, 2.56kg, 1個","$1,432",https://www.tw.coupang.com/products/NICONICO-4%E4%BA%BA%E4%BB%BD%E7%90%83%E9%87%9C%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-471184235806723?itemId=471184235806724&vendorItemId=471184235806721&sourceType=search&rank=18&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 6人份電鍋, TAC-06L-DRU, 紅色","$2,370",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-6%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-455194567458820?itemId=455194567442436&vendorItemId=455194567475204&sourceType=search&rank=19&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SAMPO聲寶日式多功能蒸煮料理鍋 5L, TQ-B20502CLm, 1個","$1,087",https://www.tw.coupang.com/products/SAMPO%E8%81%B2%E5%AF%B6%E6%97%A5%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%85%AE%E6%96%99%E7%90%86%E9%8D%8B-5L-464313781256209?itemId=464313781272593&vendorItemId=464313781256206&sourceType=search&rank=20&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"永新 6人份保溫電鍋 1.2L, QQ-6S, 1個","$1,480",https://www.tw.coupang.com/products/%E6%B0%B8%E6%96%B0-6%E4%BA%BA%E4%BB%BD%E4%BF%9D%E6%BA%AB%E9%9B%BB%E9%8D%8B-1.2L-468985795510277?itemId=468985795543047&vendorItemId=468985795510275&sourceType=search&rank=21&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TOSHIBA 東芝 電子鍋 3.9kg 1.8L, RC-18DHNTW, 1個","$2,120",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E9%9B%BB%E5%AD%90%E9%8D%8B-3.9kg-1.8L-458492297019399?itemId=458492297035783&vendorItemId=458492297019396&sourceType=search&rank=22&searchId=dc06fb36d61f4a09826ffd35658ebc84&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
