product_name,product_price,product_url
"THE FACE SHOP 菲詩小舖 Essential損傷護理免沖洗護髮素, 1個",$304,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Essential%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008109117876?itemId=21022964481667&vendorItemId=21090385026539&sourceType=search&rank=16&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"FLOLAND 滑順護髮精華, 20ml, 1入",$78,https://www.tw.coupang.com/products/FLOLAND-%E6%BB%91%E9%A0%86%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21005269882941?itemId=21012975678329&vendorItemId=21003439146301&sourceType=search&rank=17&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"cantu 酪梨萃取護髮噴霧, 1入, 151ml",$254,https://www.tw.coupang.com/products/cantu-%E9%85%AA%E6%A2%A8%E8%90%83%E5%8F%96%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21000015780440?itemId=21000064704903&vendorItemId=21003102113819&sourceType=search&rank=18&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PeRT 飛柔 免沖洗瞬效護髮精華 清爽修護, 380g, 6瓶",$751,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E5%85%8D%E6%B2%96%E6%B4%97%E7%9E%AC%E6%95%88%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-%E6%B8%85%E7%88%BD%E4%BF%AE%E8%AD%B7-252997074386950?itemId=255128644829201&vendorItemId=255130477756425&sourceType=search&rank=19&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUX 麗仕 super rich shine 濃密滋潤修護損傷髮油, 75ml, 1瓶",$279,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-super-rich-shine-%E6%BF%83%E5%AF%86%E6%BB%8B%E6%BD%A4%E4%BF%AE%E8%AD%B7%E6%90%8D%E5%82%B7%E9%AB%AE%E6%B2%B9-390394898481156?itemId=390394898530305&vendorItemId=390394898481153&sourceType=search&rank=20&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"J'SOOP Purple J 免沖洗蛋白質護髮膜, 200g, 3條","$1,275",https://www.tw.coupang.com/products/J'SOOP-Purple-J-%E5%85%8D%E6%B2%96%E6%B4%97%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E8%86%9C-184880746938368?itemId=394368879935502&vendorItemId=394368879902725&sourceType=search&rank=21&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MAKARIZO 滋養護髮霜 人參, 500ml, 5罐","$1,185",https://www.tw.coupang.com/products/MAKARIZO-%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-%E4%BA%BA%E5%8F%83-457754393149442?itemId=478409557737475&vendorItemId=478409557786625&sourceType=search&rank=22&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 2合1免沖洗潤澤精華乳, 200ml, 5瓶",$766,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-2%E5%90%881%E5%85%8D%E6%B2%96%E6%B4%97%E6%BD%A4%E6%BE%A4%E7%B2%BE%E8%8F%AF%E4%B9%B3-21007340360712?itemId=21018864742912&vendorItemId=21085322532516&sourceType=search&rank=23&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 進階LPP蛋白質護髮素, 1個, 400ml",$526,https://www.tw.coupang.com/products/moremo-%E9%80%B2%E9%9A%8ELPP%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007958584179?itemId=21021999605232&vendorItemId=21089047148881&sourceType=search&rank=24&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Selver安瓶免沖洗護髮素, 1個, 200ml",$301,https://www.tw.coupang.com/products/Selver%E5%AE%89%E7%93%B6%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007899393343?itemId=21021645295244&vendorItemId=21089833658144&sourceType=search&rank=25&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"odiD牛奶蛋白護髮油 FOREST HERB, 100ml, 1個",$300,https://www.tw.coupang.com/products/odiD%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-FOREST-HERB-21007319753846?itemId=21018771245665&vendorItemId=21085902897655&sourceType=search&rank=26&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"STAR KING 星之冠 小蒼蘭摩洛哥油直髮護髮塑型乳, 300ml, 1瓶",$197,https://www.tw.coupang.com/products/STAR-KING-%E6%98%9F%E4%B9%8B%E5%86%A0-%E5%B0%8F%E8%92%BC%E8%98%AD%E6%91%A9%E6%B4%9B%E5%93%A5%E6%B2%B9%E7%9B%B4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E5%A1%91%E5%9E%8B%E4%B9%B3-466733357842433?itemId=466733357809664&vendorItemId=466733353598987&sourceType=search&rank=27&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"J'SOOP DEEP GREEN J摩洛哥護髮精華 LIGHT, 100ml, 1入",$318,https://www.tw.coupang.com/products/J'SOOP-DEEP-GREEN-J%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-LIGHT-21006514029538?itemId=21014401275767&vendorItemId=21081645399532&sourceType=search&rank=28&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 奇蹟100安瓶護髮素, 200ml, 1瓶",$359,https://www.tw.coupang.com/products/moremo-%E5%A5%87%E8%B9%9F100%E5%AE%89%E7%93%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005387722697?itemId=21020841418318&vendorItemId=21075312945865&sourceType=search&rank=29&searchId=69d2727e13ab41ff89d8569b87f6a419&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"長髮公主的秘密 極致賦活免沖精華乳, 500ml, 1瓶",$646,https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E6%A5%B5%E8%87%B4%E8%B3%A6%E6%B4%BB%E5%85%8D%E6%B2%96%E7%B2%BE%E8%8F%AF%E4%B9%B3-453755065581574?itemId=453755065565190&vendorItemId=453755065581570&sourceType=search&rank=&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Daleaf 魅力噴霧免洗髮膜, 1個, 200ml",$277,https://www.tw.coupang.com/products/Daleaf-%E9%AD%85%E5%8A%9B%E5%99%B4%E9%9C%A7%E5%85%8D%E6%B4%97%E9%AB%AE%E8%86%9C-21007958608577?itemId=21021999702131&vendorItemId=21089047244963&sourceType=search&rank=1&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"魅尚萱 摩洛哥護髮噴霧, 250ml, 2個",$508,https://www.tw.coupang.com/products/%E9%AD%85%E5%B0%9A%E8%90%B1-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007679662284?itemId=21019027541972&vendorItemId=21086151719638&sourceType=search&rank=2&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ogx 摩洛哥堅果護髮油, 100ml, 1瓶",$355,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006714056475?itemId=21015596628646&vendorItemId=21003260030895&sourceType=search&rank=3&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PeRT 飛柔 滋養修護免沖洗瞬效護髮精華, 380g, 6瓶",$908,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E5%85%8D%E6%B2%96%E6%B4%97%E7%9E%AC%E6%95%88%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-252996218765323?itemId=255128623857672&vendorItemId=255129588580359&sourceType=search&rank=4&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"牛奶蛋白強化免沖洗安瓿護理, 1個, 200ml",$326,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E5%85%8D%E6%B2%96%E6%B4%97%E5%AE%89%E7%93%BF%E8%AD%B7%E7%90%86-21007958711601?itemId=21022000083604&vendorItemId=21089047623437&sourceType=search&rank=5&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"奇蹟修復 絲柔瞬效精華, 120ml, 1瓶",$650,https://www.tw.coupang.com/products/%E5%A5%87%E8%B9%9F%E4%BF%AE%E5%BE%A9-%E7%B5%B2%E6%9F%94%E7%9E%AC%E6%95%88%E7%B2%BE%E8%8F%AF-467857041211395?itemId=467857041195012&vendorItemId=467857041195010&sourceType=search&rank=6&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"OWAY 安迪羅巴固捲護髮劑, 500ml, 1罐","$1,199",https://www.tw.coupang.com/products/OWAY-%E5%AE%89%E8%BF%AA%E7%BE%85%E5%B7%B4%E5%9B%BA%E6%8D%B2%E8%AD%B7%E9%AB%AE%E5%8A%91-158828884639770?itemId=158829291470879&vendorItemId=158829291470867&sourceType=search&rank=7&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Purple J 海藍寶石免洗髮膜護理 200ml+30ml+15ml, 1組, 200ml",$464,https://www.tw.coupang.com/products/Purple-J-%E6%B5%B7%E8%97%8D%E5%AF%B6%E7%9F%B3%E5%85%8D%E6%B4%97%E9%AB%AE%E8%86%9C%E8%AD%B7%E7%90%86-200ml%2B30ml%2B15ml-21007958549798?itemId=21021999467325&vendorItemId=21089047012866&sourceType=search&rank=8&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"giovanni 柔順護髮精華, 2個, 81ml",$568,https://www.tw.coupang.com/products/giovanni-%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21000000021394?itemId=21007112903903&vendorItemId=21074404805483&sourceType=search&rank=9&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"牛奶蛋白護髮油 無花果香, 100ml, 1個",$354,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99-21007052413186?itemId=21018965736206&vendorItemId=21086146429476&sourceType=search&rank=10&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"FANCY YOU 環遊世界系列 摩洛哥秘密花語 深層修護滋潤護髮乳, 200ml, 1瓶",$235,https://www.tw.coupang.com/products/FANCY-YOU-%E7%92%B0%E9%81%8A%E4%B8%96%E7%95%8C%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E7%A7%98%E5%AF%86%E8%8A%B1%E8%AA%9E-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E6%BB%8B%E6%BD%A4%E8%AD%B7%E9%AB%AE%E4%B9%B3-465725261037572?itemId=465725261021188&vendorItemId=465725261037570&sourceType=search&rank=11&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"utena 佑天蘭 PROQUALITE 瞬效柔順調理護髮乳, 110ml, 2瓶",$660,https://www.tw.coupang.com/products/utena-%E4%BD%91%E5%A4%A9%E8%98%AD-PROQUALITE-%E7%9E%AC%E6%95%88%E6%9F%94%E9%A0%86%E8%AA%BF%E7%90%86%E8%AD%B7%E9%AB%AE%E4%B9%B3-455983365079043?itemId=471897858834445&vendorItemId=471897858834440&sourceType=search&rank=12&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ogx 椰奶護髮油, 1入, 100ml",$381,https://www.tw.coupang.com/products/ogx-%E6%A4%B0%E5%A5%B6%E8%AD%B7%E9%AB%AE%E6%B2%B9-21000016076056?itemId=21000065682078&vendorItemId=21003104529270&sourceType=search&rank=13&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"utena 佑天蘭 柚子天然頭髮護理油, 60ml, 1瓶",$330,https://www.tw.coupang.com/products/utena-%E4%BD%91%E5%A4%A9%E8%98%AD-%E6%9F%9A%E5%AD%90%E5%A4%A9%E7%84%B6%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86%E6%B2%B9-455983365046278?itemId=455983365029895&vendorItemId=455983365046275&sourceType=search&rank=14&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"CH6 草本免沖洗護髮素 綠茶木質香, 200ml, 2個",$718,https://www.tw.coupang.com/products/CH6-%E8%8D%89%E6%9C%AC%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%B6%A0%E8%8C%B6%E6%9C%A8%E8%B3%AA%E9%A6%99-21006741290392?itemId=21015737569097&vendorItemId=21083141914785&sourceType=search&rank=15&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"AVCA 免沖洗護理髮膜白麝香, 1個, 200ml",$164,https://www.tw.coupang.com/products/AVCA-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9C%E7%99%BD%E9%BA%9D%E9%A6%99-21007958674239?itemId=21021999944935&vendorItemId=21089047485468&sourceType=search&rank=16&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"STAR KING 星之冠 小蒼蘭摩洛哥油護髮精華, 100ml, 2瓶",$464,https://www.tw.coupang.com/products/STAR-KING-%E6%98%9F%E4%B9%8B%E5%86%A0-%E5%B0%8F%E8%92%BC%E8%98%AD%E6%91%A9%E6%B4%9B%E5%93%A5%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-466733361987587?itemId=476968826929161&vendorItemId=476968826896391&sourceType=search&rank=17&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LABIOTTE 蠶絲蛋白護髮油, 150ml, 1入",$481,https://www.tw.coupang.com/products/LABIOTTE-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-21000014654118?itemId=21000060509643&vendorItemId=21003094592367&sourceType=search&rank=18&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 2合1免沖洗潤澤精華乳, 200ml, 6瓶",$916,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-2%E5%90%881%E5%85%8D%E6%B2%96%E6%B4%97%E6%BD%A4%E6%BE%A4%E7%B2%BE%E8%8F%AF%E4%B9%B3-21007340360712?itemId=21018864734523&vendorItemId=21085322536748&sourceType=search&rank=19&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Celluver 摩洛哥堅果香氛免沖洗護髮油 1989.TAYLOR, 100ml, 2瓶",$624,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E6%B2%B9-1989.TAYLOR-21007680396100?itemId=21013165808493&vendorItemId=21079824731775&sourceType=search&rank=20&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ogx 摩洛哥堅果護髮油, 100ml, 1瓶",$336,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006710800033?itemId=21015579155881&vendorItemId=21082798227096&sourceType=search&rank=21&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PINO 滲透護髮油, 2個, 70ml",$572,https://www.tw.coupang.com/products/PINO-%E6%BB%B2%E9%80%8F%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007353461188?itemId=21019002768672&vendorItemId=21086127699329&sourceType=search&rank=22&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Fees 法緻 光澤閃耀髮精露, 100ml, 1瓶",$415,https://www.tw.coupang.com/products/Fees-%E6%B3%95%E7%B7%BB-%E5%85%89%E6%BE%A4%E9%96%83%E8%80%80%E9%AB%AE%E7%B2%BE%E9%9C%B2-462749775675392?itemId=462749775675393&vendorItemId=462749775642625&sourceType=search&rank=23&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"德國草本耀典摩洛哥堅果護髮油, 100ml, 1瓶",$290,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E8%8D%89%E6%9C%AC%E8%80%80%E5%85%B8%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-460263719403524?itemId=460263719419908&vendorItemId=460263719387138&sourceType=search&rank=24&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"J'SOOP Purple J免沖洗水氧蛋白護髮膜, 200ml, 3條","$1,116",https://www.tw.coupang.com/products/J'SOOP-Purple-J%E5%85%8D%E6%B2%96%E6%B4%97%E6%B0%B4%E6%B0%A7%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E8%86%9C-21008208189351?itemId=21018626873880&vendorItemId=21085762247532&sourceType=search&rank=25&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"jmella In France Sparkling Rose免沖洗髮膜, 200ml, 1個",$264,https://www.tw.coupang.com/products/jmella-In-France-Sparkling-Rose%E5%85%8D%E6%B2%96%E6%B4%97%E9%AB%AE%E8%86%9C-21007989573888?itemId=21022206334355&vendorItemId=21090123538478&sourceType=search&rank=26&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"E.L.G 依洛嘉 愛麗絲香調 免沖洗寶石紅護髮膠囊 30顆, 24g, 2瓶",$317,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E6%84%9B%E9%BA%97%E7%B5%B2%E9%A6%99%E8%AA%BF-%E5%85%8D%E6%B2%96%E6%B4%97%E5%AF%B6%E7%9F%B3%E7%B4%85%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-30%E9%A1%86-159869659201539?itemId=214876454633475&vendorItemId=214875708014617&sourceType=search&rank=27&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LOWELL 造型護髮素, 70ml, 1條",$423,https://www.tw.coupang.com/products/LOWELL-%E9%80%A0%E5%9E%8B%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208230686?itemId=21001050865526&vendorItemId=21070949651809&sourceType=search&rank=28&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PAUL MEDISON 香水護髮乳 白麝香, 1條, 80ml",$201,https://www.tw.coupang.com/products/PAUL-MEDISON-%E9%A6%99%E6%B0%B4%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-21005855158436?itemId=21010200335243&vendorItemId=21077482855169&sourceType=search&rank=29&searchId=d4c204ed588f47ee97d68235f2ca256f&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"TUNE9 溫和免沖洗護髮素, 1個, 250ml",$552,https://www.tw.coupang.com/products/TUNE9-%E6%BA%AB%E5%92%8C%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006267750936?itemId=21012800209868&vendorItemId=21080066233467&sourceType=search&rank=&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Schwarzkopf 施華蔻 FIBRE PLEX No.4免沖洗結構精華護髮素, 100克, 1個",$408,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-FIBRE-PLEX-No.4%E5%85%8D%E6%B2%96%E6%B4%97%E7%B5%90%E6%A7%8B%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005844265752?itemId=21010151356475&vendorItemId=21077434050937&sourceType=search&rank=1&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"AROUND ME 摩洛哥堅果香發噴霧, 200ml, 1個",$179,https://www.tw.coupang.com/products/AROUND-ME-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E7%99%BC%E5%99%B4%E9%9C%A7-21006994678880?itemId=21017130699071&vendorItemId=21084303825881&sourceType=search&rank=2&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"NARD 損傷髮RX集中護理護髮素, 180ml, 1條",$429,https://www.tw.coupang.com/products/NARD-%E6%90%8D%E5%82%B7%E9%AB%AERX%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008131010251?itemId=21023090811069&vendorItemId=21090124242784&sourceType=search&rank=3&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PEDISON 摩洛哥堅果香氛護髮油, 130ml, 1瓶",$204,https://www.tw.coupang.com/products/PEDISON-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21000053460576?itemId=21000187608707&vendorItemId=21003446431124&sourceType=search&rank=4&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"cantu 頭皮護髮精油, 1瓶, 180ml",$285,https://www.tw.coupang.com/products/cantu-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E6%B2%B9-21005341423641?itemId=21007830597429&vendorItemId=21075120427005&sourceType=search&rank=5&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JOHN FRIEDA 冷凍是神奇的恢復護髮素, 250ml, 1瓶",$307,https://www.tw.coupang.com/products/JOHN-FRIEDA-%E5%86%B7%E5%87%8D%E6%98%AF%E7%A5%9E%E5%A5%87%E7%9A%84%E6%81%A2%E5%BE%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006515725444?itemId=21014412803596&vendorItemId=21074757956606&sourceType=search&rank=6&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"魅尚萱 摩洛哥護髮噴霧, 250ml, 3個",$745,https://www.tw.coupang.com/products/%E9%AD%85%E5%B0%9A%E8%90%B1-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007679662284?itemId=21019027541032&vendorItemId=21086151718909&sourceType=search&rank=7&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Dr.Banggiwon 免沖洗奇蹟護髮乳, 200ml, 2條",$663,https://www.tw.coupang.com/products/Dr.Banggiwon-%E5%85%8D%E6%B2%96%E6%B4%97%E5%A5%87%E8%B9%9F%E8%AD%B7%E9%AB%AE%E4%B9%B3-21005960655612?itemId=21010680064692&vendorItemId=21077960833710&sourceType=search&rank=8&searchId=b9504408841c4accbaa78716637bfd10&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
