product_name,product_price,product_url
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 2條",$458,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289070604&vendorItemId=474429289070600&sourceType=search&rank=6&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"CANMAKE 舒芙蕾霧面四色眼影, M06 精緻灰粉, 1個",$282,https://www.tw.coupang.com/products/CANMAKE-%E8%88%92%E8%8A%99%E8%95%BE%E9%9C%A7%E9%9D%A2%E5%9B%9B%E8%89%B2%E7%9C%BC%E5%BD%B1-468931600908296?itemId=468931600941063&vendorItemId=468931600924676&sourceType=search&rank=7&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 澎潤亮眼持久臥蠶眼線筆 0.7g, 01 櫻桃牛奶, 1支",$152,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%BE%8E%E6%BD%A4%E4%BA%AE%E7%9C%BC%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%9C%BC%E7%B7%9A%E7%AD%86-0.7g-21007460883585?itemId=21019446292509&vendorItemId=21082624154979&sourceType=search&rank=8&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S3 Mute Brown S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21019272177951&vendorItemId=21086387348105&sourceType=search&rank=9&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V35 Feign Joy, 5g, 6支","$1,014",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=326504428814342&vendorItemId=326504428847110&sourceType=search&rank=10&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S1 Noir S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21018408729504&vendorItemId=21086387348121&sourceType=search&rank=11&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"MEKO 精修大師訂製三色遮瑕盤, 02 medium, 1個",$185,https://www.tw.coupang.com/products/MEKO-%E7%B2%BE%E4%BF%AE%E5%A4%A7%E5%B8%AB%E8%A8%82%E8%A3%BD%E4%B8%89%E8%89%B2%E9%81%AE%E7%91%95%E7%9B%A4-466856062173185?itemId=466856062205953&vendorItemId=466856057962513&sourceType=search&rank=12&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"lilybyred AM9 to PM9 明亮持久臥蠶筆 0.5g, 04 Golden Pink, 1支",$154,https://www.tw.coupang.com/products/lilybyred-AM9-to-PM9-%E6%98%8E%E4%BA%AE%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%AD%86-0.5g-253393826168846?itemId=168871038271490&vendorItemId=168871495434240&sourceType=search&rank=13&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 絕色完美防水眼線膠筆 0.1g, S3 灰棕色, 1支",$268,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%B5%95%E8%89%B2%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-400417208909825?itemId=400417208877057&vendorItemId=400417208909824&sourceType=search&rank=14&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"明色 Moist Labo 零粉感粉餅 9g, 02自然, 1個",$539,https://www.tw.coupang.com/products/%E6%98%8E%E8%89%B2-Moist-Labo-%E9%9B%B6%E7%B2%89%E6%84%9F%E7%B2%89%E9%A4%85-9g-466126819540996?itemId=466126819508233&vendorItemId=466126819508231&sourceType=search&rank=15&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"Baby Bright 甜蜜下午茶持久顯色水光潤唇釉 #08 Coffee Latte, 2.8g, 1支",$149,https://www.tw.coupang.com/products/Baby-Bright-%E7%94%9C%E8%9C%9C%E4%B8%8B%E5%8D%88%E8%8C%B6%E6%8C%81%E4%B9%85%E9%A1%AF%E8%89%B2%E6%B0%B4%E5%85%89%E6%BD%A4%E5%94%87%E9%87%89-%2308-Coffee-Latte-470383136325633?itemId=470383136292869&vendorItemId=470383136276482&sourceType=search&rank=16&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"日本 EXCEL蜜妍打亮修容餅 41g, DS02 春漾杏粉, 1個",$499,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-EXCEL%E8%9C%9C%E5%A6%8D%E6%89%93%E4%BA%AE%E4%BF%AE%E5%AE%B9%E9%A4%85-41g-468931655483396?itemId=468931655434243&vendorItemId=468931655467008&sourceType=search&rank=17&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"Za 無瑕柔焦粉餅 蕊 7g 2入, PO10, 1組",$208,https://www.tw.coupang.com/products/Za-%E7%84%A1%E7%91%95%E6%9F%94%E7%84%A6%E7%B2%89%E9%A4%85-%E8%95%8A-7g-2%E5%85%A5-470801065115650?itemId=470801065115651&vendorItemId=470801065164801&sourceType=search&rank=18&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"TONYMOLY 強力防水凝膠眼線筆 4g, 07 Latte Brown, 1支",$212,https://www.tw.coupang.com/products/TONYMOLY-%E5%BC%B7%E5%8A%9B%E9%98%B2%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E7%B7%9A%E7%AD%86-4g-253393914249219?itemId=253394874777603&vendorItemId=253394874777600&sourceType=search&rank=19&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"COSNORI 霧面定妝蜜粉餅 8.5g, 單色, 1個",$395,https://www.tw.coupang.com/products/COSNORI-%E9%9C%A7%E9%9D%A2%E5%AE%9A%E5%A6%9D%E8%9C%9C%E7%B2%89%E9%A4%85-8.5g-21006828552646?itemId=21016203902370&vendorItemId=21083398432949&sourceType=search&rank=20&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V38 Feign Fine, 5g, 5支",$890,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=390741893300228&vendorItemId=390741893300225&sourceType=search&rank=21&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"SWEETS SWEETS 鼻影校正立體修容盤, 01 摩卡咖, 1個",$326,https://www.tw.coupang.com/products/SWEETS-SWEETS-%E9%BC%BB%E5%BD%B1%E6%A0%A1%E6%AD%A3%E7%AB%8B%E9%AB%94%E4%BF%AE%E5%AE%B9%E7%9B%A4-171777179222018?itemId=171776210321410&vendorItemId=171776210321409&sourceType=search&rank=22&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NC 01 Top Coat, 7ml, 5瓶",$735,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-162445477773315?itemId=390744531501079&vendorItemId=390744531501076&sourceType=search&rank=23&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"CEZANNE 自然臉頰 & 3.5g, 01桃粉色, 1個",$200,https://www.tw.coupang.com/products/CEZANNE-%E8%87%AA%E7%84%B6%E8%87%89%E9%A0%B0-%26-3.5g-21000060688494?itemId=21000208660759&vendorItemId=21003494567944&sourceType=search&rank=24&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 2支",$290,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=214876488187916&vendorItemId=214875741569072&sourceType=search&rank=25&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"COSNORI 超防水激纖長睫毛膏 7ml, 01黑色, 1支",$254,https://www.tw.coupang.com/products/COSNORI-%E8%B6%85%E9%98%B2%E6%B0%B4%E6%BF%80%E7%BA%96%E9%95%B7%E7%9D%AB%E6%AF%9B%E8%86%8F-7ml-21007198926637?itemId=21017804285366&vendorItemId=21005604400846&sourceType=search&rank=26&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"MERYTHOD 絲絨持久水光唇釉, 04 Crimson Red, 2.7g, 1支",$253,https://www.tw.coupang.com/products/MERYTHOD-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-404436094500864?itemId=404436094533633&vendorItemId=404436090322944&sourceType=search&rank=27&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"MACQUEEN 果凍豐潤水感唇釉, 04 Coral, 9.5g, 1瓶",$177,https://www.tw.coupang.com/products/MACQUEEN-%E6%9E%9C%E5%87%8D%E8%B1%90%E6%BD%A4%E6%B0%B4%E6%84%9F%E5%94%87%E9%87%89-253364528955423?itemId=253364528955393&vendorItemId=253365485289472&sourceType=search&rank=28&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"MERZY 日常九色眼影腮紅盤, 01 Sunshine Silhouette, 1個",$348,https://www.tw.coupang.com/products/MERZY-%E6%97%A5%E5%B8%B8%E4%B9%9D%E8%89%B2%E7%9C%BC%E5%BD%B1%E8%85%AE%E7%B4%85%E7%9B%A4-21007228061393?itemId=21014182400182&vendorItemId=21081428243591&sourceType=search&rank=29&searchId=8e53a11d5a0f4dae96387e68de9a4b6c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 20 生物燒傷, 3個",$554,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21023108305906&vendorItemId=21090141572367&sourceType=search&rank=&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"COSNORI 水光波浪唇釉, 5g, 02 Pinkrush, 1支",$280,https://www.tw.coupang.com/products/COSNORI-%E6%B0%B4%E5%85%89%E6%B3%A2%E6%B5%AA%E5%94%87%E9%87%89-21007370938697?itemId=21019271636445&vendorItemId=21086386818607&sourceType=search&rank=1&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 05 Penoy L'eau, 4.5g, 4支","$1,096",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418685755834384&vendorItemId=418685755785222&sourceType=search&rank=2&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"Za 絲柔輕霧口紅, 03熱戀瑰紅, 3.8g, 1支",$254,https://www.tw.coupang.com/products/Za-%E7%B5%B2%E6%9F%94%E8%BC%95%E9%9C%A7%E5%8F%A3%E7%B4%85-470801077731339?itemId=470801077747724&vendorItemId=470801077698567&sourceType=search&rank=3&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V38 Feign Fine, 5g, 6支","$1,044",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=390741637398529&vendorItemId=390741637447680&sourceType=search&rank=4&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 11 Linen Beige, 3支",$396,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=384961962000387&vendorItemId=384961962033155&sourceType=search&rank=5&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 02 Sharpen Brown, 5支",$540,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21019176027441&vendorItemId=21086294042491&sourceType=search&rank=6&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BOUQUET GARNI 絲絨霧面唇釉, 06 Pink Muhly, 4.3g, 1支",$169,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-21006413513094?itemId=21013764652954&vendorItemId=21081015285551&sourceType=search&rank=7&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 03 Rose Brown, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410937567&vendorItemId=21004835244752&sourceType=search&rank=8&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"日本EXCEL 真我霓裳四色眼影 4.3g, #CS01, 1個",$446,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACEXCEL-%E7%9C%9F%E6%88%91%E9%9C%93%E8%A3%B3%E5%9B%9B%E8%89%B2%E7%9C%BC%E5%BD%B1-4.3g-468931600908297?itemId=468931600957449&vendorItemId=468931600908293&sourceType=search&rank=9&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 01 Gardenia L'eau, 4.5g, 2支",$449,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418674007539720&vendorItemId=418674007588866&sourceType=search&rank=10&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"MERYTHOD 絲絨持久果凍唇釉, 01 Peach Wave, 2.7g, 1支",$253,https://www.tw.coupang.com/products/MERYTHOD-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E5%94%87%E9%87%89-189260367904768?itemId=189219670573056&vendorItemId=189220220010497&sourceType=search&rank=11&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S5 Soul Brown S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21018408716630&vendorItemId=21086387348081&sourceType=search&rank=12&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"MERYTHOD 完美絲絨眼影打底膏 10ml, 單色, 1條",$249,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E7%BE%8E%E7%B5%B2%E7%B5%A8%E7%9C%BC%E5%BD%B1%E6%89%93%E5%BA%95%E8%86%8F-10ml-21006981774472?itemId=21017057321016&vendorItemId=21084231732475&sourceType=search&rank=13&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"Aery Jo 單色眼影 3.4g, 21號, 1組",$189,https://www.tw.coupang.com/products/Aery-Jo-%E5%96%AE%E8%89%B2%E7%9C%BC%E5%BD%B1-3.4g-21006062888745?itemId=21020810315605&vendorItemId=21077819138034&sourceType=search&rank=14&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 01 Noir, 5支",$715,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741398355972&vendorItemId=390741394128899&sourceType=search&rank=15&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"B.by BANILA 絲絨柔霧唇筆 0.8g, CR01 珊瑚粉, 1支",$249,https://www.tw.coupang.com/products/B.by-BANILA-%E7%B5%B2%E7%B5%A8%E6%9F%94%E9%9C%A7%E5%94%87%E7%AD%86-0.8g-407402230792196?itemId=407402230775812&vendorItemId=407402230775809&sourceType=search&rank=16&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"FORENCOS 防水遮瑕液 3g, 02 Natural Beige, 1支",$177,https://www.tw.coupang.com/products/FORENCOS-%E9%98%B2%E6%B0%B4%E9%81%AE%E7%91%95%E6%B6%B2-3g-21005504921057?itemId=21003747566811&vendorItemId=21086741770855&sourceType=search&rank=17&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NC 01 Top Coat, 7ml, 4瓶",$588,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-162445477773315?itemId=390744531517463&vendorItemId=390744531468303&sourceType=search&rank=18&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"KISSME 細睫控360零死角睫毛膏EX 4.5g 02, 玫瑰棕, 1支",$287,https://www.tw.coupang.com/products/KISSME-%E7%B4%B0%E7%9D%AB%E6%8E%A7360%E9%9B%B6%E6%AD%BB%E8%A7%92%E7%9D%AB%E6%AF%9B%E8%86%8FEX-4.5g-02-470801048371214?itemId=470801048387597&vendorItemId=470801048371211&sourceType=search&rank=19&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 4支",$580,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=392567317315589&vendorItemId=392567317315586&sourceType=search&rank=20&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"Za緞漾水潤唇釉, 05焦糖肉桂, 3ml, 1支",$216,https://www.tw.coupang.com/products/Za%E7%B7%9E%E6%BC%BE%E6%B0%B4%E6%BD%A4%E5%94%87%E9%87%89-470801048371203?itemId=470801048354818&vendorItemId=470801048338432&sourceType=search&rank=21&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"2aN 高雅清透唇釉, 07 Envy, 1支, 3.4g",$306,https://www.tw.coupang.com/products/2aN-%E9%AB%98%E9%9B%85%E6%B8%85%E9%80%8F%E5%94%87%E9%87%89-21007217006338?itemId=21020063874202&vendorItemId=21088449516762&sourceType=search&rank=22&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"EGLIPS 粉嫩微醺美肌花瓣腮紅, #02 微醺櫻花, 1個",$167,https://www.tw.coupang.com/products/EGLIPS-%E7%B2%89%E5%AB%A9%E5%BE%AE%E9%86%BA%E7%BE%8E%E8%82%8C%E8%8A%B1%E7%93%A3%E8%85%AE%E7%B4%85-154838272786459?itemId=154839065526296&vendorItemId=162428943810561&sourceType=search&rank=23&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"MERYTHOD 完美絲絨眼影打底膏 10ml, 自然膚色, 1條",$224,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E7%BE%8E%E7%B5%B2%E7%B5%A8%E7%9C%BC%E5%BD%B1%E6%89%93%E5%BA%95%E8%86%8F-10ml-404431841492996?itemId=404431841509377&vendorItemId=404431841492995&sourceType=search&rank=24&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"COSNORI Glow Touch 光澤果汁唇膏, 01號 Peach, 3g, 1支",$252,https://www.tw.coupang.com/products/COSNORI-Glow-Touch-%E5%85%89%E6%BE%A4%E6%9E%9C%E6%B1%81%E5%94%87%E8%86%8F-21007248990134?itemId=21018435306321&vendorItemId=21005130471945&sourceType=search&rank=25&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"COSNORI 持久防水眼線液筆 0.6g, 02 深棕色, 1支",$281,https://www.tw.coupang.com/products/COSNORI-%E6%8C%81%E4%B9%85%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-155834130595841?itemId=155833329467392&vendorItemId=155834130595840&sourceType=search&rank=26&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"RiRe 防水不暈染亮采旋轉式眼線膠筆 0.5g, Rose Burgundy, 1支",$86,https://www.tw.coupang.com/products/RiRe-%E9%98%B2%E6%B0%B4%E4%B8%8D%E6%9A%88%E6%9F%93%E4%BA%AE%E9%87%87%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.5g-21000005446115?itemId=21000024685441&vendorItemId=21003036431673&sourceType=search&rank=27&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 01 Noir, 4支",$566,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741398372352&vendorItemId=390741394178049&sourceType=search&rank=28&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 05 Soul Brown, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410975692&vendorItemId=21004835244807&sourceType=search&rank=29&searchId=2e99c45bceee47219bc61c6b0d2ac15c&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 03 Lilac L'eau, 4.5g, 6支","$1,515",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418685751590925&vendorItemId=418685751623686&sourceType=search&rank=&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MERYTHOD 絲絨持久水光唇釉, 10 Hazy pink, 2.7g, 1支",$240,https://www.tw.coupang.com/products/MERYTHOD-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-21005884890519?itemId=21013868063750&vendorItemId=21081117962158&sourceType=search&rank=1&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MERYTHOD Reeledge Superslim細緻持久防水眼線液筆 0.6g, 01 Black, 1支",$240,https://www.tw.coupang.com/products/MERYTHOD-Reeledge-Superslim%E7%B4%B0%E7%B7%BB%E6%8C%81%E4%B9%85%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007228156802?itemId=21018334157886&vendorItemId=21085478621553&sourceType=search&rank=2&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MERYTHOD 完美持妝三色修容遮瑕盤 4.5g, 淺米色+自然米色+桃米色, 1個",$479,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E7%BE%8E%E6%8C%81%E5%A6%9D%E4%B8%89%E8%89%B2%E4%BF%AE%E5%AE%B9%E9%81%AE%E7%91%95%E7%9B%A4-4.5g-404849887772674?itemId=404849887739906&vendorItemId=404849887739905&sourceType=search&rank=3&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 08 榛果花瓣, 6個",$699,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=384962226274304&vendorItemId=384962226241536&sourceType=search&rank=4&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"CANMAKE 豐盈光澤唇彩, 04 巧克力牛奶, 2.5g, 1個",$350,https://www.tw.coupang.com/products/CANMAKE-%E8%B1%90%E7%9B%88%E5%85%89%E6%BE%A4%E5%94%87%E5%BD%A9-468931647094795?itemId=468931647094796&vendorItemId=468931647078407&sourceType=search&rank=5&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"Za緞漾水潤唇釉, 02糖漬無花果, 3ml, 1支",$238,https://www.tw.coupang.com/products/Za%E7%B7%9E%E6%BC%BE%E6%B0%B4%E6%BD%A4%E5%94%87%E9%87%89-470801132224520?itemId=470801132273676&vendorItemId=470801132257291&sourceType=search&rank=6&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
