product_name,product_price,product_url
"Giles N Brooks 背包, 黑色",$452,https://www.tw.coupang.com/products/Giles-N-Brooks-%E8%83%8C%E5%8C%85-21005710542407?itemId=21009519823693&vendorItemId=21076804575032&sourceType=search&rank=1&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks Right Now 休閒背包 RP89273, 深藍色",$396,https://www.tw.coupang.com/products/Giles-N-Brooks-Right-Now-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP89273-21001449394896?itemId=21002496354319&vendorItemId=21070489508340&sourceType=search&rank=2&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒背包 RP84373, 木炭",$404,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP84373-21001449394847?itemId=21002496354243&vendorItemId=21070489508269&sourceType=search&rank=3&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒背包 RP84373, 海軍",$404,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP84373-21001449394847?itemId=21002496354241&vendorItemId=21070489508220&sourceType=search&rank=4&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 筆記型電腦包 LP437, 黑色",$432,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-LP437-21005979448816?itemId=21010762290017&vendorItemId=21086420015674&sourceType=search&rank=5&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 現在休閒背包RP82373, 深藍色",$419,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%8F%BE%E5%9C%A8%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85RP82373-21001465018151?itemId=21002519581040&vendorItemId=21070512484940&sourceType=search&rank=6&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"布克兄弟 (Brooks Brothers) 成立 1818 年平裝本, 安地出版社",$297,https://www.tw.coupang.com/products/%E5%B8%83%E5%85%8B%E5%85%84%E5%BC%9F-(Brooks-Brothers)-%E6%88%90%E7%AB%8B-1818-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065847218?itemId=21000222066103&vendorItemId=21003538127280&sourceType=search&rank=7&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒後背包 RP83373, 灰色",$396,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RP83373-21001449394853?itemId=21002496354247&vendorItemId=21070489508187&sourceType=search&rank=8&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"約瑟夫·彭內爾 (Joseph Pennell) 的版畫目錄，收錄在約瑟夫·布魯克斯博覽會 (Joseph Brooks Fair) 收藏中；芝加哥藝術學院 1911 年精裝本, 槳壓機",$595,https://www.tw.coupang.com/products/%E7%B4%84%E7%91%9F%E5%A4%AB%C2%B7%E5%BD%AD%E5%85%A7%E7%88%BE-(Joseph-Pennell)-%E7%9A%84%E7%89%88%E7%95%AB%E7%9B%AE%E9%8C%84%EF%BC%8C%E6%94%B6%E9%8C%84%E5%9C%A8%E7%B4%84%E7%91%9F%E5%A4%AB%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF%E5%8D%9A%E8%A6%BD%E6%9C%83-(Joseph-Brooks-Fair)-%E6%94%B6%E8%97%8F%E4%B8%AD%EF%BC%9B%E8%8A%9D%E5%8A%A0%E5%93%A5%E8%97%9D%E8%A1%93%E5%AD%B8%E9%99%A2-1911-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067221599?itemId=21000225306332&vendorItemId=21003547383170&sourceType=search&rank=9&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒後背包 RP83373, 木炭",$396,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RP83373-21001449394853?itemId=21002496354250&vendorItemId=21070489508248&sourceType=search&rank=10&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒後背包 RP83373, 海軍",$396,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RP83373-21001449394853?itemId=21002496354249&vendorItemId=21070489508216&sourceType=search&rank=11&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"從腰部以上平裝本, Lawson Brooks Enterprises DBA Brooks Media Gr",$391,https://www.tw.coupang.com/products/%E5%BE%9E%E8%85%B0%E9%83%A8%E4%BB%A5%E4%B8%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066459565?itemId=21000223424363&vendorItemId=21003542527699&sourceType=search&rank=12&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
Giles N Brooks Somnium 女士 Astin 單肩包,$236,https://www.tw.coupang.com/products/Giles-N-Brooks-Somnium-%E5%A5%B3%E5%A3%AB-Astin-%E5%96%AE%E8%82%A9%E5%8C%85-21005710542662?itemId=21009519824872&vendorItemId=21076804576031&sourceType=search&rank=13&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 現在休閒背包RP82373, 灰色",$419,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%8F%BE%E5%9C%A8%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85RP82373-21001465018151?itemId=21002519581038&vendorItemId=21070512484919&sourceType=search&rank=14&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Brooks & Dunn 平裝本《董事、高階主管和會計師的商業和專業道德摘要和要點》, 愛皮",$784,https://www.tw.coupang.com/products/Brooks-%26-Dunn-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E8%91%A3%E4%BA%8B%E3%80%81%E9%AB%98%E9%9A%8E%E4%B8%BB%E7%AE%A1%E5%92%8C%E6%9C%83%E8%A8%88%E5%B8%AB%E7%9A%84%E5%95%86%E6%A5%AD%E5%92%8C%E5%B0%88%E6%A5%AD%E9%81%93%E5%BE%B7%E6%91%98%E8%A6%81%E5%92%8C%E8%A6%81%E9%BB%9E%E3%80%8B-21000067438185?itemId=21000225642077&vendorItemId=21003548174549&sourceType=search&rank=15&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒背包 RP89373, 灰色",$414,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP89373-21001449394966?itemId=21002496354536&vendorItemId=21070489508456&sourceType=search&rank=16&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"LL Brooks 擁有的純種短角牛拍賣目錄：將於週四拍賣, 安地出版社",$269,https://www.tw.coupang.com/products/LL-Brooks-%E6%93%81%E6%9C%89%E7%9A%84%E7%B4%94%E7%A8%AE%E7%9F%AD%E8%A7%92%E7%89%9B%E6%8B%8D%E8%B3%A3%E7%9B%AE%E9%8C%84%EF%BC%9A%E5%B0%87%E6%96%BC%E9%80%B1%E5%9B%9B%E6%8B%8D%E8%B3%A3-21000088939168?itemId=21000278046002&vendorItemId=21003675646277&sourceType=search&rank=17&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 男士復古簡約日常皮革商務包 SMB09, 棕色的",$504,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E5%A3%AB%E5%BE%A9%E5%8F%A4%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E7%9A%AE%E9%9D%A9%E5%95%86%E5%8B%99%E5%8C%85-SMB09-21006060781065?itemId=21011143878754&vendorItemId=21078422265664&sourceType=search&rank=18&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 現在休閒背包 RP85373, 木炭",$414,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%8F%BE%E5%9C%A8%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP85373-21001449394951?itemId=21002496354506&vendorItemId=21070489508444&sourceType=search&rank=19&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks Right Now 休閒背包 RP89273, 灰色的",$396,https://www.tw.coupang.com/products/Giles-N-Brooks-Right-Now-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP89273-21001449394896?itemId=21002496354318&vendorItemId=21070489508322&sourceType=search&rank=20&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
Giles N Brooks From Heaven Bumble 旅行箱波士頓包 C344,$489,https://www.tw.coupang.com/products/Giles-N-Brooks-From-Heaven-Bumble-%E6%97%85%E8%A1%8C%E7%AE%B1%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-C344-21001093660758?itemId=21002050477656&vendorItemId=21070049798837&sourceType=search&rank=21&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 現在休閒背包RP82373, 木炭",$419,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%8F%BE%E5%9C%A8%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85RP82373-21001465018151?itemId=21002519581039&vendorItemId=21070512484930&sourceType=search&rank=22&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒斜背包 T459, 灰色",$405,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-T459-21000039826209?itemId=21000146014782&vendorItemId=21081630752918&sourceType=search&rank=23&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒背包 RP89373, 木炭",$414,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP89373-21001449394966?itemId=21002496354537&vendorItemId=21070489508475&sourceType=search&rank=24&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"COPI Giles N Brooks 輕型休閒工作包, gray",$429,https://www.tw.coupang.com/products/COPI-Giles-N-Brooks-%E8%BC%95%E5%9E%8B%E4%BC%91%E9%96%92%E5%B7%A5%E4%BD%9C%E5%8C%85-21005101861703?itemId=21006950774693&vendorItemId=21085915080143&sourceType=search&rank=25&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 休閒背包 RP89373, 海軍",$414,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-RP89373-21001449394966?itemId=21002496354535&vendorItemId=21070489508442&sourceType=search&rank=26&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"Giles N Brooks 男士復古簡約日常皮革商務包 SMB09, 黑色的",$696,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E5%A3%AB%E5%BE%A9%E5%8F%A4%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E7%9A%AE%E9%9D%A9%E5%95%86%E5%8B%99%E5%8C%85-SMB09-21006060781065?itemId=21011143878749&vendorItemId=21078422265650&sourceType=search&rank=27&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"COPI Giles N Brooks 輕型休閒工作包, black",$429,https://www.tw.coupang.com/products/COPI-Giles-N-Brooks-%E8%BC%95%E5%9E%8B%E4%BC%91%E9%96%92%E5%B7%A5%E4%BD%9C%E5%8C%85-21005101861703?itemId=21006950774691&vendorItemId=21085915079996&sourceType=search&rank=28&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"布魯克斯 (Gwendolyn Brooks) 的《We Real Cool》平裝本學習指南, 強風，學習指南",$162,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Gwendolyn-Brooks)-%E7%9A%84%E3%80%8AWe-Real-Cool%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97-21000067151631?itemId=21000225217897&vendorItemId=21003547185745&sourceType=search&rank=29&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
"LL Brooks 擁有的純種短角牛拍賣目錄：將於週四拍賣, 安地出版社",$540,https://www.tw.coupang.com/products/LL-Brooks-%E6%93%81%E6%9C%89%E7%9A%84%E7%B4%94%E7%A8%AE%E7%9F%AD%E8%A7%92%E7%89%9B%E6%8B%8D%E8%B3%A3%E7%9B%AE%E9%8C%84%EF%BC%9A%E5%B0%87%E6%96%BC%E9%80%B1%E5%9B%9B%E6%8B%8D%E8%B3%A3-21000088779063?itemId=21000277663410&vendorItemId=21003674462876&sourceType=search&rank=&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"男士側袋儲物迷你郵差包和斜挎包 A10426, 灰色",$428,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%81%B4%E8%A2%8B%E5%84%B2%E7%89%A9%E8%BF%B7%E4%BD%A0%E9%83%B5%E5%B7%AE%E5%8C%85%E5%92%8C%E6%96%9C%E6%8C%8E%E5%8C%85-A10426-21007335064026?itemId=21018839972749&vendorItemId=21086079809356&sourceType=search&rank=1&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"男士側袋儲物迷你郵差包和斜挎包 A10426, 卡其色",$428,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%81%B4%E8%A2%8B%E5%84%B2%E7%89%A9%E8%BF%B7%E4%BD%A0%E9%83%B5%E5%B7%AE%E5%8C%85%E5%92%8C%E6%96%9C%E6%8C%8E%E5%8C%85-A10426-21007335064026?itemId=21018839972745&vendorItemId=21086079809339&sourceType=search&rank=2&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"斯巴達和雅典的憲法古物：由 EJ Brooks T. Nicklin 翻譯，附..., 大風，《現代法律的製定》",$324,https://www.tw.coupang.com/products/%E6%96%AF%E5%B7%B4%E9%81%94%E5%92%8C%E9%9B%85%E5%85%B8%E7%9A%84%E6%86%B2%E6%B3%95%E5%8F%A4%E7%89%A9%EF%BC%9A%E7%94%B1-EJ-Brooks-T.-Nicklin-%E7%BF%BB%E8%AD%AF%EF%BC%8C%E9%99%84...-21000088890984?itemId=21000277902853&vendorItemId=21003675266132&sourceType=search&rank=3&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"男士側袋儲物迷你郵差包和斜挎包 A10426, 黑色",$428,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%81%B4%E8%A2%8B%E5%84%B2%E7%89%A9%E8%BF%B7%E4%BD%A0%E9%83%B5%E5%B7%AE%E5%8C%85%E5%92%8C%E6%96%9C%E6%8C%8E%E5%8C%85-A10426-21007335064026?itemId=21018839972747&vendorItemId=21086079809371&sourceType=search&rank=4&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Terry Brooks Landover CD 精選光碟, 華晨公司",$752,https://www.tw.coupang.com/products/Terry-Brooks-Landover-CD-%E7%B2%BE%E9%81%B8%E5%85%89%E7%A2%9F-21000069798373?itemId=21000233718037&vendorItemId=21003570995005&sourceType=search&rank=5&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Somnium 女士 Rani 單肩包,$264,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%A3%AB-Rani-%E5%96%AE%E8%82%A9%E5%8C%85-21005710543492?itemId=21009519828566&vendorItemId=21076804580495&sourceType=search&rank=6&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"輕質圓形休閒通勤郵差拉鍊斜挎包, 女士",$428,https://www.tw.coupang.com/products/%E8%BC%95%E8%B3%AA%E5%9C%93%E5%BD%A2%E4%BC%91%E9%96%92%E9%80%9A%E5%8B%A4%E9%83%B5%E5%B7%AE%E6%8B%89%E9%8D%8A%E6%96%9C%E6%8C%8E%E5%8C%85-21007335028295?itemId=21018839801725&vendorItemId=21086194831478&sourceType=search&rank=7&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"男士側袋儲物迷你郵差包和斜挎包 A10426, 海軍",$428,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%81%B4%E8%A2%8B%E5%84%B2%E7%89%A9%E8%BF%B7%E4%BD%A0%E9%83%B5%E5%B7%AE%E5%8C%85%E5%92%8C%E6%96%9C%E6%8C%8E%E5%8C%85-A10426-21007335064026?itemId=21018839972752&vendorItemId=21086079809390&sourceType=search&rank=8&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Somnium 女士 Teresa 單肩包,$234,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%A3%AB-Teresa-%E5%96%AE%E8%82%A9%E5%8C%85-21005710542619?itemId=21009519824654&vendorItemId=21076804575865&sourceType=search&rank=9&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"《育兒過程學習指南》作者：Brooks Jane B. ISBN 9780073131450 平裝本, 補習班101",$507,https://www.tw.coupang.com/products/%E3%80%8A%E8%82%B2%E5%85%92%E9%81%8E%E7%A8%8B%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E3%80%8B%E4%BD%9C%E8%80%85%EF%BC%9ABrooks-Jane-B.-ISBN-9780073131450-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059249633?itemId=21000204635074&vendorItemId=21003485184768&sourceType=search&rank=10&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Judy N Ellie 女式 Brooks 寬鬆夏季短袖 T恤 1+1,$283,https://www.tw.coupang.com/products/Judy-N-Ellie-%E5%A5%B3%E5%BC%8F-Brooks-%E5%AF%AC%E9%AC%86%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A2%96-T%E6%81%A4-1%2B1-21006424980559?itemId=21013840269152&vendorItemId=21085904334668&sourceType=search&rank=11&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"輕便簡約日常斜挎通勤休閒斜挎包, 灰色",$426,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%96%9C%E6%8C%8E%E9%80%9A%E5%8B%A4%E4%BC%91%E9%96%92%E6%96%9C%E6%8C%8E%E5%8C%85-21007335042395?itemId=21018839870146&vendorItemId=21086194831427&sourceType=search&rank=12&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"秘密和弦摘要：傑拉爾丁·布魯克斯（Geraldine Brooks）撰寫，包括分析平裝本, 即時閱讀",$83,https://www.tw.coupang.com/products/%E7%A7%98%E5%AF%86%E5%92%8C%E5%BC%A6%E6%91%98%E8%A6%81%EF%BC%9A%E5%82%91%E6%8B%89%E7%88%BE%E4%B8%81%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF%EF%BC%88Geraldine-Brooks%EF%BC%89%E6%92%B0%E5%AF%AB%EF%BC%8C%E5%8C%85%E6%8B%AC%E5%88%86%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058712936?itemId=21000203580304&vendorItemId=21003482555166&sourceType=search&rank=13&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Somnium 女式 Humphrey 單肩包,$352,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%BC%8F-Humphrey-%E5%96%AE%E8%82%A9%E5%8C%85-21005710543286?itemId=21009519827719&vendorItemId=21076804579470&sourceType=search&rank=14&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Somnium 女士 Jelina 單肩包,$236,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%A3%AB-Jelina-%E5%96%AE%E8%82%A9%E5%8C%85-21005710542934?itemId=21009519826103&vendorItemId=21076804577614&sourceType=search&rank=15&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Somnium 女士 Curena 斜挎包, 海軍",$236,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%A3%AB-Curena-%E6%96%9C%E6%8C%8E%E5%8C%85-21005710542076?itemId=21009519822265&vendorItemId=21076804573636&sourceType=search&rank=16&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"《董事、主管與會計師商業與職業道德學習指南》作者：Dunn Brooks & ISBN 9780324594553 平裝本, 補習班101",$791,https://www.tw.coupang.com/products/%E3%80%8A%E8%91%A3%E4%BA%8B%E3%80%81%E4%B8%BB%E7%AE%A1%E8%88%87%E6%9C%83%E8%A8%88%E5%B8%AB%E5%95%86%E6%A5%AD%E8%88%87%E8%81%B7%E6%A5%AD%E9%81%93%E5%BE%B7%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E3%80%8B%E4%BD%9C%E8%80%85%EF%BC%9ADunn-Brooks-%26-ISBN-9780324594553-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063721812?itemId=21000216756879&vendorItemId=21003523033866&sourceType=search&rank=17&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Phillips Brooks 精裝版珠寶, 安地出版社",$540,https://www.tw.coupang.com/products/Phillips-Brooks-%E7%B2%BE%E8%A3%9D%E7%89%88%E7%8F%A0%E5%AF%B6-21000065383979?itemId=21000220760403&vendorItemId=21003534143594&sourceType=search&rank=18&searchId=6b7e509841104105861118d6778e5cde&q=brooks
Giles N Brooks From Heaven Revot 旅行波士頓包 S953,$432,https://www.tw.coupang.com/products/Giles-N-Brooks-From-Heaven-Revot-%E6%97%85%E8%A1%8C%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-S953-21005623670422?itemId=21009125602758&vendorItemId=21076411693683&sourceType=search&rank=19&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"商業冒險摘要：約翰·布魯克斯（John Brooks）撰寫，包括分析平裝本, 即時閱讀",$135,https://www.tw.coupang.com/products/%E5%95%86%E6%A5%AD%E5%86%92%E9%9A%AA%E6%91%98%E8%A6%81%EF%BC%9A%E7%B4%84%E7%BF%B0%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF%EF%BC%88John-Brooks%EF%BC%89%E6%92%B0%E5%AF%AB%EF%BC%8C%E5%8C%85%E6%8B%AC%E5%88%86%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067208625?itemId=21000225291415&vendorItemId=21003547361001&sourceType=search&rank=20&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Somnium 女式 Cressen 帆布斜挎包, 米色",$378,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%BC%8F-Cressen-%E5%B8%86%E5%B8%83%E6%96%9C%E6%8C%8E%E5%8C%85-21005710542545?itemId=21009519824334&vendorItemId=21076804575570&sourceType=search&rank=21&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Somnium 女式 Cressen 帆布斜挎包, 灰色",$378,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%BC%8F-Cressen-%E5%B8%86%E5%B8%83%E6%96%9C%E6%8C%8E%E5%8C%85-21005710542545?itemId=21009519824335&vendorItemId=21076804575590&sourceType=search&rank=22&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"褶皺拉鍊斜背包, 櫻桃",$387,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E6%8B%89%E9%8D%8A%E6%96%9C%E8%83%8C%E5%8C%85-21007462953720?itemId=21019456459211&vendorItemId=21086674437809&sourceType=search&rank=23&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"《社會企業家精神的摘要和要點：社會價值創造的現代方法》作者：Arthur C. Brooks 平裝本, 愛皮",$812,https://www.tw.coupang.com/products/%E3%80%8A%E7%A4%BE%E6%9C%83%E4%BC%81%E6%A5%AD%E5%AE%B6%E7%B2%BE%E7%A5%9E%E7%9A%84%E6%91%98%E8%A6%81%E5%92%8C%E8%A6%81%E9%BB%9E%EF%BC%9A%E7%A4%BE%E6%9C%83%E5%83%B9%E5%80%BC%E5%89%B5%E9%80%A0%E7%9A%84%E7%8F%BE%E4%BB%A3%E6%96%B9%E6%B3%95%E3%80%8B%E4%BD%9C%E8%80%85%EF%BC%9AArthur-C.-Brooks-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067161642?itemId=21000225228703&vendorItemId=21003547197117&sourceType=search&rank=24&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"阿拉斯加雜誌 - Brower's Marmot Aka Brooks 系列：150 頁內襯筆記本/日記平裝本, Createspace獨立發布平台",$229,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E6%96%AF%E5%8A%A0%E9%9B%9C%E8%AA%8C---Brower's-Marmot-Aka-Brooks-%E7%B3%BB%E5%88%97%EF%BC%9A150-%E9%A0%81%E5%85%A7%E8%A5%AF%E7%AD%86%E8%A8%98%E6%9C%AC%2F%E6%97%A5%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060413110?itemId=21000207392773&vendorItemId=21003491114807&sourceType=search&rank=25&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"弗拉格兄弟公司等。請願者 V. Shirley Herriott Brooks 等人。美國最高法院..., Gale Ecco，美國最高法院記錄",$609,https://www.tw.coupang.com/products/%E5%BC%97%E6%8B%89%E6%A0%BC%E5%85%84%E5%BC%9F%E5%85%AC%E5%8F%B8%E7%AD%89%E3%80%82%E8%AB%8B%E9%A1%98%E8%80%85-V.-Shirley-Herriott-Brooks-%E7%AD%89%E4%BA%BA%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2...-21000088772303?itemId=21000277652593&vendorItemId=21003674425216&sourceType=search&rank=26&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"生物學學習指南初級卷 1：動態科學單元 1 和 2，Brooks/Cole ISBN 9780538476317 平裝本, 補習班101","$1,036",https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E5%AD%B8%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E5%88%9D%E7%B4%9A%E5%8D%B7-1%EF%BC%9A%E5%8B%95%E6%85%8B%E7%A7%91%E5%AD%B8%E5%96%AE%E5%85%83-1-%E5%92%8C-2%EF%BC%8CBrooks%2FCole-ISBN-9780538476317-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059830672?itemId=21000205918563&vendorItemId=21003488700944&sourceType=search&rank=27&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Somnium 女式 Cressen 帆布斜挎包, 駱駝",$236,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%BC%8F-Cressen-%E5%B8%86%E5%B8%83%E6%96%9C%E6%8C%8E%E5%8C%85-21005710542545?itemId=21009519824328&vendorItemId=21076804575533&sourceType=search&rank=28&searchId=6b7e509841104105861118d6778e5cde&q=brooks
"Somnium 女式 Cressen 帆布斜挎包, 黑色",$378,https://www.tw.coupang.com/products/Somnium-%E5%A5%B3%E5%BC%8F-Cressen-%E5%B8%86%E5%B8%83%E6%96%9C%E6%8C%8E%E5%8C%85-21005710542545?itemId=21009519824329&vendorItemId=21076804575551&sourceType=search&rank=29&searchId=6b7e509841104105861118d6778e5cde&q=brooks
關於 Tie 男士 Brooks 格紋圍巾,$562,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Tie-%E7%94%B7%E5%A3%AB-Brooks-%E6%A0%BC%E7%B4%8B%E5%9C%8D%E5%B7%BE-21006157888831?itemId=21011930914628&vendorItemId=21079203671239&sourceType=search&rank=&searchId=1858a892f00540d5aed8763b1c499ac6&q=brooks
