product_name,product_price,product_url
"紅蔘濃縮液隨身包 100條入, 1kg, 1盒",$720,https://www.tw.coupang.com/products/%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-100%E6%A2%9D%E5%85%A5-21006330590408?itemId=21013236281678&vendorItemId=21080494340574&sourceType=search&rank=21&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"T世家 精選茉香綠茶包, 2g, 100包, 3盒",$247,https://www.tw.coupang.com/products/T%E4%B8%96%E5%AE%B6-%E7%B2%BE%E9%81%B8%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6%E5%8C%85-465676217024513?itemId=473705046016009&vendorItemId=473705046032391&sourceType=search&rank=22&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 厚味半剖黑豆茶包, 6g, 20包, 1組",$200,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E5%8E%9A%E5%91%B3%E5%8D%8A%E5%89%96%E9%BB%91%E8%B1%86%E8%8C%B6%E5%8C%85-473633642217481?itemId=473633642217482&vendorItemId=473633642217476&sourceType=search&rank=23&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 高麗蔘每日萃取飲 30條入+提袋, 1組, 450g","$1,497",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E6%AF%8F%E6%97%A5%E8%90%83%E5%8F%96%E9%A3%B2-30%E6%A2%9D%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21008203584238?itemId=21020283074335&vendorItemId=21089716870599&sourceType=search&rank=24&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗黑蔘片, 300g, 1個","$8,874",https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E9%BB%91%E8%94%98%E7%89%87-21008289120273?itemId=21002742422293&vendorItemId=21086942701552&sourceType=search&rank=25&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"御茗園 鮮泡茶 茉莉香片茶 三角茶包, 3g, 12包, 1袋",$104,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%97%E5%9C%92-%E9%AE%AE%E6%B3%A1%E8%8C%B6-%E8%8C%89%E8%8E%89%E9%A6%99%E7%89%87%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148682821287936?itemId=148683190419456&vendorItemId=148683551113216&sourceType=search&rank=26&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Bakdaljae 黄芪茶茶包, 1g, 50包, 1盒",$218,https://www.tw.coupang.com/products/Bakdaljae-%E9%BB%84%E8%8A%AA%E8%8C%B6%E8%8C%B6%E5%8C%85-21000004428489?itemId=21000020811759&vendorItemId=21003030339892&sourceType=search&rank=27&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 高麗紅蔘Today Good Time Gold飲隨身包, 10g, 100條",$913,https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98Today-Good-Time-Gold%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21005166366367?itemId=21014660872922&vendorItemId=21084081376670&sourceType=search&rank=28&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sanhaerang 焙炒沙蔘三角茶包, 1.2g, 100包, 1袋",$490,https://www.tw.coupang.com/products/Sanhaerang-%E7%84%99%E7%82%92%E6%B2%99%E8%94%98%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007268482554?itemId=21018531273264&vendorItemId=21082055101210&sourceType=search&rank=29&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"枸杞子茶茶包, 1g, 50個, 2袋",$552,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21005300473012?itemId=21007652431237&vendorItemId=21074942857577&sourceType=search&rank=&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 花椒老薑紅棗暖活美濕茶包 6g, 10包, 1袋",$270,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E8%8A%B1%E6%A4%92%E8%80%81%E8%96%91%E7%B4%85%E6%A3%97%E6%9A%96%E6%B4%BB%E7%BE%8E%E6%BF%95%E8%8C%B6%E5%8C%85-6g-473633617035270?itemId=473633617068036&vendorItemId=473633617051650&sourceType=search&rank=1&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"和藥軒 桂圓紅棗枸杞養生茶 養顏美容茶, 7g, 15包, 2袋",$274,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E9%A4%8A%E7%94%9F%E8%8C%B6-%E9%A4%8A%E9%A1%8F%E7%BE%8E%E5%AE%B9%E8%8C%B6-462748643180546?itemId=468998206504962&vendorItemId=468998206472193&sourceType=search&rank=2&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 高麗蔘精EVERYTIME動, 10ml, 20條, 1盒",$969,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E7%B2%BEEVERYTIME%E5%8B%95-463246964228096?itemId=463246964277248&vendorItemId=463246964244481&sourceType=search&rank=3&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"英國威廉森茶 茶包系列 傳統英式下午茶, 2.5g, 50包, 1盒",$407,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E5%A8%81%E5%BB%89%E6%A3%AE%E8%8C%B6-%E8%8C%B6%E5%8C%85%E7%B3%BB%E5%88%97-%E5%82%B3%E7%B5%B1%E8%8B%B1%E5%BC%8F%E4%B8%8B%E5%8D%88%E8%8C%B6-468601081364482?itemId=468601081413641&vendorItemId=468601081364481&sourceType=search&rank=4&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅蔘液隨身包 10g 30條入+提袋, 1組, 300g","$1,052",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E8%94%98%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-10g-30%E6%A2%9D%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21008297839707?itemId=21023934641451&vendorItemId=21090956614459&sourceType=search&rank=5&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 金棗茶, 4g, 20包, 1袋",$142,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E9%87%91%E6%A3%97%E8%8C%B6-201478098599958?itemId=155805202481153&vendorItemId=155804397158400&sourceType=search&rank=6&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶包, 1g, 10包, 2袋",$108,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E5%8C%85-21008243767816?itemId=21003025079495&vendorItemId=21071013205748&sourceType=search&rank=7&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 x 三點一刻 高麗蔘奶茶, 20g, 5包, 5盒",$375,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-x-%E4%B8%89%E9%BB%9E%E4%B8%80%E5%88%BB-%E9%AB%98%E9%BA%97%E8%94%98%E5%A5%B6%E8%8C%B6-371466696622085?itemId=377962859790337&vendorItemId=377962859806720&sourceType=search&rank=8&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"薑黃紅棗正甘茶包, 6g, 10包, 1袋",$160,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B4%85%E6%A3%97%E6%AD%A3%E7%94%98%E8%8C%B6%E5%8C%85-473633629634567?itemId=473633629601794&vendorItemId=473633629650948&sourceType=search&rank=9&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶三角茶包, 1g, 50包, 1袋",$295,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006683274723?itemId=21015419110982&vendorItemId=21074498817056&sourceType=search&rank=10&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘飲, 2kg, 1盒","$1,169",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2-21005201290565?itemId=21007250184679&vendorItemId=21074541627725&sourceType=search&rank=11&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"台灣茶人 南非綠國寶茶, 2.2g, 10包, 3袋",$299,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8D%97%E9%9D%9E%E7%B6%A0%E5%9C%8B%E5%AF%B6%E8%8C%B6-214875674460187?itemId=391094026059788&vendorItemId=391094026076163&sourceType=search&rank=12&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Kwangdong 紅蔘雙和茶, 100ml, 10包",$278,https://www.tw.coupang.com/products/Kwangdong-%E7%B4%85%E8%94%98%E9%9B%99%E5%92%8C%E8%8C%B6-21008152102571?itemId=21001056509264&vendorItemId=21087828842297&sourceType=search&rank=13&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 苦瓜茶 複合茶包, 2.5g, 30包, 2盒",$436,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E8%8B%A6%E7%93%9C%E8%8C%B6-%E8%A4%87%E5%90%88%E8%8C%B6%E5%8C%85-158408158183437?itemId=217067764547606&vendorItemId=217066330079234&sourceType=search&rank=14&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 韓國產綠茶茶包, 1.2g, 25包, 1盒",$75,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000011871820?itemId=21000000169712&vendorItemId=21003000051367&sourceType=search&rank=15&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 咖啡紅茶, 40g, 10包, 1袋",$109,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%92%96%E5%95%A1%E7%B4%85%E8%8C%B6-199671725146119?itemId=155803105312782&vendorItemId=155803512193027&sourceType=search&rank=16&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 茉莉綠茶, 33g, 10包, 1袋",$112,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6-459249863819266?itemId=459249863852035&vendorItemId=459249863835649&sourceType=search&rank=17&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"瀚軒 精選韓國高麗人蔘茶, 3g, 50入, 2盒",$443,https://www.tw.coupang.com/products/%E7%80%9A%E8%BB%92-%E7%B2%BE%E9%81%B8%E9%9F%93%E5%9C%8B%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%8C%B6-163880307245056?itemId=200011371495439&vendorItemId=200010708762641&sourceType=search&rank=18&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"wooriga 黃芪茶包, 1g, 60個, 1袋",$238,https://www.tw.coupang.com/products/wooriga-%E9%BB%83%E8%8A%AA%E8%8C%B6%E5%8C%85-21001717750156?itemId=21002923483156&vendorItemId=21070912140037&sourceType=search&rank=19&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sunsuhouse 甜菜根茶三角茶包, 1g, 50個, 2袋",$565,https://www.tw.coupang.com/products/Sunsuhouse-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006107361588?itemId=21011487693329&vendorItemId=21078763003337&sourceType=search&rank=20&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 夏綠蒂花果精靈紅茶, 3g, 12入, 1袋",$153,https://www.tw.coupang.com/products/High-Tea-%E5%A4%8F%E7%B6%A0%E8%92%82%E8%8A%B1%E6%9E%9C%E7%B2%BE%E9%9D%88%E7%B4%85%E8%8C%B6-162466206023682?itemId=162466206023683&vendorItemId=162466206023681&sourceType=search&rank=21&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 6年根高麗紅蔘飲隨身包, 15g, 150條","$1,154",https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21001730253755?itemId=21022894205959&vendorItemId=21089928746752&sourceType=search&rank=22&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 x 三點一刻 高麗蔘奶茶, 20g, 24包, 3盒","$1,090",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-x-%E4%B8%89%E9%BB%9E%E4%B8%80%E5%88%BB-%E9%AB%98%E9%BA%97%E8%94%98%E5%A5%B6%E8%8C%B6-371466696622085?itemId=414685551624197&vendorItemId=414685551640579&sourceType=search&rank=23&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶包, 1g, 50個, 1盒",$375,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E5%8C%85-21002082679582?itemId=21003537875914&vendorItemId=21071523867615&sourceType=search&rank=24&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"牛蒡三角茶包, 2克, 25包, 1袋",$202,https://www.tw.coupang.com/products/%E7%89%9B%E8%92%A1%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005140325607?itemId=21007045117420&vendorItemId=21074337219425&sourceType=search&rank=25&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"areumdre 沙蔘茶三角茶包, 1.5克, 25包, 1袋",$162,https://www.tw.coupang.com/products/areumdre-%E6%B2%99%E8%94%98%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000005616363?itemId=21000025437132&vendorItemId=21003037627319&sourceType=search&rank=26&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"風味三角茶包, 1.5g, 100個, 1袋",$344,https://www.tw.coupang.com/products/%E9%A2%A8%E5%91%B3%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21004918870058?itemId=21006441922478&vendorItemId=21073736424244&sourceType=search&rank=27&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"熊本清茶 坪林蜜香紅茶立體茶包, 3g, 50個, 1盒",$400,https://www.tw.coupang.com/products/%E7%86%8A%E6%9C%AC%E6%B8%85%E8%8C%B6-%E5%9D%AA%E6%9E%97%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-466379861901322?itemId=466379861884938&vendorItemId=466379861884934&sourceType=search&rank=28&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 伂橙 漢方茶 人蔘黃耆茶, 4g, 10入, 2盒",$545,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%BC%A2%E6%96%B9%E8%8C%B6-%E4%BA%BA%E8%94%98%E9%BB%83%E8%80%86%E8%8C%B6-162465337786370?itemId=395807601672217&vendorItemId=395807601688592&sourceType=search&rank=29&searchId=34307c393483481a88fbd672d5de9b88&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"瀚軒 上選美國粉光蔘茶, 3g, 50入, 5盒","$1,196",https://www.tw.coupang.com/products/%E7%80%9A%E8%BB%92-%E4%B8%8A%E9%81%B8%E7%BE%8E%E5%9C%8B%E7%B2%89%E5%85%89%E8%94%98%E8%8C%B6-163879845838848?itemId=390357732769795&vendorItemId=390357732753410&sourceType=search&rank=&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 紅玉紅茶 三角立體茶包 萃茶用 50包 275g, 1袋",$825,https://www.tw.coupang.com/products/High-Tea-%E7%B4%85%E7%8E%89%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E8%90%83%E8%8C%B6%E7%94%A8-50%E5%8C%85-275g-458786368061442?itemId=458786368094208&vendorItemId=458786363916293&sourceType=search&rank=1&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蜂蜜紅蔘片, 100g, 2個",$608,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B4%85%E8%94%98%E7%89%87-21005296312455?itemId=21012310223200&vendorItemId=21078129486847&sourceType=search&rank=2&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘萃取飲, 100條, 10g, 1盒","$1,869",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2-21007481220910?itemId=21019542135916&vendorItemId=21005198234852&sourceType=search&rank=3&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶茶包, 1g, 50個, 1袋",$274,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E8%8C%B6%E5%8C%85-21007088309470?itemId=21002931431862&vendorItemId=21070920046860&sourceType=search&rank=4&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"瀚軒 上選美國粉光蔘茶, 3g, 50入, 3盒",$718,https://www.tw.coupang.com/products/%E7%80%9A%E8%BB%92-%E4%B8%8A%E9%81%B8%E7%BE%8E%E5%9C%8B%E7%B2%89%E5%85%89%E8%94%98%E8%8C%B6-163879845838848?itemId=390357988655108&vendorItemId=390357988638720&sourceType=search&rank=5&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 冷泡古早味紅茶, 2.7g, 16包, 2盒",$127,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B4%85%E8%8C%B6-155804397158401?itemId=182296351047693&vendorItemId=182295268900864&sourceType=search&rank=6&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SSANGGYE 紅蔘陳皮茶, 1.5g, 20入, 1袋",$175,https://www.tw.coupang.com/products/SSANGGYE-%E7%B4%85%E8%94%98%E9%99%B3%E7%9A%AE%E8%8C%B6-21006211016615?itemId=21000062098827&vendorItemId=21003097224562&sourceType=search&rank=7&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 高麗紅蔘Everyday Gold飲隨身包, 10g, 30條",$474,https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98Everyday-Gold%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21006125655671?itemId=21021310111128&vendorItemId=21082973092344&sourceType=search&rank=8&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蜂蜜紅蔘片, 100g, 1包",$346,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B4%85%E8%94%98%E7%89%87-21005296312455?itemId=21007634198071&vendorItemId=21074924980859&sourceType=search&rank=9&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 玫瑰代謝美濕茶包, 1袋",$200,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E7%8E%AB%E7%91%B0%E4%BB%A3%E8%AC%9D%E7%BE%8E%E6%BF%95%E8%8C%B6%E5%8C%85-473633633828864?itemId=473633633796097&vendorItemId=473633629650953&sourceType=search&rank=10&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Stassen 司迪生 精選紅茶, 2g, 25入, 2盒",$118,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E7%B2%BE%E9%81%B8%E7%B4%85%E8%8C%B6-189220375216128?itemId=423358919278596&vendorItemId=423358919311363&sourceType=search&rank=11&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NAEMOME HERBS 牛蒡茶包, 1克, 100個, 1包",$449,https://www.tw.coupang.com/products/NAEMOME-HERBS-%E7%89%9B%E8%92%A1%E8%8C%B6%E5%8C%85-21001916377688?itemId=21003253665983&vendorItemId=21071240738009&sourceType=search&rank=12&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶三角茶包, 1g, 100個",$364,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000212194154?itemId=21000639366819&vendorItemId=21004668095787&sourceType=search&rank=13&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"綠茶茶包, 1.1g, 50包, 1盒",$112,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000001009438?itemId=21000004245106&vendorItemId=21003005119032&sourceType=search&rank=14&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量茴香茶茶包, 1克, 50個, 1袋",$252,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8C%B4%E9%A6%99%E8%8C%B6%E8%8C%B6%E5%8C%85-21001251729927?itemId=21002251184295&vendorItemId=21070248559672&sourceType=search&rank=15&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"鍋巴甜菜根茶茶包, 30入, 3g, 1個",$151,https://www.tw.coupang.com/products/%E9%8D%8B%E5%B7%B4%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E8%8C%B6%E5%8C%85-21007417507528?itemId=21019233953038&vendorItemId=21086350405606&sourceType=search&rank=16&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗6年根皇帝紅蔘精華飲, 480g, 1盒","$1,016",https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%976%E5%B9%B4%E6%A0%B9%E7%9A%87%E5%B8%9D%E7%B4%85%E8%94%98%E7%B2%BE%E8%8F%AF%E9%A3%B2-21007757311840?itemId=21017306463727&vendorItemId=21085046466747&sourceType=search&rank=17&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"joeunyakcho 人蔘粉, 1個, 200g",$705,https://www.tw.coupang.com/products/joeunyakcho-%E4%BA%BA%E8%94%98%E7%B2%89-21007872389719?itemId=21021508893408&vendorItemId=21088738771161&sourceType=search&rank=18&searchId=64eb43b7e1d8455a9c8182452030483f&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
