product_name,product_price,product_url
BRUNO BAFFI 男款素色西裝外套 MANGAXF7201,"$6,437",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXF7201-21006070992893?itemId=21011208790347&vendorItemId=21078486364666&sourceType=search&rank=8&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男士西裝褲 MAEGBXS1421,"$1,737",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEGBXS1421-21005003346469?itemId=21006689952672&vendorItemId=21073983618256&sourceType=search&rank=9&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款格紋西裝外套 MACFFXW9401,"$6,552",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E6%A0%BC%E7%B4%8B%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXW9401-21006197039411?itemId=21012271647604&vendorItemId=21079542074579&sourceType=search&rank=10&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男士經典色襯衫 MACTLXF-8211,"$1,152",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E8%89%B2%E8%A5%AF%E8%A1%AB-MACTLXF-8211-21006070125605?itemId=21011202800914&vendorItemId=21078480486738&sourceType=search&rank=11&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"Bruno Cycle護目鏡, 11",$254,https://www.tw.coupang.com/products/Bruno-Cycle%E8%AD%B7%E7%9B%AE%E9%8F%A1-21006804501038?itemId=21016076621122&vendorItemId=21083276000512&sourceType=search&rank=12&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAVGBYS1211,"$2,732",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAVGBYS1211-21006331002911?itemId=21013238670251&vendorItemId=21080496710404&sourceType=search&rank=13&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MAEGBXS-1211,"$1,326",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEGBXS-1211-21005301389970?itemId=21007655049218&vendorItemId=21074945459243&sourceType=search&rank=14&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXS-2101,"$2,367",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXS-2101-21005301390410?itemId=21007655050479&vendorItemId=21074945460477&sourceType=search&rank=15&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款基本款西裝褲 MANGBYS2,"$4,304",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYS2-21006427371874?itemId=21013855324296&vendorItemId=21081105332887&sourceType=search&rank=16&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAVGBYS1411,"$1,792",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAVGBYS1411-21006329057662?itemId=21013226939879&vendorItemId=21080485105523&sourceType=search&rank=17&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款細格紋西裝長褲 MAVGBYS1211,"$2,732",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%B0%E6%A0%BC%E7%B4%8B%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MAVGBYS1211-21006329057666?itemId=21013226939889&vendorItemId=21080485105517&sourceType=search&rank=18&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYM3411,"$4,612",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYM3411-21006427482686?itemId=21013856005341&vendorItemId=21081106008897&sourceType=search&rank=19&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAXGAYS1431,"$3,099",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAXGAYS1431-21006328956748?itemId=21013226370243&vendorItemId=21080484540447&sourceType=search&rank=20&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"燈塔守護者利奧和路口守護者布魯諾, 快樂教育",$174,https://www.tw.coupang.com/products/%E7%87%88%E5%A1%94%E5%AE%88%E8%AD%B7%E8%80%85%E5%88%A9%E5%A5%A7%E5%92%8C%E8%B7%AF%E5%8F%A3%E5%AE%88%E8%AD%B7%E8%80%85%E5%B8%83%E9%AD%AF%E8%AB%BE-21000069641501?itemId=21000233220270&vendorItemId=21003569711752&sourceType=search&rank=21&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男士西裝褲 MAEDAXS1301,"$1,600",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEDAXS1301-21005003346234?itemId=21006689952208&vendorItemId=21073983617806&sourceType=search&rank=22&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MARGAXF-7211,"$4,612",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MARGAXF-7211-21006190321117?itemId=21012213684484&vendorItemId=21079484508761&sourceType=search&rank=23&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111B1, 淺藍","$4,772",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111B1-21008300288521?itemId=21023944068613&vendorItemId=21090965869426&sourceType=search&rank=24&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAXF8261,"$5,124",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXF8261-21006070992926?itemId=21011208790463&vendorItemId=21078486364762&sourceType=search&rank=25&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MARGAYY1141,"$2,552",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MARGAYY1141-21006328956854?itemId=21013226370759&vendorItemId=21080484540901&sourceType=search&rank=26&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MARGAYM2431,"$3,769",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MARGAYM2431-21006427482645?itemId=21013856005153&vendorItemId=21081106008849&sourceType=search&rank=27&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝褲 MANGBYS2111,"$2,908",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYS2111-21006349111304?itemId=21013352177801&vendorItemId=21080607197816&sourceType=search&rank=28&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
女款 BRUNO 褲子 57040780,$992,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-BRUNO-%E8%A4%B2%E5%AD%90-57040780-21008118585290?itemId=21023020135889&vendorItemId=21090053922894&sourceType=search&rank=29&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111Y1, 淡黃色","$4,772",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111Y1-21008300288465?itemId=21023944068513&vendorItemId=21090965869281&sourceType=search&rank=&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXW9231,"$4,914",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXW9231-21006137430983?itemId=21011746618338&vendorItemId=21079020493459&sourceType=search&rank=1&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111P2, 粉色","$4,772",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111P2-21008300288452?itemId=21023944068389&vendorItemId=21090965869190&sourceType=search&rank=2&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAYS1411,"$3,280",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAYS1411-21006328956871?itemId=21013226370824&vendorItemId=21080484540957&sourceType=search&rank=3&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士經典西裝外套 MACFFXS-2121,"$5,368",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXS-2121-21005301380777?itemId=21007655027248&vendorItemId=21074945437586&sourceType=search&rank=4&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MARGAYY1141,"$2,478",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MARGAYY1141-21006330980485?itemId=21013238512821&vendorItemId=21080496553617&sourceType=search&rank=5&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXS2301,"$6,883",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXS2301-21005307820421?itemId=21007679882408&vendorItemId=21074970198212&sourceType=search&rank=6&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAYS1516,"$3,225",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAYS1516-21006388649705?itemId=21013608174251&vendorItemId=21080861204966&sourceType=search&rank=7&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXS2201,"$4,460",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXS2201-21005307821139?itemId=21007679886989&vendorItemId=21074970202128&sourceType=search&rank=8&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAXGAYS1431,"$3,099",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAXGAYS1431-21006330980504?itemId=21013238512853&vendorItemId=21080496553640&sourceType=search&rank=9&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAXGBYS1431,"$1,730",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAXGBYS1431-21006311686872?itemId=21013104383908&vendorItemId=21080364733938&sourceType=search&rank=10&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114G2,"$8,550",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114G2-21008300288224?itemId=21023944067924&vendorItemId=21090965868918&sourceType=search&rank=11&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款西裝外套 MACFFYS1411,"$6,022",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFYS1411-21006331045474?itemId=21013238935416&vendorItemId=21080496973164&sourceType=search&rank=12&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114Y1,"$8,550",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114Y1-21008300288283?itemId=21023944068070&vendorItemId=21090965868983&sourceType=search&rank=13&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS 卡巴斯包XXXVIBA4E111G2, 灰色","$7,290",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-%E5%8D%A1%E5%B7%B4%E6%96%AF%E5%8C%85XXXVIBA4E111G2-21008300288452?itemId=21023944068485&vendorItemId=21090965869290&sourceType=search&rank=14&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114K2,"$8,515",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114K2-21008300288286?itemId=21023944068073&vendorItemId=21090965868956&sourceType=search&rank=15&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAXW9211,"$6,256",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXW9211-21006197019631?itemId=21012271521278&vendorItemId=21079541950401&sourceType=search&rank=16&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAVGBXF8201,"$3,823",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAVGBXF8201-21006188140843?itemId=21012196759705&vendorItemId=21079467777419&sourceType=search&rank=17&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MACFFYS2221,"$7,464",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFYS2221-21006428825870?itemId=21013865618880&vendorItemId=21081115542531&sourceType=search&rank=18&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAVGBYS1411,"$1,821",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAVGBYS1411-21006331002906?itemId=21013238670205&vendorItemId=21080496710380&sourceType=search&rank=19&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS-2231,"$8,372",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS-2231-21006326071714?itemId=21013208996546&vendorItemId=21080467471377&sourceType=search&rank=20&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款粗花呢格紋長袖外套 MANELXWA131,"$8,196",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B2%97%E8%8A%B1%E5%91%A2%E6%A0%BC%E7%B4%8B%E9%95%B7%E8%A2%96%E5%A4%96%E5%A5%97-MANELXWA131-21006196929599?itemId=21012270721572&vendorItemId=21079541155290&sourceType=search&rank=21&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111BK, 黑色","$7,260",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111BK-21008300288433?itemId=21023944068454&vendorItemId=21090965869267&sourceType=search&rank=22&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAXGBYS1431,"$1,737",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAXGBYS1431-21006329057427?itemId=21013226938440&vendorItemId=21080485104059&sourceType=search&rank=23&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111N2, 海軍藍","$7,290",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111N2-21008300288452?itemId=21023944068380&vendorItemId=21090965869191&sourceType=search&rank=24&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
Atte Vanessa Bruno女款喇叭棉混紡裙 VLSK1D405N3,"$6,760",https://www.tw.coupang.com/products/Atte-Vanessa-Bruno%E5%A5%B3%E6%AC%BE%E5%96%87%E5%8F%AD%E6%A3%89%E6%B7%B7%E7%B4%A1%E8%A3%99-VLSK1D405N3-21006036066147?itemId=21011020722141&vendorItemId=21078300379161&sourceType=search&rank=25&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXS-2201,"$2,458",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXS-2201-21005301390214?itemId=21007655049798&vendorItemId=21074945459909&sourceType=search&rank=26&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXS-2111,"$2,956",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXS-2111-21005301390126?itemId=21007655049584&vendorItemId=21074945459613&sourceType=search&rank=27&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝褲 MANGBXW9111,"$3,903",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXW9111-21006199585841?itemId=21012292510977&vendorItemId=21079562791998&sourceType=search&rank=28&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套,"$4,995",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-21006342054646?itemId=21013309879339&vendorItemId=21080566377576&sourceType=search&rank=29&searchId=125c8b55079146c78a5d61357ed1af37&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAYS1211,"$4,465",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAYS1211-21006328956882?itemId=21013226370881&vendorItemId=21080484541016&sourceType=search&rank=&searchId=09737daade844f4386a580ad2c909c17&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114B1,"$8,515",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114B1-21008300288236?itemId=21023944067950&vendorItemId=21090965868932&sourceType=search&rank=1&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXS2161,"$7,624",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXS2161-21005307820973?itemId=21007679885913&vendorItemId=21074970201027&sourceType=search&rank=2&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士經典西裝外套 MACFFXS-2101,"$5,726",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXS-2101-21005301380619?itemId=21007655026781&vendorItemId=21074945437095&sourceType=search&rank=3&searchId=09737daade844f4386a580ad2c909c17&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111I2, 淺褐色","$7,260",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111I2-21008300288370?itemId=21023944068332&vendorItemId=21090965869118&sourceType=search&rank=4&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 基本款素色西裝外套 MANGAXW9111,"$7,226",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXW9111-21006199586724?itemId=21012292518424&vendorItemId=21079562799704&sourceType=search&rank=5&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2111,"$4,998",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2111-21006342054640?itemId=21013309879280&vendorItemId=21080566377521&sourceType=search&rank=6&searchId=09737daade844f4386a580ad2c909c17&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114I2,"$8,515",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114I2-21008300288273?itemId=21023944068057&vendorItemId=21090965868962&sourceType=search&rank=7&searchId=09737daade844f4386a580ad2c909c17&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 L cabas 包XXXVIBA4E114BK,"$8,515",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-L-cabas-%E5%8C%85XXXVIBA4E114BK-21008300288266?itemId=21023944068015&vendorItemId=21090965868961&sourceType=search&rank=8&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款素色西裝外套,"$3,280",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-21006326071503?itemId=21013208995320&vendorItemId=21080467470143&sourceType=search&rank=9&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAXF8201,"$8,190",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAXF8201-21006197019752?itemId=21012271522939&vendorItemId=21079541952196&sourceType=search&rank=10&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝外套 MANGAXS2111,"$5,544",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXS2111-21005307821460?itemId=21007679889326&vendorItemId=21074970203349&sourceType=search&rank=11&searchId=09737daade844f4386a580ad2c909c17&q=bruno
BRUNO BAFFI 男士NEWBASIC西裝褲 MANGBXS-2161,"$3,600",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%ABNEWBASIC%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBXS-2161-21005301390222?itemId=21007655049832&vendorItemId=21074945460068&sourceType=search&rank=12&searchId=09737daade844f4386a580ad2c909c17&q=bruno
