product_name,product_price,product_url
"速度公園 ELITE Cannibal XC 自行車水壺架, 消光黑, 1個",$465,https://www.tw.coupang.com/products/%E9%80%9F%E5%BA%A6%E5%85%AC%E5%9C%92-ELITE-Cannibal-XC-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%B0%B4%E5%A3%BA%E6%9E%B6-471159090921482?itemId=471159090905097&vendorItemId=471159090921479&sourceType=search&rank=22&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Tree 360度旋轉杯架 H1, 1入, 單色",$140,https://www.tw.coupang.com/products/Tree-360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%9D%AF%E6%9E%B6-H1-21006304779145?itemId=21013055893931&vendorItemId=21080318567919&sourceType=search&rank=23&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"BLACK POD 收納haka杯架, 米色, 2個",$606,https://www.tw.coupang.com/products/BLACK-POD-%E6%94%B6%E7%B4%8Dhaka%E6%9D%AF%E6%9E%B6-21007260715467?itemId=21018493046764&vendorItemId=21085632562930&sourceType=search&rank=24&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"外帶1L咖啡杯架 1格, 500件, 1個",$768,https://www.tw.coupang.com/products/%E5%A4%96%E5%B8%B61L%E5%92%96%E5%95%A1%E6%9D%AF%E6%9E%B6-1%E6%A0%BC-21007276431880?itemId=21018568607477&vendorItemId=21085705842838&sourceType=search&rank=25&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"一杯外帶杯架 薄荷色紙杯 300ml 390ml 冰杯 92mm 420ml 480ml 600ml 杯架, 1個, 200件",$194,https://www.tw.coupang.com/products/%E4%B8%80%E6%9D%AF%E5%A4%96%E5%B8%B6%E6%9D%AF%E6%9E%B6-%E8%96%84%E8%8D%B7%E8%89%B2%E7%B4%99%E6%9D%AF-300ml-390ml-%E5%86%B0%E6%9D%AF-92mm-420ml-480ml-600ml-%E6%9D%AF%E6%9E%B6-21006504836419?itemId=21014338767995&vendorItemId=21081583316232&sourceType=search&rank=26&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"American Standard 平圓杯架 FH1052-0GAK440AN, 1個, 鉻合金",$443,https://www.tw.coupang.com/products/American-Standard-%E5%B9%B3%E5%9C%93%E6%9D%AF%E6%9E%B6-FH1052-0GAK440AN-21007074690359?itemId=21017580580048&vendorItemId=21090204012365&sourceType=search&rank=27&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Suerte木質酒杯架, 銀色, 1個",$662,https://www.tw.coupang.com/products/Suerte%E6%9C%A8%E8%B3%AA%E9%85%92%E6%9D%AF%E6%9E%B6-21005888909304?itemId=21010350049688&vendorItemId=21077632269573&sourceType=search&rank=28&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"單杯外賣紙杯純白240ml杯架, 1個, 200入",$165,https://www.tw.coupang.com/products/%E5%96%AE%E6%9D%AF%E5%A4%96%E8%B3%A3%E7%B4%99%E6%9D%AF%E7%B4%94%E7%99%BD240ml%E6%9D%AF%E6%9E%B6-21006681305261?itemId=21015407542426&vendorItemId=21082627422837&sourceType=search&rank=29&searchId=e26d53e2d8ea4f8ca9a938dab4cae3ba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"YMJ 埃菲爾鐵塔酒杯架, 黑色, 1個",$631,https://www.tw.coupang.com/products/YMJ-%E5%9F%83%E8%8F%B2%E7%88%BE%E9%90%B5%E5%A1%94%E9%85%92%E6%9D%AF%E6%9E%B6-21007487635306?itemId=21019573211966&vendorItemId=21078213882315&sourceType=search&rank=&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"A-PIN杯架與多用途杯架, 銀, 1個, CH-02",$580,https://www.tw.coupang.com/products/A-PIN%E6%9D%AF%E6%9E%B6%E8%88%87%E5%A4%9A%E7%94%A8%E9%80%94%E6%9D%AF%E6%9E%B6-21008350708540?itemId=21024125024010&vendorItemId=21091144156125&sourceType=search&rank=1&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"堅固一般型杯碟架, 金子, 12個","$1,836",https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E4%B8%80%E8%88%AC%E5%9E%8B%E6%9D%AF%E7%A2%9F%E6%9E%B6-21002069870555?itemId=21003516954535&vendorItemId=21071503075943&sourceType=search&rank=2&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"marna 調味罐架 雙層, 黑色, 1個",$699,https://www.tw.coupang.com/products/marna-%E8%AA%BF%E5%91%B3%E7%BD%90%E6%9E%B6-%E9%9B%99%E5%B1%A4-466479375958019?itemId=466479375958020&vendorItemId=466479375908868&sourceType=search&rank=3&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Zerlife蝸牛牙刷杯架, 藍色, 1個",$293,https://www.tw.coupang.com/products/Zerlife%E8%9D%B8%E7%89%9B%E7%89%99%E5%88%B7%E6%9D%AF%E6%9E%B6-21004824932349?itemId=21006219231424&vendorItemId=21073515115542&sourceType=search&rank=4&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Interpop 多用途杯架, 粉色的",$131,https://www.tw.coupang.com/products/Interpop-%E5%A4%9A%E7%94%A8%E9%80%94%E6%9D%AF%E6%9E%B6-21000017944766?itemId=21000072048974&vendorItemId=21003116333014&sourceType=search&rank=5&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"URBAN CAR 車用雙杯架, 1個",$143,https://www.tw.coupang.com/products/URBAN-CAR-%E8%BB%8A%E7%94%A8%E9%9B%99%E6%9D%AF%E6%9E%B6-21001757878314?itemId=21002993840262&vendorItemId=21070982131086&sourceType=search&rank=6&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"FOX RUN 寬酒杯架, 1個, 木頭",$505,https://www.tw.coupang.com/products/FOX-RUN-%E5%AF%AC%E9%85%92%E6%9D%AF%E6%9E%B6-21000108189694?itemId=21000327474294&vendorItemId=21003802755793&sourceType=search&rank=7&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"WOHO 全能杯架, 灰色, 1個",$800,https://www.tw.coupang.com/products/WOHO-%E5%85%A8%E8%83%BD%E6%9D%AF%E6%9E%B6-21005608105339?itemId=21009054761454&vendorItemId=21076341104670&sourceType=search&rank=8&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Potegar 一次性紙杯架米色, 100個, 1入",$236,https://www.tw.coupang.com/products/Potegar-%E4%B8%80%E6%AC%A1%E6%80%A7%E7%B4%99%E6%9D%AF%E6%9E%B6%E7%B1%B3%E8%89%B2-21006190050218?itemId=21012211724801&vendorItemId=21079482569742&sourceType=search&rank=9&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"固定酒杯架 5層, 白色的, 1個","$1,186",https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9A%E9%85%92%E6%9D%AF%E6%9E%B6-5%E5%B1%A4-21005848730147?itemId=21010171753483&vendorItemId=21077454349399&sourceType=search&rank=10&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"matchwood 掛勾式摺疊杯套, 軍綠款, 1個",$215,https://www.tw.coupang.com/products/matchwood-%E6%8E%9B%E5%8B%BE%E5%BC%8F%E6%91%BA%E7%96%8A%E6%9D%AF%E5%A5%97-471561958047744?itemId=471561958047745&vendorItemId=471561958031360&sourceType=search&rank=11&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"OrganicFactory 嬰兒車杯架 10*15.5cm 163g, 2個",$998,https://www.tw.coupang.com/products/OrganicFactory-%E5%AC%B0%E5%85%92%E8%BB%8A%E6%9D%AF%E6%9E%B6-10*15.5cm-163g-247491882631179?itemId=247491882631181&vendorItemId=247491882631171&sourceType=search&rank=12&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"咖啡外帶杯置杯架, 1個, 單色",$492,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E5%A4%96%E5%B8%B6%E6%9D%AF%E7%BD%AE%E6%9D%AF%E6%9E%B6-21005720855984?itemId=21009568509472&vendorItemId=21076853166006&sourceType=search&rank=13&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Aroi感性紅酒杯架, 青銅, 1個",$640,https://www.tw.coupang.com/products/Aroi%E6%84%9F%E6%80%A7%E7%B4%85%E9%85%92%E6%9D%AF%E6%9E%B6-21005696744674?itemId=21009454353611&vendorItemId=21076739216947&sourceType=search&rank=14&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"KINTON 汽車杯架 黑色, 1個",$158,https://www.tw.coupang.com/products/KINTON-%E6%B1%BD%E8%BB%8A%E6%9D%AF%E6%9E%B6-%E9%BB%91%E8%89%B2-21000037031733?itemId=21000136361384&vendorItemId=21003291822841&sourceType=search&rank=15&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Yedam企業Cafe D'Amour 4格杯架, 黑色的, 1個",$470,https://www.tw.coupang.com/products/Yedam%E4%BC%81%E6%A5%ADCafe-D'Amour-4%E6%A0%BC%E6%9D%AF%E6%9E%B6-21007011810145?itemId=21017234662471&vendorItemId=21084406318709&sourceType=search&rank=16&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"歐風紅酒杯架 6杯 8字形, 銀, 1個",$892,https://www.tw.coupang.com/products/%E6%AD%90%E9%A2%A8%E7%B4%85%E9%85%92%E6%9D%AF%E6%9E%B6-6%E6%9D%AF-8%E5%AD%97%E5%BD%A2-21005919939024?itemId=21010489920919&vendorItemId=21077771628356&sourceType=search&rank=17&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Songyeon酒杯架 搖曳, 單色, 1個",$953,https://www.tw.coupang.com/products/Songyeon%E9%85%92%E6%9D%AF%E6%9E%B6-%E6%90%96%E6%9B%B3-21002352243448?itemId=21004080689975&vendorItemId=21072064705530&sourceType=search&rank=18&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"鋼製酒杯紅酒架, 黑色的, 1個",$392,https://www.tw.coupang.com/products/%E9%8B%BC%E8%A3%BD%E9%85%92%E6%9D%AF%E7%B4%85%E9%85%92%E6%9E%B6-21005842054576?itemId=21010142240386&vendorItemId=21077424964111&sourceType=search&rank=19&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Saenghwalgongsik 倒置磁性牙刷架牙刷杯套裝, 1個, 白色",$179,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%80%92%E7%BD%AE%E7%A3%81%E6%80%A7%E7%89%99%E5%88%B7%E6%9E%B6%E7%89%99%E5%88%B7%E6%9D%AF%E5%A5%97%E8%A3%9D-21008253726792?itemId=21023765938984&vendorItemId=21090790289867&sourceType=search&rank=20&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"REX.D 3D金屬板Starria排杯架休息室專用, 黑色, 1個",$664,https://www.tw.coupang.com/products/REX.D-3D%E9%87%91%E5%B1%AC%E6%9D%BFStarria%E6%8E%92%E6%9D%AF%E6%9E%B6%E4%BC%91%E6%81%AF%E5%AE%A4%E5%B0%88%E7%94%A8-21005802435254?itemId=21009955626276&vendorItemId=21077238782184&sourceType=search&rank=21&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"層架式酒杯收納架, 黑色的, 1個",$439,https://www.tw.coupang.com/products/%E5%B1%A4%E6%9E%B6%E5%BC%8F%E9%85%92%E6%9D%AF%E6%94%B6%E7%B4%8D%E6%9E%B6-21005530421217?itemId=21008676472139&vendorItemId=21075963627305&sourceType=search&rank=22&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"豪華酒杯架A型, 黑色",$382,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF%E9%85%92%E6%9D%AF%E6%9E%B6A%E5%9E%8B-21006758054735?itemId=21015829780861&vendorItemId=21083041482708&sourceType=search&rank=23&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"deilive 自動落杯架, 粉色的, 1個",$573,https://www.tw.coupang.com/products/deilive-%E8%87%AA%E5%8B%95%E8%90%BD%E6%9D%AF%E6%9E%B6-21005375252257?itemId=21007967132699&vendorItemId=21075256133143&sourceType=search&rank=24&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"酒杯架 3層, 單色, 1個",$898,https://www.tw.coupang.com/products/%E9%85%92%E6%9D%AF%E6%9E%B6-3%E5%B1%A4-21004326088587?itemId=21005042017949&vendorItemId=21072351798284&sourceType=search&rank=25&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Aroi Line置物架酒杯架 6格, 深青銅, 1個","$1,044",https://www.tw.coupang.com/products/Aroi-Line%E7%BD%AE%E7%89%A9%E6%9E%B6%E9%85%92%E6%9D%AF%E6%9E%B6-6%E6%A0%BC-21005768223291?itemId=21009791798005&vendorItemId=21077075391209&sourceType=search&rank=26&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"WANGEL 雙口杯架 GJ-14840, 銀, 1個",$683,https://www.tw.coupang.com/products/WANGEL-%E9%9B%99%E5%8F%A3%E6%9D%AF%E6%9E%B6-GJ-14840-21004522356337?itemId=21004010657316&vendorItemId=21071994873894&sourceType=search&rank=27&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"廚具 Createv 酒杯架 4 排, 單色, 2入",$726,https://www.tw.coupang.com/products/%E5%BB%9A%E5%85%B7-Createv-%E9%85%92%E6%9D%AF%E6%9E%B6-4-%E6%8E%92-21006801258363?itemId=21016055827396&vendorItemId=21083259264378&sourceType=search&rank=28&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Moment飛行鐵製酒杯架, 黃金, 1個",$759,https://www.tw.coupang.com/products/Moment%E9%A3%9B%E8%A1%8C%E9%90%B5%E8%A3%BD%E9%85%92%E6%9D%AF%E6%9E%B6-21005924430421?itemId=21010509767894&vendorItemId=21077791414663&sourceType=search&rank=29&searchId=f9c4d1d87b2e499ca7fd16c76026aeba&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Benauto 定位杯架, 1個, 灰色",$280,https://www.tw.coupang.com/products/Benauto-%E5%AE%9A%E4%BD%8D%E6%9D%AF%E6%9E%B6-21007043447507?itemId=21017425995365&vendorItemId=21084595115829&sourceType=search&rank=&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"F02茶杯茶杯架, 單色",$509,https://www.tw.coupang.com/products/F02%E8%8C%B6%E6%9D%AF%E8%8C%B6%E6%9D%AF%E6%9E%B6-21000123318163?itemId=21000365500627&vendorItemId=21073223396624&sourceType=search&rank=1&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Songyeon酒杯架 演奏者, 單色, 1個",$797,https://www.tw.coupang.com/products/Songyeon%E9%85%92%E6%9D%AF%E6%9E%B6-%E6%BC%94%E5%A5%8F%E8%80%85-21002352243202?itemId=21004080689310&vendorItemId=21072064705069&sourceType=search&rank=2&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"X1 X Plate Season 1 LED 杯架 藍色 Avante AD, 1套",$861,https://www.tw.coupang.com/products/X1-X-Plate-Season-1-LED-%E6%9D%AF%E6%9E%B6-%E8%97%8D%E8%89%B2-Avante-AD-21000100477330?itemId=21000306822358&vendorItemId=21003756696762&sourceType=search&rank=3&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"藍色方形鐵製酒架 玻璃杯架型 CA-BK12, 黑色的, 1個","$1,075",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E6%96%B9%E5%BD%A2%E9%90%B5%E8%A3%BD%E9%85%92%E6%9E%B6-%E7%8E%BB%E7%92%83%E6%9D%AF%E6%9E%B6%E5%9E%8B-CA-BK12-21005895625513?itemId=21010380164690&vendorItemId=21077662248503&sourceType=search&rank=4&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ILSANG 4個酒杯架, 黑色的",$953,https://www.tw.coupang.com/products/ILSANG-4%E5%80%8B%E9%85%92%E6%9D%AF%E6%9E%B6-21000001840489?itemId=21000008093758&vendorItemId=21003011320054&sourceType=search&rank=5&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ANTS 倒掛式雙排酒杯架, 白色的, 2件",$636,https://www.tw.coupang.com/products/ANTS-%E5%80%92%E6%8E%9B%E5%BC%8F%E9%9B%99%E6%8E%92%E9%85%92%E6%9D%AF%E6%9E%B6-21000106795094?itemId=21000322847897&vendorItemId=21003790457117&sourceType=search&rank=6&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"DAROS 杯架 DA-320, 黑色的, 1個",$515,https://www.tw.coupang.com/products/DAROS-%E6%9D%AF%E6%9E%B6-DA-320-21004666859393?itemId=21005830390595&vendorItemId=21073128730780&sourceType=search&rank=7&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"X1 X Plate Season 1 LED 杯架藍色離子, 1套",$930,https://www.tw.coupang.com/products/X1-X-Plate-Season-1-LED-%E6%9D%AF%E6%9E%B6%E8%97%8D%E8%89%B2%E9%9B%A2%E5%AD%90-21000100567074?itemId=21000307002170&vendorItemId=21003757121786&sourceType=search&rank=8&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"我們爸爸多功能杯架 L-1, 混色, 1個",$283,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%88%B8%E7%88%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9D%AF%E6%9E%B6-L-1-21005677831473?itemId=21009368968846&vendorItemId=21076654160650&sourceType=search&rank=9&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"brica 素色杯架, 黑色, 1個",$221,https://www.tw.coupang.com/products/brica-%E7%B4%A0%E8%89%B2%E6%9D%AF%E6%9E%B6-21000006586597?itemId=21000029231547&vendorItemId=21003000148707&sourceType=search&rank=10&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Katafah 皮革搭扣玻璃杯架 1 件橙色, 1個, 1入",$462,https://www.tw.coupang.com/products/Katafah-%E7%9A%AE%E9%9D%A9%E6%90%AD%E6%89%A3%E7%8E%BB%E7%92%83%E6%9D%AF%E6%9E%B6-1-%E4%BB%B6%E6%A9%99%E8%89%B2-21006681284899?itemId=21015407448987&vendorItemId=21082627330626&sourceType=search&rank=11&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Provence Korea木質杯架, 1個",$211,https://www.tw.coupang.com/products/Provence-Korea%E6%9C%A8%E8%B3%AA%E6%9D%AF%E6%9E%B6-21000001468420?itemId=21000006427052&vendorItemId=21003008354233&sourceType=search&rank=12&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"MIRINAE 不鏽鋼杯架組, 1套",$170,https://www.tw.coupang.com/products/MIRINAE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9D%AF%E6%9E%B6%E7%B5%84-21001496229824?itemId=21002569477313&vendorItemId=21070561847040&sourceType=search&rank=13&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Aroi 3層酒杯架 葡萄酒架, 銀, 1個","$1,288",https://www.tw.coupang.com/products/Aroi-3%E5%B1%A4%E9%85%92%E6%9D%AF%E6%9E%B6-%E8%91%A1%E8%90%84%E9%85%92%E6%9E%B6-21005836343860?itemId=21010115298886&vendorItemId=21077398087675&sourceType=search&rank=14&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"X1 X Plate Season 1 LED 杯架 藍色 NF Sonata, 1套",$831,https://www.tw.coupang.com/products/X1-X-Plate-Season-1-LED-%E6%9D%AF%E6%9E%B6-%E8%97%8D%E8%89%B2-NF-Sonata-21000100477340?itemId=21000306822387&vendorItemId=21003756696843&sourceType=search&rank=15&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"architec 風乾架酒杯架, 1個, 銀",$606,https://www.tw.coupang.com/products/architec-%E9%A2%A8%E4%B9%BE%E6%9E%B6%E9%85%92%E6%9D%AF%E6%9E%B6-21000028814351?itemId=21000110544234&vendorItemId=21003213890180&sourceType=search&rank=16&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ZOKO 多功能杯架, 黑色",$200,https://www.tw.coupang.com/products/ZOKO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9D%AF%E6%9E%B6-21000001881129?itemId=21000008319177&vendorItemId=21003011525974&sourceType=search&rank=17&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Spring 91 多用途杯容器白色支架, 30個, 1入",$192,https://www.tw.coupang.com/products/Spring-91-%E5%A4%9A%E7%94%A8%E9%80%94%E6%9D%AF%E5%AE%B9%E5%99%A8%E7%99%BD%E8%89%B2%E6%94%AF%E6%9E%B6-21006681304247?itemId=21015407539026&vendorItemId=21082627419628&sourceType=search&rank=18&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Aroi魚酒杯架立架, 青銅, 1個",$850,https://www.tw.coupang.com/products/Aroi%E9%AD%9A%E9%85%92%E6%9D%AF%E6%9E%B6%E7%AB%8B%E6%9E%B6-21005714719504?itemId=21009539281508&vendorItemId=21076824000404&sourceType=search&rank=19&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"ILSANG 4個酒杯架, 黑色",$953,https://www.tw.coupang.com/products/ILSANG-4%E5%80%8B%E9%85%92%E6%9D%AF%E6%9E%B6-21006758054821?itemId=21015829781010&vendorItemId=21083041482821&sourceType=search&rank=20&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Autoban 車用杯架, 2個",$197,https://www.tw.coupang.com/products/Autoban-%E8%BB%8A%E7%94%A8%E6%9D%AF%E6%9E%B6-21000047071935?itemId=21000166879824&vendorItemId=21003395326318&sourceType=search&rank=21&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Bolster 汽車3方式智能杯架, 1個",$242,https://www.tw.coupang.com/products/Bolster-%E6%B1%BD%E8%BB%8A3%E6%96%B9%E5%BC%8F%E6%99%BA%E8%83%BD%E6%9D%AF%E6%9E%B6-21004731175281?itemId=21005996665369&vendorItemId=21073294448031&sourceType=search&rank=22&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
Semogeum 杯架,$318,https://www.tw.coupang.com/products/Semogeum-%E6%9D%AF%E6%9E%B6-21000000399029?itemId=21000001038058&vendorItemId=21003000967335&sourceType=search&rank=23&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"Onmaker紅酒瓶杯具多合一架 3排雙層架, 黑色, 1個",$525,https://www.tw.coupang.com/products/Onmaker%E7%B4%85%E9%85%92%E7%93%B6%E6%9D%AF%E5%85%B7%E5%A4%9A%E5%90%88%E4%B8%80%E6%9E%B6-3%E6%8E%92%E9%9B%99%E5%B1%A4%E6%9E%B6-21006237103987?itemId=21012567081028&vendorItemId=21079835286296&sourceType=search&rank=24&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
"MEO 水晶酒杯架擱架, 1個, 單色",$435,https://www.tw.coupang.com/products/MEO-%E6%B0%B4%E6%99%B6%E9%85%92%E6%9D%AF%E6%9E%B6%E6%93%B1%E6%9E%B6-21007000182733?itemId=21017164253125&vendorItemId=21084336631707&sourceType=search&rank=25&searchId=60ae404a03474b99bedaf5c42cc8848f&q=%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6
