product_name,product_price,product_url
"手沖咖啡電子秤 3kg / 0.1g CAES0018, 1個",$377,https://www.tw.coupang.com/products/%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E9%9B%BB%E5%AD%90%E7%A7%A4-3kg-%2F-0.1g-CAES0018-469035347034122?itemId=469035347034123&vendorItemId=469035347050508&sourceType=search&rank=22&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 高精準電子湯匙秤 58 x 22 x 230mm 45g, DS-001, 1支",$184,https://www.tw.coupang.com/products/KINYO-%E9%AB%98%E7%B2%BE%E6%BA%96%E9%9B%BB%E5%AD%90%E6%B9%AF%E5%8C%99%E7%A7%A4-58-x-22-x-230mm-45g-467854327513098?itemId=467854327529484&vendorItemId=467854327480329&sourceType=search&rank=23&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Leto 廚房電子秤 LKS-S01, 混色",$196,https://www.tw.coupang.com/products/Leto-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-LKS-S01-21002069774315?itemId=21003516797643&vendorItemId=21071398128157&sourceType=search&rank=24&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"三箭牌 6kg電子料理秤, BEB-605, 1個",$799,https://www.tw.coupang.com/products/%E4%B8%89%E7%AE%AD%E7%89%8C-6kg%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-472977212637188?itemId=472977212686338&vendorItemId=472977212669953&sourceType=search&rank=25&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 多利可 2kg迷你電子秤 白色 KS-257WT, 2kg, 1個",$980,https://www.tw.coupang.com/products/DRETEC-%E5%A4%9A%E5%88%A9%E5%8F%AF-2kg%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%99%BD%E8%89%B2-KS-257WT-470753292042244?itemId=470753292009476&vendorItemId=470753292025858&sourceType=search&rank=26&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不鏽鋼小型廚房料理電子秤, 1個",$399,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%8F%E5%9E%8B%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E9%9B%BB%E5%AD%90%E7%A7%A4-470426006274049?itemId=470426006290432&vendorItemId=470426002112533&sourceType=search&rank=27&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"JNK 不鏽鋼數位電子秤, WH-B01",$182,https://www.tw.coupang.com/products/JNK-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E7%A7%A4-21000038623039?itemId=21000142369745&vendorItemId=21071637343558&sourceType=search&rank=28&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 不鏽鋼電子料理秤 黑色, DS-016, 1個",$299,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E9%BB%91%E8%89%B2-151573938290690?itemId=151574311567363&vendorItemId=151574311567361&sourceType=search&rank=29&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bruma 數位廚房電子秤, 1kg, 白色, BS60",$227,https://www.tw.coupang.com/products/bruma-%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21006999595887?itemId=21017161602633&vendorItemId=21085917265414&sourceType=search&rank=&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"便攜小型精密電子秤 7.5 x 4.3 x 1.4cm, 1個",$269,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%B0%8F%E5%9E%8B%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-7.5-x-4.3-x-1.4cm-470426052427789?itemId=470426052444176&vendorItemId=470426052444171&sourceType=search&rank=1&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sisem 指針式磅秤, 2kg, 白色",$188,https://www.tw.coupang.com/products/Sisem-%E6%8C%87%E9%87%9D%E5%BC%8F%E7%A3%85%E7%A7%A4-263471425896453?itemId=263472331849734&vendorItemId=263471425896450&sourceType=search&rank=2&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"aibo 日系簡約 數位電子行李秤 13.5 x 3.4 x 3.7cm 72g, 白色, 1個",$265,https://www.tw.coupang.com/products/aibo-%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-13.5-x-3.4-x-3.7cm-72g-470371492937735?itemId=470371492937736&vendorItemId=470371492921348&sourceType=search&rank=3&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 小奶油料理秤 DS-015, 單色",$287,https://www.tw.coupang.com/products/Kinyo-%E5%B0%8F%E5%A5%B6%E6%B2%B9%E6%96%99%E7%90%86%E7%A7%A4-DS-015-151573552381957?itemId=151573552381958&vendorItemId=154033381670914&sourceType=search&rank=4&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba 電子咖啡秤, 1kg, 黑色, CS-5010",$359,https://www.tw.coupang.com/products/acuba-%E9%9B%BB%E5%AD%90%E5%92%96%E5%95%A1%E7%A7%A4-21005618801229?itemId=21009101787159&vendorItemId=21076388082292&sourceType=search&rank=5&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SANLUX 台灣三洋 數位料理秤 180 x 180 x 17mm 350g, 3kg, SYES-K452",$332,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E7%A7%A4-180-x-180-x-17mm-350g-456302962655237?itemId=456302962606084&vendorItemId=456302962606082&sourceType=search&rank=6&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"焙蒂絲 電子秤 最大秤量3kg 180 x 225 x 25mm, TT-301, 1個",$428,https://www.tw.coupang.com/products/%E7%84%99%E8%92%82%E7%B5%B2-%E9%9B%BB%E5%AD%90%E7%A7%A4-%E6%9C%80%E5%A4%A7%E7%A7%A4%E9%87%8F3kg-180-x-225-x-25mm-473359645130767?itemId=473359645081609&vendorItemId=473359645097989&sourceType=search&rank=7&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kiboli數位背光觸控式不鏽鋼廚房電子磅秤, 混色, 單品, 1kg",$152,https://www.tw.coupang.com/products/Kiboli%E6%95%B8%E4%BD%8D%E8%83%8C%E5%85%89%E8%A7%B8%E6%8E%A7%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A3%85%E7%A7%A4-21007539166725?itemId=21019814200848&vendorItemId=21086916282861&sourceType=search&rank=8&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LAB&TOOLS 數位廚房迷你磅秤, 單品, 銀, 1kg",$144,https://www.tw.coupang.com/products/LAB%26TOOLS-%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E8%BF%B7%E4%BD%A0%E7%A3%85%E7%A7%A4-21007505298880?itemId=21019654632672&vendorItemId=21086760559675&sourceType=search&rank=9&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 藍牙健康管理體重計, DS-6590, 1台",$678,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E9%AB%94%E9%87%8D%E8%A8%88-161336331829267?itemId=161335912415252&vendorItemId=161335471980547&sourceType=search&rank=10&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAMRY 超精密藍光電子秤 15.5 x 13.4 x 2.4cm, 3kg, 藍色, KW-727",$509,https://www.tw.coupang.com/products/CAMRY-%E8%B6%85%E7%B2%BE%E5%AF%86%E8%97%8D%E5%85%89%E9%9B%BB%E5%AD%90%E7%A7%A4-15.5-x-13.4-x-2.4cm-463135597068290?itemId=463135597117440&vendorItemId=463135597101056&sourceType=search&rank=11&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bruma 廚房電子秤, LS350, 黑色 象牙白",$354,https://www.tw.coupang.com/products/bruma-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21001310182713?itemId=21002326778294&vendorItemId=21070599536020&sourceType=search&rank=12&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"WAGENSTEIGER 222 不銹鋼數字廚房秤, 單一顏色, 1公斤, 單品",$280,https://www.tw.coupang.com/products/WAGENSTEIGER-222-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%95%B8%E5%AD%97%E5%BB%9A%E6%88%BF%E7%A7%A4-21007027821125?itemId=21017333144724&vendorItemId=21084503753563&sourceType=search&rank=13&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bruma 數位廚房電子秤, 1kg, 黑色, BS60",$227,https://www.tw.coupang.com/products/bruma-%E6%95%B8%E4%BD%8D%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21006999595887?itemId=21017161602631&vendorItemId=21085917265425&sourceType=search&rank=14&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SAMPO 聲寶 電子行李秤, BF-L2002AL, 1個",$300,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-453422155268096?itemId=453422155268097&vendorItemId=453422151041025&sourceType=search&rank=15&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"三箭牌 電子料理秤 10.1kg BEB-10101, 1個",$590,https://www.tw.coupang.com/products/%E4%B8%89%E7%AE%AD%E7%89%8C-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-10.1kg-BEB-10101-473261238370310?itemId=473261238337541&vendorItemId=473261238337540&sourceType=search&rank=16&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bella cuisine 廚房電子秤 1kg, 米色, G1-0205",$300,https://www.tw.coupang.com/products/bella-cuisine-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg-21006144612285?itemId=21011814853855&vendorItemId=21079088370147&sourceType=search&rank=17&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland 手提式電子行李秤 14.5 x 3cm 82g, SLHA005, 1盒",$229,https://www.tw.coupang.com/products/Sunland-%E6%89%8B%E6%8F%90%E5%BC%8F%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-14.5-x-3cm-82g-464278888873989?itemId=464278888890375&vendorItemId=464278888873986&sourceType=search&rank=18&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"beurer 食料理電子秤, KS 25, 1個",$864,https://www.tw.coupang.com/products/beurer-%E9%A3%9F%E6%96%99%E7%90%86%E9%9B%BB%E5%AD%90%E7%A7%A4-453408993542147?itemId=453408993509377&vendorItemId=453408989347845&sourceType=search&rank=19&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 不鏽鋼電子秤 測重3g~10.25kg, CAES0009SV, 銀色, 1台",$243,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-%E6%B8%AC%E9%87%8D3g~10.25kg-468980544258049?itemId=468980544241665&vendorItemId=468980540047371&sourceType=search&rank=20&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland LED隱屏輕薄電子體重計 260 x 260 x 20mm 797g, SLHA003, 漸層, 1個",$284,https://www.tw.coupang.com/products/Sunland-LED%E9%9A%B1%E5%B1%8F%E8%BC%95%E8%96%84%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-260-x-260-x-20mm-797g-464278897229828?itemId=464278897262596&vendorItemId=464278897278979&sourceType=search&rank=21&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"廚房高精度加大電子量勺秤 145g, I5008A",$672,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E9%AB%98%E7%B2%BE%E5%BA%A6%E5%8A%A0%E5%A4%A7%E9%9B%BB%E5%AD%90%E9%87%8F%E5%8B%BA%E7%A7%A4-145g-463230891671556?itemId=463230891704322&vendorItemId=463230891687940&sourceType=search&rank=22&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不鏽鋼電子秤 300g/0.01g CAES0012, 1個",$194,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-300g%2F0.01g-CAES0012-469035313479688?itemId=469035313479689&vendorItemId=469035313512451&sourceType=search&rank=23&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"智能藍牙體重計 最大計量180kg BT-102i 260 x 260 x 21mm 798g, 1個",$330,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E8%97%8D%E7%89%99%E9%AB%94%E9%87%8D%E8%A8%88-%E6%9C%80%E5%A4%A7%E8%A8%88%E9%87%8F180kg-BT-102i-260-x-260-x-21mm-798g-466802022744080?itemId=466802022760466&vendorItemId=466802022760461&sourceType=search&rank=24&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO LED大螢幕顯示料理秤 180 x 130 x 18.5mm 280g 1個, DS-020",$403,https://www.tw.coupang.com/products/KINYO-LED%E5%A4%A7%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E6%96%99%E7%90%86%E7%A7%A4-180-x-130-x-18.5mm-280g-1%E5%80%8B-467854331707398?itemId=467854331674631&vendorItemId=467854331723782&sourceType=search&rank=25&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 電子行李秤 100 x 40 x 30mm 50g 最大秤重40kg, DS-011, 1個",$249,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-100-x-40-x-30mm-50g-%E6%9C%80%E5%A4%A7%E7%A7%A4%E9%87%8D40kg-466744577556481?itemId=466744577605634&vendorItemId=466744573394955&sourceType=search&rank=26&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"營業用小型秤 HI-1005TC, 1kg",$650,https://www.tw.coupang.com/products/%E7%87%9F%E6%A5%AD%E7%94%A8%E5%B0%8F%E5%9E%8B%E7%A7%A4-HI-1005TC-472977216864256?itemId=472977216864257&vendorItemId=472977212669957&sourceType=search&rank=27&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"E-books L8 手搖式免電池電子數位行李秤 最大承重50kg, E-LFA008, 1個",$396,https://www.tw.coupang.com/products/E-books-L8-%E6%89%8B%E6%90%96%E5%BC%8F%E5%85%8D%E9%9B%BB%E6%B1%A0%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684501680132?itemId=456684501712901&vendorItemId=456684501712898&sourceType=search&rank=28&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"J&K超精確口袋型磅秤, MH-200, 混色",$140,https://www.tw.coupang.com/products/J%26K%E8%B6%85%E7%B2%BE%E7%A2%BA%E5%8F%A3%E8%A2%8B%E5%9E%8B%E7%A3%85%E7%A7%A4-21002150374288?itemId=21003651858896&vendorItemId=21071637343687&sourceType=search&rank=29&searchId=69e3fee0e5c14cd383fa12d6e89e566d&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Perioe 數字廚房電子秤, LS301, 單色, 1kg",$232,https://www.tw.coupang.com/products/Perioe-%E6%95%B8%E5%AD%97%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21001310192996?itemId=21002326789523&vendorItemId=21070599578216&sourceType=search&rank=&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"電池式電子行李秤, CX-KG003, 1個",$172,https://www.tw.coupang.com/products/%E9%9B%BB%E6%B1%A0%E5%BC%8F%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-467846526124039?itemId=467846526074892&vendorItemId=467846526124037&sourceType=search&rank=1&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"NUVO New Smart Brewing廚房電子秤, NUVO-NSBS-1000, 1kg, 黑色",$531,https://www.tw.coupang.com/products/NUVO-New-Smart-Brewing%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21007746385013?itemId=21020854204739&vendorItemId=21088480106402&sourceType=search&rank=2&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 廚房電子秤 KS-254PKI2 2kg, 柔粉色",$528,https://www.tw.coupang.com/products/DRETEC-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-KS-254PKI2-2kg-21000125761637?itemId=21000371739871&vendorItemId=21003901325847&sourceType=search&rank=3&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Sunland 不鏽鋼電子料理秤 本體220 x 160 x 17mm 螢幕60 x 22mm 304g, SLHA004, 1個",$319,https://www.tw.coupang.com/products/Sunland-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E6%9C%AC%E9%AB%94220-x-160-x-17mm-%E8%9E%A2%E5%B9%9560-x-22mm-304g-464278884696076?itemId=464278884646923&vendorItemId=464278884646921&sourceType=search&rank=4&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 不鏽鋼電子料理秤 USB款 測重5g~10.25kg, 黑色, 1台",$389,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-USB%E6%AC%BE-%E6%B8%AC%E9%87%8D5g~10.25kg-468980540080138?itemId=468980540063758&vendorItemId=468980540080133&sourceType=search&rank=5&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 食物秤, DS-005, 單色",$350,https://www.tw.coupang.com/products/Kinyo-%E9%A3%9F%E7%89%A9%E7%A7%A4-161317491015682?itemId=161316631166979&vendorItemId=161316631166976&sourceType=search&rank=6&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SANLUX 台灣三洋 數位料理秤 附說明書 + 秤碗 312g, SYES-K454, 單一顏色, 3kg",$349,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E7%A7%A4-%E9%99%84%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-%E7%A7%A4%E7%A2%97-312g-456302958444546?itemId=456302958411777&vendorItemId=456302958444545&sourceType=search&rank=7&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"FDT-182 迷你數位液晶數字萬用電錶, 1個",$200,https://www.tw.coupang.com/products/FDT-182-%E8%BF%B7%E4%BD%A0%E6%95%B8%E4%BD%8D%E6%B6%B2%E6%99%B6%E6%95%B8%E5%AD%97%E8%90%AC%E7%94%A8%E9%9B%BB%E9%8C%B6-468711911669762?itemId=468711911702529&vendorItemId=468711911686144&sourceType=search&rank=8&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"三箭牌 電子料理秤, BEB-3040, 3kg",$395,https://www.tw.coupang.com/products/%E4%B8%89%E7%AE%AD%E7%89%8C-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-474036974878731?itemId=474036974862347&vendorItemId=474036974845957&sourceType=search&rank=9&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不鏽鋼廚房電子秤, 銀色, 單品",$429,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21006748340128?itemId=21015774762177&vendorItemId=21082988034171&sourceType=search&rank=10&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 精密電子秤 5kg, WA-21D, 1台",$887,https://www.tw.coupang.com/products/CAS-%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-5kg-21006661907617?itemId=21015294308301&vendorItemId=21082514712374&sourceType=search&rank=11&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不銹鋼 電子行李秤 50kg, CAES0017, 1個",$136,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-50kg-469035292508169?itemId=469035292508170&vendorItemId=469035292491783&sourceType=search&rank=12&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"50kg行李秤, CAES0039, 1個",$204,https://www.tw.coupang.com/products/50kg%E8%A1%8C%E6%9D%8E%E7%A7%A4-471204389404680?itemId=471204389388300&vendorItemId=471204389437452&sourceType=search&rank=13&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"atflee 家用LED電子體重計 T3, 白色, M89050",$239,https://www.tw.coupang.com/products/atflee-%E5%AE%B6%E7%94%A8LED%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-T3-21006417202386?itemId=21013788880930&vendorItemId=21081039306234&sourceType=search&rank=14&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Home Planet 數位精密背光廚房磅秤, 灰色, 1kg, TDS-02",$244,https://www.tw.coupang.com/products/Home-Planet-%E6%95%B8%E4%BD%8D%E7%B2%BE%E5%AF%86%E8%83%8C%E5%85%89%E5%BB%9A%E6%88%BF%E7%A3%85%E7%A7%A4-21008031959879?itemId=21022460892448&vendorItemId=21089504083114&sourceType=search&rank=15&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Leto精密稱重廚房電子秤LKS-S03, LKS-S03, 1公斤, 銀",$196,https://www.tw.coupang.com/products/Leto%E7%B2%BE%E5%AF%86%E7%A8%B1%E9%87%8D%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4LKS-S03-21007014869972?itemId=21017252528341&vendorItemId=21084423923532&sourceType=search&rank=16&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"FANCY LIFE 電子行李秤 45 x 45 x 25cm 60g, 黑色, 1個",$95,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-45-x-45-x-25cm-60g-475555254173698?itemId=475555254206468&vendorItemId=475555254222850&sourceType=search&rank=17&searchId=16b141e62edf431aa2e28c3852359f74&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
