product_name,product_price,product_url
"BHK's 專利薑黃素食膠囊, 60顆, 2盒","$1,490",https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160904855388163?itemId=286338888712199&vendorItemId=286338888712194&sourceType=search&rank=29&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"HACHI 薑黃粉, 17g, 2瓶",$120,https://www.tw.coupang.com/products/HACHI-%E8%96%91%E9%BB%83%E7%B2%89-458497875460098?itemId=468995559882756&vendorItemId=468995559849986&sourceType=search&rank=&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"DHC 濃縮薑黃 30日份 60粒 台灣公司貨, 25g, 4包",$996,https://www.tw.coupang.com/products/DHC-%E6%BF%83%E7%B8%AE%E8%96%91%E9%BB%83-30%E6%97%A5%E4%BB%BD-60%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846389870592?itemId=277964381995014&vendorItemId=277963324997643&sourceType=search&rank=1&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"葡萄王 孅益薑黃複方膠囊, 0.55g, 30顆, 4盒",$556,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-459238425985024?itemId=475518876975106&vendorItemId=475518872813579&sourceType=search&rank=2&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 2瓶",$320,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=465380728340486&vendorItemId=465380728356868&sourceType=search&rank=3&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"台糖 黑糖薑母茶, 20g, 10入, 2盒",$178,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-288088915918870?itemId=288090950172672&vendorItemId=288088915918864&sourceType=search&rank=4&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"HomeBrown 紅布朗 頂級薑黃威力果, 200g, 3罐",$730,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A0%82%E7%B4%9A%E8%96%91%E9%BB%83%E5%A8%81%E5%8A%9B%E6%9E%9C-153704195915793?itemId=395464289533955&vendorItemId=395464289517569&sourceType=search&rank=5&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"易珈生技 纖Q好手藝 紅豆水, 2g, 30包, 1袋",$220,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%BA%96Q%E5%A5%BD%E6%89%8B%E8%97%9D-%E7%B4%85%E8%B1%86%E6%B0%B4-428747408785408?itemId=428747408769025&vendorItemId=428747408769024&sourceType=search&rank=6&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"信東生技 紅麴膠囊 健字號流通版, 120顆, 1盒",$529,https://www.tw.coupang.com/products/%E4%BF%A1%E6%9D%B1%E7%94%9F%E6%8A%80-%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-%E5%81%A5%E5%AD%97%E8%99%9F%E6%B5%81%E9%80%9A%E7%89%88-169937461018624?itemId=169936508895233&vendorItemId=169936508895232&sourceType=search&rank=7&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"SWANSON 斯旺森 生薑薑黃膠囊, 1組, 60顆",$196,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%94%9F%E8%96%91%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-21000002878759?itemId=21000013412076&vendorItemId=21003272334741&sourceType=search&rank=8&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 1kg, 1包",$250,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455554128396293?itemId=455554128396294&vendorItemId=455554128379905&sourceType=search&rank=9&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"National Vita 顧可飛 葡萄糖胺薑黃軟骨素 Biocell+FYC 25專利升級配方, 946ml, 1瓶",$629,https://www.tw.coupang.com/products/National-Vita-%E9%A1%A7%E5%8F%AF%E9%A3%9B-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%96%91%E9%BB%83%E8%BB%9F%E9%AA%A8%E7%B4%A0-Biocell%2BFYC-25%E5%B0%88%E5%88%A9%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167042682404865?itemId=167043600973826&vendorItemId=167043600973824&sourceType=search&rank=10&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Pure Encapsulations 薑黃素膠囊, 1個, 120 件","$1,308",https://www.tw.coupang.com/products/Pure-Encapsulations-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-21000019272878?itemId=21000077367609&vendorItemId=21003130457383&sourceType=search&rank=11&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"SWANSON 斯旺森 薑黃素膠囊 720mg, 1罐, 100顆",$246,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-720mg-21000002878718?itemId=21000019174724&vendorItemId=21003272323922&sourceType=search&rank=12&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"仁濟中藥 薑黃, 200g, 1盒",$241,https://www.tw.coupang.com/products/%E4%BB%81%E6%BF%9F%E4%B8%AD%E8%97%A5-%E8%96%91%E9%BB%83-466441467789312?itemId=466441467822080&vendorItemId=466441463595019&sourceType=search&rank=13&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"NOW Foods 薑黃素素食膠囊, 2罐, 120顆","$1,848",https://www.tw.coupang.com/products/NOW-Foods-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000005573663?itemId=21009456968112&vendorItemId=21081217798767&sourceType=search&rank=14&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"OTTOGI 不倒翁 薑黃粉, 48g, 1罐",$78,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%96%91%E9%BB%83%E7%B2%89-21008243839834?itemId=21000025991927&vendorItemId=21003038378060&sourceType=search&rank=15&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Angel LaLa 天使娜拉 日本沖繩代謝薑黃熱促錠, 30顆, 1盒",$299,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E6%B2%96%E7%B9%A9%E4%BB%A3%E8%AC%9D%E8%96%91%E9%BB%83%E7%86%B1%E4%BF%83%E9%8C%A0-148338670272523?itemId=148337944641562&vendorItemId=148338670272517&sourceType=search&rank=16&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 28g, 3瓶",$165,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455574311387138?itemId=465382586417161&vendorItemId=465382586400770&sourceType=search&rank=17&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"永豐 人可和 好起床金薑黃 樟芝添加, 30顆, 2盒","$1,190",https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E5%A5%BD%E8%B5%B7%E5%BA%8A%E9%87%91%E8%96%91%E9%BB%83-%E6%A8%9F%E8%8A%9D%E6%B7%BB%E5%8A%A0-149283886022671?itemId=385314690383880&vendorItemId=385314690400263&sourceType=search&rank=18&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"信東生技 薑黃雙層錠, 30錠, 1盒",$342,https://www.tw.coupang.com/products/%E4%BF%A1%E6%9D%B1%E7%94%9F%E6%8A%80-%E8%96%91%E9%BB%83%E9%9B%99%E5%B1%A4%E9%8C%A0-169937402298368?itemId=169936454369280&vendorItemId=169936940941312&sourceType=search&rank=19&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Doctor's BEST 薑黃素膠囊 500mg, 2罐, 120顆","$2,016",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-500mg-21000003150028?itemId=21020772865081&vendorItemId=21081217794834&sourceType=search&rank=20&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"葡萄王 孅益薑黃複方膠囊, 0.55g, 30顆, 5盒",$695,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-459238425985024?itemId=475518877024259&vendorItemId=475518872780815&sourceType=search&rank=21&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"小磨坊 薑黃粉, 28g, 3瓶",$117,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E8%96%91%E9%BB%83%E7%B2%89-258837458173978?itemId=400168784461824&vendorItemId=400168780234763&sourceType=search&rank=22&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"amazing INDIA 薑黃素胡椒鹼植物膠囊, 1個, 180 件",$560,https://www.tw.coupang.com/products/amazing-INDIA-%E8%96%91%E9%BB%83%E7%B4%A0%E8%83%A1%E6%A4%92%E9%B9%BC%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21006408070736?itemId=21013731007113&vendorItemId=21080981956041&sourceType=search&rank=23&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"名品農產行 純薑黃粉 秋鬱金, 150g, 1罐",$483,https://www.tw.coupang.com/products/%E5%90%8D%E5%93%81%E8%BE%B2%E7%94%A2%E8%A1%8C-%E7%B4%94%E8%96%91%E9%BB%83%E7%B2%89-%E7%A7%8B%E9%AC%B1%E9%87%91-161981755506688?itemId=161982195941378&vendorItemId=161982619549697&sourceType=search&rank=24&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Best Naturals 薑黃素胡椒鹼1500mg 蔬菜膠囊, 1個, 180顆",$485,https://www.tw.coupang.com/products/Best-Naturals-%E8%96%91%E9%BB%83%E7%B4%A0%E8%83%A1%E6%A4%92%E9%B9%BC1500mg-%E8%94%AC%E8%8F%9C%E8%86%A0%E5%9B%8A-21007872296541?itemId=21023466123408&vendorItemId=21090492710723&sourceType=search&rank=25&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"TTF 水溶性薑黃素純化薑黃萃取物 15g, 2個, 30顆",$616,https://www.tw.coupang.com/products/TTF-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%94%E5%8C%96%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%89%A9-15g-21008205105290?itemId=21023532758620&vendorItemId=21090559037834&sourceType=search&rank=26&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 專利薑黃萃取C+T軟膠囊, 30顆, 3盒",$785,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96C%2BT%E8%BB%9F%E8%86%A0%E5%9B%8A-157365215150085?itemId=382417172905984&vendorItemId=382417172922369&sourceType=search&rank=27&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"紅布朗 頂級薑黃腰果, 200g, 2罐",$473,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A0%82%E7%B4%9A%E8%96%91%E9%BB%83%E8%85%B0%E6%9E%9C-153703843610633?itemId=217067101863936&vendorItemId=217067777130511&sourceType=search&rank=28&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Macro 經典原味熱紅酒香料, 30g, 2包",$133,https://www.tw.coupang.com/products/Macro-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E7%86%B1%E7%B4%85%E9%85%92%E9%A6%99%E6%96%99-458499955851273?itemId=468638117117958&vendorItemId=468638117117952&sourceType=search&rank=29&searchId=eb82f2da380344d2baae0b502ccef678&q=%E7%B4%85%E8%96%91%E9%BB%83
"Organic Maru 薑黃粉, 150g, 1組",$413,https://www.tw.coupang.com/products/Organic-Maru-%E8%96%91%E9%BB%83%E7%B2%89-21006155577908?itemId=21011912849559&vendorItemId=21071212379166&sourceType=search&rank=&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"永豐 人可和 好起床金薑黃 樟芝添加, 30顆, 1盒",$598,https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E5%A5%BD%E8%B5%B7%E5%BA%8A%E9%87%91%E8%96%91%E9%BB%83-%E6%A8%9F%E8%8A%9D%E6%B7%BB%E5%8A%A0-149283886022671?itemId=149284620042256&vendorItemId=149284255154179&sourceType=search&rank=1&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"now 薑黃素軟膠囊, 1個, 120 件",$901,https://www.tw.coupang.com/products/now-%E8%96%91%E9%BB%83%E7%B4%A0%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000438475?itemId=21000001199565&vendorItemId=21003191885842&sourceType=search&rank=2&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"六福 活力雜糧棒 薑黃奇亞籽, 104g, 2盒",$200,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E6%B4%BB%E5%8A%9B%E9%9B%9C%E7%B3%A7%E6%A3%92-%E8%96%91%E9%BB%83%E5%A5%87%E4%BA%9E%E7%B1%BD-156281314721795?itemId=316771923869699&vendorItemId=316773379325953&sourceType=search&rank=3&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"EVLUTIONNUTRITION 薑黃素素食膠囊 無麩質, 1瓶, 90顆",$257,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-%E7%84%A1%E9%BA%A9%E8%B3%AA-21000205187109?itemId=21000604043132&vendorItemId=21004583173280&sourceType=search&rank=4&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"EL AVION 香料航家 天然經典紅椒粉 復刻限量版, 75g, 2罐",$269,https://www.tw.coupang.com/products/EL-AVION-%E9%A6%99%E6%96%99%E8%88%AA%E5%AE%B6-%E5%A4%A9%E7%84%B6%E7%B6%93%E5%85%B8%E7%B4%85%E6%A4%92%E7%B2%89-%E5%BE%A9%E5%88%BB%E9%99%90%E9%87%8F%E7%89%88-231917735624721?itemId=202945085816893&vendorItemId=202944406306849&sourceType=search&rank=5&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Doctor's BEST 薑黃素磷脂複合物素食膠囊 500mg, 1個, 60粒",$608,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%96%91%E9%BB%83%E7%B4%A0%E7%A3%B7%E8%84%82%E8%A4%87%E5%90%88%E7%89%A9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21008184564291?itemId=21000000478229&vendorItemId=21003087887880&sourceType=search&rank=6&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"統一生機 薑黃綜合堅果, 150g, 1包",$98,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%96%91%E9%BB%83%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-273313406353408?itemId=273313406353410&vendorItemId=273311405654016&sourceType=search&rank=7&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"KOKUMORI 穀盛 紅麴料理醬, 235g, 2瓶",$138,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E7%B4%85%E9%BA%B4%E6%96%99%E7%90%86%E9%86%AC-159169709588491?itemId=423358982209539&vendorItemId=423358982225920&sourceType=search&rank=8&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"義美 黑糖薑母茶, 14g, 12包, 1盒",$144,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-164594647547910?itemId=164594190336006&vendorItemId=164595083739136&sourceType=search&rank=9&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"暖暖純手作 黑糖綜合薑茶, 180g, 1罐",$269,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E7%B4%94%E6%89%8B%E4%BD%9C-%E9%BB%91%E7%B3%96%E7%B6%9C%E5%90%88%E8%96%91%E8%8C%B6-155902350966790?itemId=155902745214983&vendorItemId=155901939892224&sourceType=search&rank=10&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"SR Sports Research 薑黃薑黃素 C3 複合物 500 毫克, 1個",$788,https://www.tw.coupang.com/products/SR-Sports-Research-%E8%96%91%E9%BB%83%E8%96%91%E9%BB%83%E7%B4%A0-C3-%E8%A4%87%E5%90%88%E7%89%A9-500-%E6%AF%AB%E5%85%8B-21006390592689?itemId=21022812359967&vendorItemId=21089847227115&sourceType=search&rank=11&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"午茶夫人 玫瑰紅棗枸杞茶, 4g, 10包, 1袋",$170,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%8E%AB%E7%91%B0%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-164181810593798?itemId=164181353381895&vendorItemId=164182242590720&sourceType=search&rank=12&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"雁牌 重辣薑母茶, 25g, 12入, 1盒",$88,https://www.tw.coupang.com/products/%E9%9B%81%E7%89%8C-%E9%87%8D%E8%BE%A3%E8%96%91%E6%AF%8D%E8%8C%B6-148653004013569?itemId=148653364707328&vendorItemId=148653004013568&sourceType=search&rank=13&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Kalso 科德司 薑黃膠囊, 57.96g, 90顆, 1罐","$1,297",https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-159155247595522?itemId=159156086472706&vendorItemId=159155675447296&sourceType=search&rank=14&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"good Life 得意人生 高單位納豆紅麴膠囊, 60顆, 3罐",$698,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E9%AB%98%E5%96%AE%E4%BD%8D%E7%B4%8D%E8%B1%86%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-201835738529837?itemId=201835130372141&vendorItemId=201834459250712&sourceType=search&rank=15&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 專利薑黃萃取C+T軟膠囊, 30顆, 4盒","$1,256",https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96C%2BT%E8%BB%9F%E8%86%A0%E5%9B%8A-157365215150085?itemId=382416480845835&vendorItemId=382416480862215&sourceType=search&rank=16&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 健康紅麴膠囊, 60顆, 1罐",$400,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%81%A5%E5%BA%B7%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-271071383093263?itemId=271071383093264&vendorItemId=271070439391241&sourceType=search&rank=17&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 3瓶",$480,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=465380724162565&vendorItemId=465380724113411&sourceType=search&rank=18&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"永豐 人可和 好起床金薑黃 樟芝添加, 30顆, 3盒","$1,779",https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E5%A5%BD%E8%B5%B7%E5%BA%8A%E9%87%91%E8%96%91%E9%BB%83-%E6%A8%9F%E8%8A%9D%E6%B7%BB%E5%8A%A0-149283886022671?itemId=205108910473222&vendorItemId=205108906278926&sourceType=search&rank=19&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"魚池鄉農會 初見茶包 紅玉, 2g, 20包, 1盒",$162,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E5%88%9D%E8%A6%8B%E8%8C%B6%E5%8C%85-%E7%B4%85%E7%8E%89-166764042207241?itemId=166764512002059&vendorItemId=166764960776193&sourceType=search&rank=20&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"名品農產行 純薑黃粉 秋鬱金, 150g, 2罐",$920,https://www.tw.coupang.com/products/%E5%90%8D%E5%93%81%E8%BE%B2%E7%94%A2%E8%A1%8C-%E7%B4%94%E8%96%91%E9%BB%83%E7%B2%89-%E7%A7%8B%E9%AC%B1%E9%87%91-161981755506688?itemId=402355455492100&vendorItemId=402355455475713&sourceType=search&rank=21&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"MORENATURE NanoCell水溶性薑黃素補充錠, 30顆, 1罐",$523,https://www.tw.coupang.com/products/MORENATURE-NanoCell%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%96%91%E9%BB%83%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21004589776209?itemId=21005641048409&vendorItemId=21074181677338&sourceType=search&rank=22&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Nature's Lab 薑黃萃取素食膠囊 1000mg, 1個, 120顆",$944,https://www.tw.coupang.com/products/Nature's-Lab-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1000mg-21007905088933?itemId=21021675871222&vendorItemId=21088726325600&sourceType=search&rank=23&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sunfood 台東薑黃粉, 100g, 5包","$1,179",https://www.tw.coupang.com/products/Sunfood-%E5%8F%B0%E6%9D%B1%E8%96%91%E9%BB%83%E7%B2%89-459241487826945?itemId=460303905013766&vendorItemId=460303905013763&sourceType=search&rank=24&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sunfood 台東薑黃粉, 100g, 4包",$943,https://www.tw.coupang.com/products/Sunfood-%E5%8F%B0%E6%9D%B1%E8%96%91%E9%BB%83%E7%B2%89-459241487826945?itemId=460303904997381&vendorItemId=460303900852236&sourceType=search&rank=25&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"Cholocwon 特級薑茶隨身包, 12g, 15條, 1盒",$72,https://www.tw.coupang.com/products/Cholocwon-%E7%89%B9%E7%B4%9A%E8%96%91%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007276023979?itemId=21018566893320&vendorItemId=21085704206010&sourceType=search&rank=26&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"KAPDANG 薑黃圓瓶型, 400g, 1個",$365,https://www.tw.coupang.com/products/KAPDANG-%E8%96%91%E9%BB%83%E5%9C%93%E7%93%B6%E5%9E%8B-21007152078241?itemId=21000256410290&vendorItemId=21003623651629&sourceType=search&rank=27&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"SWANSON 斯旺森 薑黃素膠囊 720mg, 2罐, 240顆",$748,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-720mg-21000002878718?itemId=21014733224326&vendorItemId=21082207055182&sourceType=search&rank=28&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
"READYQ 薑黃素舒醒元氣飲, 100ml, 20瓶",$769,https://www.tw.coupang.com/products/READYQ-%E8%96%91%E9%BB%83%E7%B4%A0%E8%88%92%E9%86%92%E5%85%83%E6%B0%A3%E9%A3%B2-21000000771289?itemId=21018627044667&vendorItemId=21085762417496&sourceType=search&rank=29&searchId=3b8039e450e24ae3b1b5f81233913849&q=%E7%B4%85%E8%96%91%E9%BB%83
