product_name,product_price,product_url
"Spigen PD3.1 240W 8K USB4 Thunderbolt 4超高速充電線 PB2203 ACA06840, 1.2m, 黑色, 1個",$783,https://www.tw.coupang.com/products/Spigen-PD3.1-240W-8K-USB4-Thunderbolt-4%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-PB2203-ACA06840-21007685292115?itemId=21020536589447&vendorItemId=21087613295969&sourceType=search&rank=23&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"JUPAZIP 60W Type-C to Type-C 90度L型快速充電線, 1個, 雙灰, 1m",$216,https://www.tw.coupang.com/products/JUPAZIP-60W-Type-C-to-Type-C-90%E5%BA%A6L%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007849244028?itemId=21021390416109&vendorItemId=21088447151433&sourceType=search&rank=24&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Tanglewood Type C快速充電線, 白色的, 1.5m",$332,https://www.tw.coupang.com/products/Tanglewood-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006067160123?itemId=21011184009265&vendorItemId=21078461880871&sourceType=search&rank=25&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VENTOSA 8 PD快速充電傳輸線 CT82P 2入, 1.2m, 黑色, 1組",$395,https://www.tw.coupang.com/products/VENTOSA-8-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-CT82P-2%E5%85%A5-21006654546500?itemId=21015257980078&vendorItemId=21082478616165&sourceType=search&rank=26&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"FiiO TYPE-C轉TYPE-C 充電數據線, 80cm, LT-TC5M, 1條",$389,https://www.tw.coupang.com/products/FiiO-TYPE-C%E8%BD%89TYPE-C-%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-471100785934336?itemId=471100785934337&vendorItemId=471100785917952&sourceType=search&rank=27&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"DC NET WORK C型快速充電線 2m, 黑色, 2個",$147,https://www.tw.coupang.com/products/DC-NET-WORK-C%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21001625297395?itemId=21002772926654&vendorItemId=21070762747264&sourceType=search&rank=28&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GAMMAC Type-C充電線3M, 單色, 1個, 3m",$198,https://www.tw.coupang.com/products/GAMMAC-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A3M-21004703667829?itemId=21005927524365&vendorItemId=21073225536963&sourceType=search&rank=29&searchId=f2de2ff859324b8db772f3591119291a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"DC NET WORK Mighty Fabric Type C 快速充電線 1m, 黑色的, 2個",$140,https://www.tw.coupang.com/products/DC-NET-WORK-Mighty-Fabric-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21001625296294?itemId=21002772925305&vendorItemId=21070762747109&sourceType=search&rank=&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Yoitch USB/Type-C快速充電線 2入 C型, 200cm, 白色, 2條",$104,https://www.tw.coupang.com/products/Yoitch-USB%2FType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2%E5%85%A5-C%E5%9E%8B-21006555457101?itemId=21014651435686&vendorItemId=21081892718790&sourceType=search&rank=1&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"5A A型-蘋果8針充電線C16, 1個, 白色, 1.2m",$146,https://www.tw.coupang.com/products/5A-A%E5%9E%8B-%E8%98%8B%E6%9E%9C8%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9AC16-21008336087791?itemId=21024070512469&vendorItemId=21091090240682&sourceType=search&rank=2&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ATWO C型C型PD 4.0數據快速充電電纜100W AL0203, 黑色, 2m",$311,https://www.tw.coupang.com/products/ATWO-C%E5%9E%8BC%E5%9E%8BPD-4.0%E6%95%B8%E6%93%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C100W-AL0203-21006729214146?itemId=21015674214058&vendorItemId=21082889732242&sourceType=search&rank=3&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"actto 4in1 60W多功能快速充電傳輸線 USB-46, 黑色, 96厘米, 1個",$284,https://www.tw.coupang.com/products/actto-4in1-60W%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-46-21007651642153?itemId=21020360845752&vendorItemId=21087562189847&sourceType=search&rank=4&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magformers 充電線, 白色的, 1m",$50,https://www.tw.coupang.com/products/Magformers-%E5%85%85%E9%9B%BB%E7%B7%9A-21006173230024?itemId=21012064438593&vendorItemId=21079336508353&sourceType=search&rank=5&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Bizap 100W L-Type C-Type C 數據充電線 20Gbps, 黑色, 1個, 100厘米",$292,https://www.tw.coupang.com/products/Bizap-100W-L-Type-C-Type-C-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-20Gbps-21007400847648?itemId=21019155369446&vendorItemId=21086274204007&sourceType=search&rank=6&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CRYSTAL CLOUD 100W C to C快速充電線, 黑色, 1個, 2m",$292,https://www.tw.coupang.com/products/CRYSTAL-CLOUD-100W-C-to-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007632759132?itemId=21020261963864&vendorItemId=21087349441187&sourceType=search&rank=7&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"NextU C型-Lightning 8針快充線NEXT-CL8102U2, 黑色, 1m, 1個",$188,https://www.tw.coupang.com/products/NextU-C%E5%9E%8B-Lightning-8%E9%87%9D%E5%BF%AB%E5%85%85%E7%B7%9ANEXT-CL8102U2-21007529936268?itemId=21019768378868&vendorItemId=21086871523435&sourceType=search&rank=8&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB A 型-Micro 5 針 5A 快速充電線 C65, 1個, 白色, 1m",$187,https://www.tw.coupang.com/products/USB-A-%E5%9E%8B-Micro-5-%E9%87%9D-5A-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C65-21008243457551?itemId=21023723248047&vendorItemId=21090748064784&sourceType=search&rank=9&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kalron Type C 3A快速充電線 KC-3M, 3m, 1個, 海軍藍",$115,https://www.tw.coupang.com/products/Kalron-Type-C-3A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-KC-3M-21008174470218?itemId=21023358325152&vendorItemId=21090388868935&sourceType=search&rank=10&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Foxconn iphone 快充數據線, 單色, 1m, 1個",$150,https://www.tw.coupang.com/products/Foxconn-iphone-%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21005342232719?itemId=21007834535857&vendorItemId=21075124312639&sourceType=search&rank=11&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Hornets C 型 - Apple 8 針 iPhone 60 瓦 PD 快速充電織物數據線, 2個, 黑色, 2m",$154,https://www.tw.coupang.com/products/Hornets-C-%E5%9E%8B---Apple-8-%E9%87%9D-iPhone-60-%E7%93%A6-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B9%94%E7%89%A9%E6%95%B8%E6%93%9A%E7%B7%9A-21008286286375?itemId=21023894160916&vendorItemId=21090916820042&sourceType=search&rank=12&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"BABOSARANG WK DESIGN 數據充電線5pin 2m, WDC-066(白色), 1個",$519,https://www.tw.coupang.com/products/BABOSARANG-WK-DESIGN-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A5pin-2m-21000107455782?itemId=21000325260900&vendorItemId=21003796247494&sourceType=search&rank=13&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Apple Lighting PD快速充電線, 2條, 黑色, 2m",$324,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Apple-Lighting-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007383081478?itemId=21019245163040&vendorItemId=21086194434162&sourceType=search&rank=14&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"BLAZE TYPE-C編織快速充電線 240W 480Mbps, 2m, 黑色",$413,https://www.tw.coupang.com/products/BLAZE-TYPE-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-240W-480Mbps-21006702399821?itemId=21015529342097&vendorItemId=21082748550005&sourceType=search&rank=15&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Dignitude Type C快速充電傳輸線, 1個, 橘色, 1m",$166,https://www.tw.coupang.com/products/Dignitude-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21008101809908?itemId=21022918365337&vendorItemId=21089952770394&sourceType=search&rank=16&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Saenghwalgongsik Luv House Metal Type-C-USB 快速充電線 3 件套, 黑色、藍色、紅色, 2m",$187,https://www.tw.coupang.com/products/Saenghwalgongsik-Luv-House-Metal-Type-C-USB-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3-%E4%BB%B6%E5%A5%97-21006592817354?itemId=21014883924723&vendorItemId=21082122800813&sourceType=search&rank=17&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iamdue Thunderbolt 快速充電線 C 到 C PD 類型 100W USB3.1 Gen2, 混色, 1個, 100厘米",$225,https://www.tw.coupang.com/products/iamdue-Thunderbolt-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C-%E5%88%B0-C-PD-%E9%A1%9E%E5%9E%8B-100W-USB3.1-Gen2-21002228239915?itemId=21003801217994&vendorItemId=21071786192413&sourceType=search&rank=18&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"V玫瑰A型-C型超高速充電線 6A, 1個, 新鮮的綠色, 2m",$174,https://www.tw.coupang.com/products/V%E7%8E%AB%E7%91%B0A%E5%9E%8B-C%E5%9E%8B%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-6A-21008125408686?itemId=21023063459229&vendorItemId=21090097083824&sourceType=search&rank=19&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"muJu Type C 3A快速充電線 MJ-C1M, 1m, 2個, 紅色",$142,https://www.tw.coupang.com/products/muJu-Type-C-3A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-MJ-C1M-21008174470210?itemId=21023358325134&vendorItemId=21090388868923&sourceType=search&rank=20&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"C型8針3A PD 20W快充線C214, 1個, 白色, 2m",$207,https://www.tw.coupang.com/products/C%E5%9E%8B8%E9%87%9D3A-PD-20W%E5%BF%AB%E5%85%85%E7%B7%9AC214-21008248241835?itemId=21023742564835&vendorItemId=21090767156528&sourceType=search&rank=21&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GoodValue Display Type C to Type C PD 100W超高速充電線, 1個, 2m, 黑色",$161,https://www.tw.coupang.com/products/GoodValue-Display-Type-C-to-Type-C-PD-100W%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008192535363?itemId=21023451383734&vendorItemId=21090478144994&sourceType=search&rank=22&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 2.0 Type C快速充電線, 0.5m, 黑色的",$75,https://www.tw.coupang.com/products/USB-2.0-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21005526034496?itemId=21008657443416&vendorItemId=21075944630290&sourceType=search&rank=23&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"actto Type-C/USB 3.0充電線, TC-10(黑色), 25cm, 1條",$116,https://www.tw.coupang.com/products/actto-Type-C%2FUSB-3.0%E5%85%85%E9%9B%BB%E7%B7%9A-21000094730810?itemId=21000292908811&vendorItemId=21003720035038&sourceType=search&rank=24&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 Type C快充快速充電線, 銀, 1個, 1m",$144,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E5%BF%AB%E5%85%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007699447869?itemId=21020610636467&vendorItemId=21087685105806&sourceType=search&rank=25&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"muJu Giyakja型3A USB Type-C快速充電線, 淺褐色的, 1個",$162,https://www.tw.coupang.com/products/muJu-Giyakja%E5%9E%8B3A-USB-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21000154312760?itemId=21000444932427&vendorItemId=21004102113880&sourceType=search&rank=26&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Yoitch Mountain Log 2in1 多 8 針 C 型快速充電線 3 條, 120cm, 混色",$111,https://www.tw.coupang.com/products/Yoitch-Mountain-Log-2in1-%E5%A4%9A-8-%E9%87%9D-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3-%E6%A2%9D-21008364608988?itemId=21024166912935&vendorItemId=21091185293349&sourceType=search&rank=27&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Type-C防斷快速充電線 60W 2入組, 2m, 黑色, 1組",$149,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Type-C%E9%98%B2%E6%96%B7%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-60W-2%E5%85%A5%E7%B5%84-21006299213407?itemId=21013016289767&vendorItemId=21080279342732&sourceType=search&rank=28&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Apple Lighting PD快速充電線, 2條, 白色, 2m",$300,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Apple-Lighting-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007383081478?itemId=21019071817550&vendorItemId=21086185707370&sourceType=search&rank=29&searchId=39d78545495e4ee2a956f2e662ff2a1d&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"MUAMUA type-C快速充電線, 3m, 黑色",$119,https://www.tw.coupang.com/products/MUAMUA-type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21005387719182?itemId=21008024239650&vendorItemId=21075312931583&sourceType=search&rank=&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Joyroom MICRO 5PIN數據充電線 藍色, 1個, 1000mm, JR-S116",$464,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E8%97%8D%E8%89%B2-21000085497774?itemId=21000270409286&vendorItemId=21003655169656&sourceType=search&rank=1&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VICHELLE Micro-B 圓形充電線, 白色的, 1個",$405,https://www.tw.coupang.com/products/VICHELLE-Micro-B-%E5%9C%93%E5%BD%A2%E5%85%85%E9%9B%BB%E7%B7%9A-21001667057198?itemId=21002840396604&vendorItemId=21070829772063&sourceType=search&rank=2&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Healing Shield USB-A到Type-C快速充電線 IC02, 黑色, 100厘米",$77,https://www.tw.coupang.com/products/Healing-Shield-USB-A%E5%88%B0Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-IC02-21006683352941?itemId=21015419436968&vendorItemId=21082639242071&sourceType=search&rank=3&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"KLCOM USB-A to TYPE C快速充電數據線, 1個, 3m, 混色",$103,https://www.tw.coupang.com/products/KLCOM-USB-A-to-TYPE-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-21007744823423?itemId=21020846117448&vendorItemId=21087913704439&sourceType=search&rank=4&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Digizi 金屬 iPhone 8 針快速充電線, 150厘米, 4個, 黑色",$239,https://www.tw.coupang.com/products/Digizi-%E9%87%91%E5%B1%AC-iPhone-8-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007427600389?itemId=21018629428968&vendorItemId=21085764753879&sourceType=search&rank=5&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Raon PD 充電線 USB 3.1 GEN2 100W 4K UHD C to C 快速充電線, 50厘米, 黑色的",$208,https://www.tw.coupang.com/products/Raon-PD-%E5%85%85%E9%9B%BB%E7%B7%9A-USB-3.1-GEN2-100W-4K-UHD-C-to-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21005572707610?itemId=21008881477154&vendorItemId=21076168155010&sourceType=search&rank=6&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Fundian 錶帶 Type C Gender 5-Pin 快充快充線 充電線, 黑色的, 1包, 0.5m",$142,https://www.tw.coupang.com/products/Fundian-%E9%8C%B6%E5%B8%B6-Type-C-Gender-5-Pin-%E5%BF%AB%E5%85%85%E5%BF%AB%E5%85%85%E7%B7%9A-%E5%85%85%E9%9B%BB%E7%B7%9A-21000071644674?itemId=21000238902572&vendorItemId=21003588288834&sourceType=search&rank=7&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ZERO CUBE Type-C Type-C 100w PD超快充電線, 1.2m, 灰色, 1入",$168,https://www.tw.coupang.com/products/ZERO-CUBE-Type-C-Type-C-100w-PD%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21006384129953?itemId=21013576931586&vendorItemId=21080830224595&sourceType=search&rank=8&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"808 Micro Basque 快速充電防斷線 5 針 USB 數據線, 3個, 紅色, 1m",$107,https://www.tw.coupang.com/products/808-Micro-Basque-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%98%B2%E6%96%B7%E7%B7%9A-5-%E9%87%9D-USB-%E6%95%B8%E6%93%9A%E7%B7%9A-21007153480510?itemId=21017989291733&vendorItemId=21085145912631&sourceType=search&rank=9&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY Type-C to Apple Lighting PD快速充電線, 3條, 白色, 2m",$376,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Apple-Lighting-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007383081478?itemId=21019071817549&vendorItemId=21086185707344&sourceType=search&rank=10&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"DC NET WORK 8針快速充電線, 單色, 3個, 1m",$134,https://www.tw.coupang.com/products/DC-NET-WORK-8%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21001436450555?itemId=21002479367553&vendorItemId=21070472689283&sourceType=search&rank=11&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin Blackberry, 1個, 單品, 100厘米",$538,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-Blackberry-21000085497472?itemId=21000270408603&vendorItemId=21003655168653&sourceType=search&rank=12&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"4YOU 2 All4U A-8 針 18W 快速充電線, 1.2m, 混合顏色",$170,https://www.tw.coupang.com/products/4YOU-2-All4U-A-8-%E9%87%9D-18W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006204236789?itemId=21012329002175&vendorItemId=21079599006942&sourceType=search&rank=13&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"808STORE 第二代Type C快充充電線, 黑色的, 4個",$186,https://www.tw.coupang.com/products/808STORE-%E7%AC%AC%E4%BA%8C%E4%BB%A3Type-C%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-21001853944864?itemId=21003151359931&vendorItemId=21071138938263&sourceType=search&rank=14&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SkyRocket Type-C數據傳輸充電線3A, 1個, 灰色, 1m",$124,https://www.tw.coupang.com/products/SkyRocket-Type-C%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A3A-21007135983795?itemId=21017905274589&vendorItemId=21085068024171&sourceType=search&rank=15&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"ATWO 快速充電線 AL0201 60W USB-C PD, 1m, 黑色, 3入",$263,https://www.tw.coupang.com/products/ATWO-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-AL0201-60W-USB-C-PD-21006331316318?itemId=21013240413904&vendorItemId=21082491974870&sourceType=search&rank=16&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"手鍊Type-C快速充電線, 黑色, 22cm, 1個",$96,https://www.tw.coupang.com/products/%E6%89%8B%E9%8D%8AType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004838819018?itemId=21006251302425&vendorItemId=21073547034528&sourceType=search&rank=17&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU 快速充電線, 2m, 藍色, 1條",$161,https://www.tw.coupang.com/products/SINJIMORU-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006413050570?itemId=21013761827873&vendorItemId=21081012487224&sourceType=search&rank=18&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"actto 3in1 Type C Galaxy Watch快速充電線 TC-49, 1個, 混色, 1m",$325,https://www.tw.coupang.com/products/actto-3in1-Type-C-Galaxy-Watch%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-TC-49-21008146850850?itemId=21023168544248&vendorItemId=21090544719619&sourceType=search&rank=19&searchId=542e3a97beae4ffda8d9d4f34f9f2433&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
