product_name,product_price,product_url
"ZMI Type-C to Lightning 編織數據線 AL873K 27g, 1m, 紅色, 1條",$541,https://www.tw.coupang.com/products/ZMI-Type-C-to-Lightning-%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-AL873K-27g-473339516633099?itemId=473339516633100&vendorItemId=473339516633095&sourceType=search&rank=22&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER 鋁合金編織充電線 C-IOS, 1.8m, 黑色, 1條",$237,https://www.tw.coupang.com/products/RONEVER-%E9%8B%81%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-C-IOS-466116388290571?itemId=466116388274189&vendorItemId=466116388274186&sourceType=search&rank=23&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"KTNET G811 USB-C快充傳輸金鋁編織線 3A, 1.2m, 1個",$159,https://www.tw.coupang.com/products/KTNET-G811-USB-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E9%87%91%E9%8B%81%E7%B7%A8%E7%B9%94%E7%B7%9A-3A-470442473111560?itemId=470442473095180&vendorItemId=470442473144327&sourceType=search&rank=24&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Magtame USB-A to Type-C 圓線款 磁性快收納充電傳輸線, 1m, 1入, 1條",$413,https://www.tw.coupang.com/products/Magtame-USB-A-to-Type-C-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849831235584?itemId=467849831235585&vendorItemId=467849826992141&sourceType=search&rank=25&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ZMI Type-C to Lightning 編織數據線 AL873K, 100cm, 黑色, 1條",$541,https://www.tw.coupang.com/products/ZMI-Type-C-to-Lightning-%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-AL873K-473338686144514?itemId=473338686160901&vendorItemId=473338686144513&sourceType=search&rank=26&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"iLeco Lightning 快充線, 1.2m, 1盒",$139,https://www.tw.coupang.com/products/iLeco-Lightning-%E5%BF%AB%E5%85%85%E7%B7%9A-466755252092936?itemId=466755252109322&vendorItemId=466755252060165&sourceType=search&rank=27&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"iLeco Type-C 超耐用快充線 AC-90475, 1.2m, 1條",$136,https://www.tw.coupang.com/products/iLeco-Type-C-%E8%B6%85%E8%80%90%E7%94%A8%E5%BF%AB%E5%85%85%E7%B7%9A-AC-90475-466755264643084?itemId=466755264675858&vendorItemId=466755264643080&sourceType=search&rank=28&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"冰透數顯充電線 PD 1組, 2m, 2條",$186,https://www.tw.coupang.com/products/%E5%86%B0%E9%80%8F%E6%95%B8%E9%A1%AF%E5%85%85%E9%9B%BB%E7%B7%9A-PD-1%E7%B5%84-475543044587533?itemId=475543044603918&vendorItemId=475543044587531&sourceType=search&rank=29&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Bravo-u USB to Type-C 快充傳輸數據線 iPhone/iPad適用, 1m, 白色, 1條",$199,https://www.tw.coupang.com/products/Bravo-u-USB-to-Type-C-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E6%95%B8%E6%93%9A%E7%B7%9A-iPhone%2FiPad%E9%81%A9%E7%94%A8-426239072354304?itemId=426239072370689&vendorItemId=426239072370688&sourceType=search&rank=&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"COSY Lightning 8 pin充電線 3m, UC3223iP3, 1條",$149,https://www.tw.coupang.com/products/COSY-Lightning-8-pin%E5%85%85%E9%9B%BB%E7%B7%9A-3m-21000092806022?itemId=21000288166702&vendorItemId=21003707566104&sourceType=search&rank=1&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER L型編織充電傳輸線 31g, 1.2m, VPC163, 1盒",$170,https://www.tw.coupang.com/products/RONEVER-L%E5%9E%8B%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-31g-463473465081860?itemId=463473465065477&vendorItemId=463473465032705&sourceType=search&rank=2&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"歌林 馬可龍色系充電傳輸線 KEX-DLCP87, 1m, 1條",$109,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97-%E9%A6%AC%E5%8F%AF%E9%BE%8D%E8%89%B2%E7%B3%BB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-KEX-DLCP87-467846446432258?itemId=467846446415874&vendorItemId=467846442221575&sourceType=search&rank=3&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MJ-71 IOS編織充電圓線, 3m, 1個",$155,https://www.tw.coupang.com/products/MJ-71-IOS%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%9C%93%E7%B7%9A-463473460838408?itemId=463473460854793&vendorItemId=463473460887557&sourceType=search&rank=4&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"HOLiC 大電流3A Type-C 快速充傳輸線, 1m, 白色, 1條",$102,https://www.tw.coupang.com/products/HOLiC-%E5%A4%A7%E9%9B%BB%E6%B5%813A-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-466755268853760?itemId=466755268837376&vendorItemId=466755264659466&sourceType=search&rank=5&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Wiwu 數據線 LIGHTNING 34g, 1.2m, 鉑金, 1條",$370,https://www.tw.coupang.com/products/Wiwu-%E6%95%B8%E6%93%9A%E7%B7%9A-LIGHTNING-34g-463956103610379?itemId=463956103593997&vendorItemId=463956103626758&sourceType=search&rank=6&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo USB A-Type-C U鋅條紋極速充電傳輸線 USB-C07 30g, 1.2m, 黑色, 1盒",$121,https://www.tw.coupang.com/products/Kinyo-USB-A-Type-C-U%E9%8B%85%E6%A2%9D%E7%B4%8B%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-C07-30g-463113925132296?itemId=463113925099527&vendorItemId=463113925132295&sourceType=search&rank=7&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER 鋁合金編織充電線 C-IOS VPC168-12, 120cm, 黑色, 1條",$341,https://www.tw.coupang.com/products/RONEVER-%E9%8B%81%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-C-IOS-VPC168-12-463473444077571?itemId=463473444110340&vendorItemId=463473444061185&sourceType=search&rank=8&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"GLiTTER 宇堂 8PIN USB充電傳輸線 IPhone, 1m, JK-1688, 1條",$258,https://www.tw.coupang.com/products/GLiTTER-%E5%AE%87%E5%A0%82-8PIN-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IPhone-463473452498951?itemId=463473452482566&vendorItemId=463473452498948&sourceType=search&rank=9&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo 蘋果彈力護線充電傳輸線 USB-A908 22g, 1m, 白色, 1條",$119,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9C%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%B7%9A%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A908-22g-463113874817029?itemId=463113874800642&vendorItemId=463113874800641&sourceType=search&rank=10&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ACDI雙向快充傳輸線, 1個, 1.5m, 雙C黑色",$200,https://www.tw.coupang.com/products/ACDI%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-21008120990724?itemId=21023035489617&vendorItemId=21090069238309&sourceType=search&rank=11&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo Type-C/Type-C 磁吸秒收充電傳輸線 42g, 1m, USB-TYC09, 1條",$349,https://www.tw.coupang.com/products/Kinyo-Type-C%2FType-C-%E7%A3%81%E5%90%B8%E7%A7%92%E6%94%B6%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-42g-466098256330764?itemId=466098256281609&vendorItemId=466098256330759&sourceType=search&rank=12&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kalron 3A 快充Lightning 8pin傳輸線 5m, 海軍, 1條",$142,https://www.tw.coupang.com/products/Kalron-3A-%E5%BF%AB%E5%85%85Lightning-8pin%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-21000171746510?itemId=21000491014795&vendorItemId=21004242711807&sourceType=search&rank=13&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SONGWIN 萬用快充傳輸線 33g, IP-MT120-BK, 黑色, 1條",$149,https://www.tw.coupang.com/products/SONGWIN-%E8%90%AC%E7%94%A8%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-33g-468604537487364?itemId=468604537470980&vendorItemId=468604537470977&sourceType=search&rank=14&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga TYPE-C金屬快速充電線, 灰色, 2個, 3m",$212,https://www.tw.coupang.com/products/Seoga-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004629883203?itemId=21021205218985&vendorItemId=21088266455214&sourceType=search&rank=15&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PQI 勁永 MFI認證 i-Cable 90 Degree L型編織充電線, 30cm, 紅色, 1個",$99,https://www.tw.coupang.com/products/PQI-%E5%8B%81%E6%B0%B8-MFI%E8%AA%8D%E8%AD%89-i-Cable-90-Degree-L%E5%9E%8B%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-465366706765831?itemId=465366706782214&vendorItemId=465366706749446&sourceType=search&rank=16&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga TYPE-C金屬快速充電線, 藍色, 2個, 3m",$213,https://www.tw.coupang.com/products/Seoga-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004629883203?itemId=21021205218984&vendorItemId=21088266455197&sourceType=search&rank=17&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"KAMAX 5A TYPE-C閃充傳輸線 KM-WI14, 1.2m, 1條",$160,https://www.tw.coupang.com/products/KAMAX-5A-TYPE-C%E9%96%83%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-KM-WI14-467846542884865?itemId=467846542868482&vendorItemId=467846538706953&sourceType=search&rank=18&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"超抗拉扯充電線PD-蘋果 9V, 1.8m, 1個",$173,https://www.tw.coupang.com/products/%E8%B6%85%E6%8A%97%E6%8B%89%E6%89%AF%E5%85%85%E9%9B%BB%E7%B7%9APD-%E8%98%8B%E6%9E%9C-9V-475543069753354?itemId=475543069753355&vendorItemId=475543069720582&sourceType=search&rank=19&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kolin 歌林 雙TYPE-C快速充電線 KEX-DLCP92, 1m, 顏色隨機, 1條",$106,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99TYPE-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-KEX-DLCP92-452681873162241?itemId=452681873178626&vendorItemId=452681873211393&sourceType=search&rank=20&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"3A A型Lightning 8針充電線 C30, 3m, 1個, 白色",$168,https://www.tw.coupang.com/products/3A-A%E5%9E%8BLightning-8%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9A-C30-21008336402014?itemId=21024071612196&vendorItemId=21091091317027&sourceType=search&rank=21&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"IRIVER TYPE-C編織快充線 2m, 銀, 1條",$90,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21000050200836?itemId=21000176893812&vendorItemId=21003422945094&sourceType=search&rank=22&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga TYPE-C金屬快速充電線, 藍色, 1條, 3m",$152,https://www.tw.coupang.com/products/Seoga-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004629883203?itemId=21014988765863&vendorItemId=21082211747526&sourceType=search&rank=23&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"KINYO 溫度斷電保護充電傳輸線 USB-NAC08, 1.2m, 1條",$199,https://www.tw.coupang.com/products/KINYO-%E6%BA%AB%E5%BA%A6%E6%96%B7%E9%9B%BB%E4%BF%9D%E8%AD%B7%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-NAC08-466098260492296?itemId=466098260475910&vendorItemId=466098260492290&sourceType=search&rank=24&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"HANG R18 2米編織快充線 TypeC to TypeC, 灰色, 1個",$93,https://www.tw.coupang.com/products/HANG-R18-2%E7%B1%B3%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-TypeC-to-TypeC-472924590899205?itemId=472924590915587&vendorItemId=472924590899202&sourceType=search&rank=25&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Baseus 倍思 星速系列 快充數據線 USB-M+L+T, 1.2m, 天藍色, 1條",$273,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E6%98%9F%E9%80%9F%E7%B3%BB%E5%88%97-%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-USB-M%2BL%2BT-466116736434190?itemId=466116736401419&vendorItemId=466116736385032&sourceType=search&rank=26&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"pqi 勁永 i-Cable Reversible 180 數據線 50g, 180cm, 白色, 1條",$349,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-i-Cable-Reversible-180-%E6%95%B8%E6%93%9A%E7%B7%9A-50g-466750910971913?itemId=466750910971914&vendorItemId=466750911004675&sourceType=search&rank=27&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 藍色, 3個",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21014059384062&vendorItemId=21070482868586&sourceType=search&rank=28&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"JUPAZIP 快充5pin網線3m, 紫色的, 1個, 3m",$99,https://www.tw.coupang.com/products/JUPAZIP-%E5%BF%AB%E5%85%855pin%E7%B6%B2%E7%B7%9A3m-21001444094771?itemId=21002488902919&vendorItemId=21070482155963&sourceType=search&rank=29&searchId=44f0763a2e9f429abe13eeb7e51e5a9a&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"5 pin 充電線 3m, 黑色的, 1個",$75,https://www.tw.coupang.com/products/5-pin-%E5%85%85%E9%9B%BB%E7%B7%9A-3m-21004880748033?itemId=21006354166485&vendorItemId=21073649448828&sourceType=search&rank=&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 白色, 3入",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21002489643764&vendorItemId=21070482868568&sourceType=search&rank=1&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"DC NET WORK 金屬編織Type-C快速充電線, 3m, 灰色, 1條",$129,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006593031140?itemId=21014812047920&vendorItemId=21082051709458&sourceType=search&rank=2&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"YOGER 30針USB充電線, 1m, 1條",$138,https://www.tw.coupang.com/products/YOGER-30%E9%87%9DUSB%E5%85%85%E9%9B%BB%E7%B7%9A-21000204855011?itemId=21000602636742&vendorItemId=21080982299670&sourceType=search&rank=3&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"LIMSTAIL TypeC馬卡龍色系充電傳輸線 1.5m 5入, 1組, 混色",$289,https://www.tw.coupang.com/products/LIMSTAIL-TypeC%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E7%B3%BB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-1.5m-5%E5%85%A5-21001889836500?itemId=21003211091397&vendorItemId=21071232007269&sourceType=search&rank=4&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Mcdodo 迅雷系列 二分三快充數據線, 1.2m, CA-880",$495,https://www.tw.coupang.com/products/Mcdodo-%E8%BF%85%E9%9B%B7%E7%B3%BB%E5%88%97-%E4%BA%8C%E5%88%86%E4%B8%89%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-468604520693766?itemId=468604520726534&vendorItemId=468604520693763&sourceType=search&rank=5&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"i-MATE micro金屬微型快速充電線 3m, KA-IM5PC3M（黑色）, 1個",$181,https://www.tw.coupang.com/products/i-MATE-micro%E9%87%91%E5%B1%AC%E5%BE%AE%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3m-21000057014334?itemId=21000196919128&vendorItemId=21003469293512&sourceType=search&rank=6&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"GoodValue iPhone Lightning 120W快速充電線 1m 3個入, 1個, 白色",$98,https://www.tw.coupang.com/products/GoodValue-iPhone-Lightning-120W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-3%E5%80%8B%E5%85%A5-21008192535343?itemId=21023451383613&vendorItemId=21090478144840&sourceType=search&rank=7&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"A型微型5針充電線C19, 藍色, 1個, 1m",$168,https://www.tw.coupang.com/products/A%E5%9E%8B%E5%BE%AE%E5%9E%8B5%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9AC19-21008336630533?itemId=21024072477009&vendorItemId=21091092166652&sourceType=search&rank=8&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Seoga TYPE-C金屬快速充電線, 粉色的, 2條, 1.5m",$126,https://www.tw.coupang.com/products/Seoga-TYPE-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004629883203?itemId=21005748188947&vendorItemId=21073046825665&sourceType=search&rank=9&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"VEnTIOn 威迅 USB A-DC 3.5mm充電線 CEX, 白色, 1.5m, 1個",$138,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-USB-A-DC-3.5mm%E5%85%85%E9%9B%BB%E7%B7%9A-CEX-21007381135949?itemId=21019062461317&vendorItemId=21086185348708&sourceType=search&rank=10&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SINJIMORU 金屬 USB Type-C 快速充電線 1m, 黑色, 2條",$109,https://www.tw.coupang.com/products/SINJIMORU-%E9%87%91%E5%B1%AC-USB-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21000060990538?itemId=21000209123335&vendorItemId=21003495684645&sourceType=search&rank=11&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MAX STAR 太星電工 速充寶3.5A 3USB四開四插電腦線 3孔, 1.8m, 1個",$470,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E9%80%9F%E5%85%85%E5%AF%B63.5A-3USB%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E9%9B%BB%E8%85%A6%E7%B7%9A-3%E5%AD%94-158412532826136?itemId=158412956483608&vendorItemId=184884526022660&sourceType=search&rank=12&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"USB-Iphone編織數據線 UKAY-D02 80g 2條, 1.2m, 1組",$217,https://www.tw.coupang.com/products/USB-Iphone%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-UKAY-D02-80g-2%E6%A2%9D-468972583485443?itemId=468972583452677&vendorItemId=468972583452673&sourceType=search&rank=13&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MENIFOX 細網線 8pin 3m, 金子, 2條",$200,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A-8pin-3m-21001418662483?itemId=21002456120103&vendorItemId=21070449670057&sourceType=search&rank=14&searchId=52ca1942d4ad45f6a8f2791d5c34adff&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
