product_name,product_price,product_url
"REVUAHN 大容量USB 3.0/3.1通用 UX200P, 128GB",$763,https://www.tw.coupang.com/products/REVUAHN-%E5%A4%A7%E5%AE%B9%E9%87%8FUSB-3.0%2F3.1%E9%80%9A%E7%94%A8-UX200P-21001058135592?itemId=21002001468156&vendorItemId=21070001457813&sourceType=search&rank=29&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟 灰色 CHAM, 128GB",$353,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%81%B0%E8%89%B2-CHAM-21007632554157?itemId=21020260981330&vendorItemId=21087348497797&sourceType=search&rank=&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 黑色, 128GB",$274,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000226000495?itemId=21000715928766&vendorItemId=21004812838499&sourceType=search&rank=1&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 銀色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21001235142719?itemId=21002229603012&vendorItemId=21070221173856&sourceType=search&rank=2&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen U350格紋USB 3.2 GEN 1 USB隨身碟 U350, 128GB",$363,https://www.tw.coupang.com/products/Axxen-U350%E6%A0%BC%E7%B4%8BUSB-3.2-GEN-1-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U350-21007718540066?itemId=21020708426531&vendorItemId=21087779540885&sourceType=search&rank=3&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen H43 QUAD條形USB隨身碟 黑色, 32GB",$96,https://www.tw.coupang.com/products/Axxen-H43-QUAD%E6%A2%9D%E5%BD%A2USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21004924092219?itemId=21006457673093&vendorItemId=21073752774300&sourceType=search&rank=4&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 JetFlash 790C 隨身碟 TS256GJF790C, 256GB, 1個",$620,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetFlash-790C-%E9%9A%A8%E8%BA%AB%E7%A2%9F-TS256GJF790C-470462773542923?itemId=470462773575690&vendorItemId=470462773575689&sourceType=search&rank=5&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 2 USB隨身碟 MIRINAE, 128GB",$264,https://www.tw.coupang.com/products/e-STAR-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-MIRINAE-21002043270845?itemId=21003473525397&vendorItemId=21087348497736&sourceType=search&rank=6&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 圓環型金屬USB隨身碟 黑色, 128GB",$276,https://www.tw.coupang.com/products/MuSt-%E5%9C%93%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000111310349?itemId=21000725803568&vendorItemId=21004835804047&sourceType=search&rank=7&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211198?itemId=21012146088567&vendorItemId=21079417640619&sourceType=search&rank=8&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+粉色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E7%B2%89%E8%89%B2-IR-20-21008098905229?itemId=21022900920815&vendorItemId=21089935431806&sourceType=search&rank=9&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 卡片型2.0 OTG Type-C USB隨身碟, 128GB",$442,https://www.tw.coupang.com/products/MuSt-%E5%8D%A1%E7%89%87%E5%9E%8B2.0-OTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21007623900228?itemId=21020218943162&vendorItemId=21087308517941&sourceType=search&rank=10&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 玫瑰金, 128GB",$274,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21000226000537?itemId=21000715928953&vendorItemId=21004812838813&sourceType=search&rank=11&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"HP 惠普 x306w 3.2 USB隨身碟, 128GB",$666,https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-x306w-3.2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006238969669?itemId=21012582309734&vendorItemId=21087269746476&sourceType=search&rank=12&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟 金色, 128GB",$530,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%87%91%E8%89%B2-21006486531047?itemId=21014221578872&vendorItemId=21081466938427&sourceType=search&rank=13&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Lexar 雷克沙 JumpDrive V100 USB 3.0 內存 JDV100, 128GB",$547,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-JumpDrive-V100-USB-3.0-%E5%85%A7%E5%AD%98-JDV100-21000167662222?itemId=21000480118082&vendorItemId=21004205253972&sourceType=search&rank=14&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 金色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%87%91%E8%89%B2-21005279076148?itemId=21007547373656&vendorItemId=21074839015028&sourceType=search&rank=15&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0隨身碟 DSLR 3, 128GB","$1,207",https://www.tw.coupang.com/products/Kalron-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-DSLR-3-21006182181629?itemId=21012145852426&vendorItemId=21079417408679&sourceType=search&rank=16&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 方孔USB 3.0隨身碟 銀色, 128GB",$504,https://www.tw.coupang.com/products/MuSt-%E6%96%B9%E5%AD%94USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21001230354680?itemId=21002223505741&vendorItemId=21070221173878&sourceType=search&rank=17&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 巧克力冰淇淋造型USB 3.0隨身碟, 128GB",$937,https://www.tw.coupang.com/products/Kalron-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%86%B0%E6%B7%87%E6%B7%8B%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21007677839484?itemId=21012145851956&vendorItemId=21079417408222&sourceType=search&rank=18&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 掛繩金屬USB 3.0隨身碟 金色, 128GB",$501,https://www.tw.coupang.com/products/MuSt-%E6%8E%9B%E7%B9%A9%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%87%91%E8%89%B2-21006455066286?itemId=21014028359770&vendorItemId=21081276761423&sourceType=search&rank=19&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟 黑色, 128GB",$525,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21006467844761?itemId=21014105256569&vendorItemId=21081352331877&sourceType=search&rank=20&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 表情符號1號造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%A1%A8%E6%83%85%E7%AC%A6%E8%99%9F1%E8%99%9F%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006222242014?itemId=21012458175774&vendorItemId=21079727168858&sourceType=search&rank=21&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB 3.0隨身碟 黑色, 128GB",$501,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21002032602422?itemId=21003456243044&vendorItemId=21071442630733&sourceType=search&rank=22&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟VVIP, 128GB",$356,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9FVVIP-21007632554039?itemId=21020260980641&vendorItemId=21087348497366&sourceType=search&rank=23&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 玩具士兵造型USB 3.0隨身碟, 128GB",$914,https://www.tw.coupang.com/products/Kalron-%E7%8E%A9%E5%85%B7%E5%A3%AB%E5%85%B5%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006159522106?itemId=21011944278393&vendorItemId=21079216959089&sourceType=search&rank=24&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 黑色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21001230354726?itemId=21002223505861&vendorItemId=21070221174000&sourceType=search&rank=25&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0隨身碟 DSLR 2, 128GB","$1,207",https://www.tw.coupang.com/products/Kalron-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-DSLR-2-21006182181563?itemId=21012145852494&vendorItemId=21079417408760&sourceType=search&rank=26&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 玩具總動員三眼怪造型USB隨身碟, 128GB",$700,https://www.tw.coupang.com/products/Kalron-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E4%B8%89%E7%9C%BC%E6%80%AA%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000329366825?itemId=21001053080873&vendorItemId=21005521682747&sourceType=search&rank=27&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 愛心扣環金屬USB 3.0隨身碟, 128GB",$506,https://www.tw.coupang.com/products/MuSt-%E6%84%9B%E5%BF%83%E6%89%A3%E7%92%B0%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006487615221?itemId=21014228300869&vendorItemId=21081473597897&sourceType=search&rank=28&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 cony兔兔 5號, 128GB","$1,262",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-cony%E5%85%94%E5%85%94-5%E8%99%9F-21000063601759?itemId=21000216456276&vendorItemId=21003522066253&sourceType=search&rank=29&searchId=4495a1583d7a4e5f8697697006e92439&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"HIKVISION USB 3.0內存M200, 128GB",$443,https://www.tw.coupang.com/products/HIKVISION-USB-3.0%E5%85%A7%E5%AD%98M200-21006899342783?itemId=21016588655642&vendorItemId=21083773791625&sourceType=search&rank=&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 企鵝造型USB 3.0隨身碟, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-%E4%BC%81%E9%B5%9D%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211277?itemId=21012146089193&vendorItemId=21079417641130&sourceType=search&rank=1&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"TKRETAIL 心形金屬機身 L10 U盤 玫瑰金 L10-128G, 128GB",$336,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-U%E7%9B%A4-%E7%8E%AB%E7%91%B0%E9%87%91-L10-128G-21005200159958?itemId=21007246581046&vendorItemId=21074538030669&sourceType=search&rank=2&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 白色+海軍藍 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E6%B5%B7%E8%BB%8D%E8%97%8D-IR-20-21008098905227?itemId=21022900920816&vendorItemId=21089935431821&sourceType=search&rank=3&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟 黑色, 128GB",$510,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21005279076270?itemId=21007547374241&vendorItemId=21074839015943&sourceType=search&rank=4&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 粉紅色, 32GB",$595,https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21006239208901?itemId=21012584171731&vendorItemId=21079852164198&sourceType=search&rank=5&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 忍者造型USB 3.0隨身碟, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-%E5%BF%8D%E8%80%85%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211176?itemId=21012146088360&vendorItemId=21079417640506&sourceType=search&rank=6&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 黃色跑車造型USB隨身碟, 128GB","$1,449",https://www.tw.coupang.com/products/Kalron-%E9%BB%83%E8%89%B2%E8%B7%91%E8%BB%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000330440073?itemId=21001056096019&vendorItemId=21005528761613&sourceType=search&rank=7&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+海軍藍 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E6%B5%B7%E8%BB%8D%E8%97%8D-IR-30-21008098905194?itemId=21022900920751&vendorItemId=21089935431738&sourceType=search&rank=8&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Lexar 雷克沙 USB 3.2高速指紋辨識安全USB記憶體F35 Pro, 1個, 128GB","$1,327",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-USB-3.2%E9%AB%98%E9%80%9F%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E5%AE%89%E5%85%A8USB%E8%A8%98%E6%86%B6%E9%AB%94F35-Pro-21008261316540?itemId=21023799383321&vendorItemId=21091001474797&sourceType=search&rank=9&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 方孔USB 3.0隨身碟 黑色, 128GB",$504,https://www.tw.coupang.com/products/MuSt-%E6%96%B9%E5%AD%94USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21001230354684?itemId=21002223505743&vendorItemId=21070221173879&sourceType=search&rank=10&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 白色+薄荷色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E8%96%84%E8%8D%B7%E8%89%B2-IR-20-21008098905264?itemId=21022900920964&vendorItemId=21089935431983&sourceType=search&rank=11&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環USB隨身碟, 128GB",$266,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000226993017?itemId=21000719342307&vendorItemId=21004819948406&sourceType=search&rank=12&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 玩具總動員三眼怪造型USB 3.0隨身碟, 128GB",$844,https://www.tw.coupang.com/products/Kalron-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E4%B8%89%E7%9C%BC%E6%80%AA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181498?itemId=21012145852078&vendorItemId=21079417408356&sourceType=search&rank=13&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron character memory USB隨身碟 白色, 4GB",$260,https://www.tw.coupang.com/products/Kalron-character-memory-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2-21000056420286?itemId=21000195271877&vendorItemId=21003464911648&sourceType=search&rank=14&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 金屬豬造型USB隨身碟, 128GB","$1,439",https://www.tw.coupang.com/products/Kalron-%E9%87%91%E5%B1%AC%E8%B1%AC%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000184621284?itemId=21000528344736&vendorItemId=21004374553995&sourceType=search&rank=15&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"TKRETAIL 心形金屬機身 L10 USB 存儲器 銀色 L10-128G, 128GB",$336,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-USB-%E5%AD%98%E5%84%B2%E5%99%A8-%E9%8A%80%E8%89%B2-L10-128G-21005200159987?itemId=21007246581185&vendorItemId=21074538030714&sourceType=search&rank=16&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 海軍藍+粉色 IR-30, 128GB","$1,104",https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E7%B2%89%E8%89%B2-IR-30-21008098905345?itemId=21022900921366&vendorItemId=21089935432268&sourceType=search&rank=17&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟, 128GB",$276,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000228678319?itemId=21000725152147&vendorItemId=21004834238805&sourceType=search&rank=18&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 企鵝造型USB隨身碟, 4GB",$232,https://www.tw.coupang.com/products/Kalron-%E4%BC%81%E9%B5%9D%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211277?itemId=21000186201747&vendorItemId=21003443403059&sourceType=search&rank=19&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+海軍藍 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E6%B5%B7%E8%BB%8D%E8%97%8D-IR-20-21008098905269?itemId=21022900921004&vendorItemId=21089935432025&sourceType=search&rank=20&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟 黑色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21005279076222?itemId=21007547373964&vendorItemId=21074839015494&sourceType=search&rank=21&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 2 USB隨身碟 白色+黃色 IR-20, 128GB",$707,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E9%BB%83%E8%89%B2-IR-20-21008098905303?itemId=21022900921105&vendorItemId=21089935432105&sourceType=search&rank=22&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 蜘蛛人造型USB 3.0隨身碟, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-%E8%9C%98%E8%9B%9B%E4%BA%BA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211302?itemId=21012146089361&vendorItemId=21079417641319&sourceType=search&rank=23&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt Eyeone 2.0 OTG Type C USB隨身碟, 128GB",$356,https://www.tw.coupang.com/products/MuSt-Eyeone-2.0-OTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21007658400938?itemId=21020395979672&vendorItemId=21087478567042&sourceType=search&rank=24&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"TKRETAIL 心形金屬機身 L10 U盤 金色 L10-128G, 128GB",$336,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-U%E7%9B%A4-%E9%87%91%E8%89%B2-L10-128G-21005200160135?itemId=21007246581836&vendorItemId=21074538031098&sourceType=search&rank=25&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit 迷你長方形USB隨身碟 粉紅色, 32GB",$318,https://www.tw.coupang.com/products/JuBit-%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%96%B9%E5%BD%A2USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21000077389188?itemId=21000250164049&vendorItemId=21003610016105&sourceType=search&rank=26&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 7號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-7%E8%99%9F-21000063601793?itemId=21000216456354&vendorItemId=21003522066342&sourceType=search&rank=27&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Lexar 雷克沙 跳轉驅動器 USB 3.1 S80 LXJDS80128G, 128GB",$660,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E8%B7%B3%E8%BD%89%E9%A9%85%E5%8B%95%E5%99%A8-USB-3.1-S80-LXJDS80128G-21006528192109?itemId=21014488933446&vendorItemId=21081732120013&sourceType=search&rank=28&searchId=324f95b12980450ba9a0fc55d607e709&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
