product_name,product_price,product_url
"LG 生活健康 AURA Aura 鮮花膠囊創新織品柔軟精茉莉麝香, 3個, 2L",$686,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%89%B5%E6%96%B0%E7%B9%94%E5%93%81%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99-21008304011257?itemId=21023962593422&vendorItemId=21090984052655&sourceType=search&rank=29&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽PUMPING牙膏 冰澈薄荷, 285g, 3瓶",$370,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BDPUMPING%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-225471589498883?itemId=263100133490703&vendorItemId=263102050304011&sourceType=search&rank=&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 牙膏 冰澈薄荷, 100g, 5條",$385,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-260933297340420?itemId=398362067058690&vendorItemId=398362067025921&sourceType=search&rank=1&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Lglife LG生活健康 Hanip 100%過碳酸鈉補充包, 3個, 1kg",$412,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E8%A3%9C%E5%85%85%E5%8C%85-21007375003964?itemId=21000104336079&vendorItemId=21088386026028&sourceType=search&rank=2&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 喜馬拉雅粉鹽淨白按壓式牙膏, 3瓶, 285g",$444,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E6%B7%A8%E7%99%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21005358320018?itemId=21021401401886&vendorItemId=21088458018989&sourceType=search&rank=3&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA 乾式溫和家庭用紙巾衣物柔軟精, 120張, 1個",$395,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E5%BC%8F%E6%BA%AB%E5%92%8C%E5%AE%B6%E5%BA%AD%E7%94%A8%E7%B4%99%E5%B7%BE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-21006954916419?itemId=21011764156583&vendorItemId=21088356880871&sourceType=search&rank=4&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG DD變頻洗衣機濾網 NP-025, 1個",$140,https://www.tw.coupang.com/products/LG-DD%E8%AE%8A%E9%A0%BB%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%BF%BE%E7%B6%B2-NP-025-468661550645258?itemId=468661550694406&vendorItemId=468661550645250&sourceType=search&rank=5&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 490ml, 2個",$306,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21024038894257&vendorItemId=21091059166226&sourceType=search&rank=6&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG Clinks 潔牙保養牙膏強效薄荷, 100g, 9個",$414,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A%E7%89%99%E8%86%8F%E5%BC%B7%E6%95%88%E8%96%84%E8%8D%B7-21000066500780?itemId=21021901095503&vendorItemId=21088949122117&sourceType=search&rank=7&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 490ml, 3個",$355,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21024038894252&vendorItemId=21091059166221&sourceType=search&rank=8&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 生活的品格洗沐禮盒組 5號, 1組",$577,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E6%B4%BB%E7%9A%84%E5%93%81%E6%A0%BC%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-5%E8%99%9F-21008302179156?itemId=21023951505429&vendorItemId=21090914358868&sourceType=search&rank=9&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 原廠軟毛牙刷, 10入, 30件",$333,https://www.tw.coupang.com/products/LG-%E5%8E%9F%E5%BB%A0%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-21006147174048?itemId=21012311128496&vendorItemId=21088352838345&sourceType=search&rank=10&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 12個",$906,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292973160&vendorItemId=21088352838253&sourceType=search&rank=11&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Lglife LG生活健康 Hanip 小蘇打水容器, 400ml, 2個",$164,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E5%AE%B9%E5%99%A8-21000026425731?itemId=21000195755208&vendorItemId=21088386026255&sourceType=search&rank=12&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG Clinks 潔牙保養牙膏強效薄荷, 100g, 15個",$688,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A%E7%89%99%E8%86%8F%E5%BC%B7%E6%95%88%E8%96%84%E8%8D%B7-21000066500780?itemId=21021901095475&vendorItemId=21088949122113&sourceType=search&rank=13&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Panasonic 國際牌 LED 嵌燈 10W 6500K LG-DN2220DA09 120 x 95mm, 白光, 1個",$174,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-10W-6500K-LG-DN2220DA09-120-x-95mm-456303004549132?itemId=456303004581899&vendorItemId=456303004549130&sourceType=search&rank=14&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA Aura 鮮花膠囊創新織品柔軟精茉莉麝香, 2個, 2L",$457,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%89%B5%E6%96%B0%E7%B9%94%E5%93%81%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99-21008304011257?itemId=21023962593220&vendorItemId=21090984052505&sourceType=search&rank=15&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 杏子按摩香皂, 90g, 20個",$321,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958640854?itemId=21021999826660&vendorItemId=21089047368173&sourceType=search&rank=16&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 喜馬拉雅玫瑰鹽沐浴用品50號禮盒, 1組",$769,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%8E%AB%E7%91%B0%E9%B9%BD%E6%B2%90%E6%B5%B4%E7%94%A8%E5%93%8150%E8%99%9F%E7%A6%AE%E7%9B%92-21006675229975?itemId=21015373192825&vendorItemId=21088354162132&sourceType=search&rank=17&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA Perfume Max乾布料柔軟精 Will You Merry Me, 100張, 3盒",$793,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Perfume-Max%E4%B9%BE%E5%B8%83%E6%96%99%E6%9F%94%E8%BB%9F%E7%B2%BE-Will-You-Merry-Me-21006909917548?itemId=21021052513741&vendorItemId=21088356450076&sourceType=search&rank=18&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 杏子按摩香皂, 24個, 100g",$434,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958804164?itemId=21023530789758&vendorItemId=21090557093117&sourceType=search&rank=19&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 2個",$651,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21021966612023&vendorItemId=21089096424514&sourceType=search&rank=20&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 6個",$469,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292972981&vendorItemId=21088352838145&sourceType=search&rank=21&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 Modern Edition洗髮沐浴禮盒組 D號, 4個","$1,056",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Modern-Edition%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E7%A6%AE%E7%9B%92%E7%B5%84-D%E8%99%9F-21007800359289?itemId=21021294345628&vendorItemId=21088354171104&sourceType=search&rank=22&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Panasonic 國際牌 LED 嵌燈 3000K LG-DN2220VA09 直徑120mm x 9.5cm, 黃光, 1個",$166,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-3000K-LG-DN2220VA09-%E7%9B%B4%E5%BE%91120mm-x-9.5cm-456303004598279?itemId=456303004549127&vendorItemId=456303004549126&sourceType=search&rank=23&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 杏子按摩香皂, 16個, 100g",$328,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958804164?itemId=21023530797578&vendorItemId=21090557100373&sourceType=search&rank=24&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG Clinks 潔牙保養 牙膏 清涼薄荷, 9個, 100g",$406,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A-%E7%89%99%E8%86%8F-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7-21006398595898?itemId=21021881088480&vendorItemId=21088929177919&sourceType=search&rank=25&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 2個, 2kg",$310,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21000006015116&vendorItemId=21088353440077&sourceType=search&rank=26&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG聯網液晶電視遙控器, NET-1304, 1個",$249,https://www.tw.coupang.com/products/LG%E8%81%AF%E7%B6%B2%E6%B6%B2%E6%99%B6%E9%9B%BB%E8%A6%96%E9%81%99%E6%8E%A7%E5%99%A8-468544869302279?itemId=468544869335048&vendorItemId=468544869302274&sourceType=search&rank=27&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Lglife LG生活健康 Hanip 小蘇打水容器, 400ml, 3個",$247,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E5%AE%B9%E5%99%A8-21000026425731?itemId=21007180752129&vendorItemId=21088386026259&sourceType=search&rank=28&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 1個, 1.2L",$152,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21000102307765&vendorItemId=21088353423778&sourceType=search&rank=29&searchId=8d9cd84a24c34ff289a8ae48cf131d81&q=lg
"LG 生活健康 杏子按摩香皂, 12個, 100g",$246,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958804164?itemId=21023530797403&vendorItemId=21090557100220&sourceType=search&rank=&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 喜馬拉雅粉紅鹽抽牙膏花香, 285g, 6個",$886,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%8A%BD%E7%89%99%E8%86%8F%E8%8A%B1%E9%A6%99-21000068642510?itemId=21020648784866&vendorItemId=21088352838866&sourceType=search&rank=1&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 3個, 1.2L",$249,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21019665688005&vendorItemId=21088353437276&sourceType=search&rank=2&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 100g, 10條",$763,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-260931405692929?itemId=273686133178374&vendorItemId=273686133178369&sourceType=search&rank=3&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 2個, 1kg",$204,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21003097424553&vendorItemId=21088396084848&sourceType=search&rank=4&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 電子 種植的迷你植物生活家電植物栽培機, L023L1","$3,837",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-%E7%A8%AE%E6%A4%8D%E7%9A%84%E8%BF%B7%E4%BD%A0%E6%A4%8D%E7%89%A9%E7%94%9F%E6%B4%BB%E5%AE%B6%E9%9B%BB%E6%A4%8D%E7%89%A9%E6%A0%BD%E5%9F%B9%E6%A9%9F-21007576605680?itemId=21019991931266&vendorItemId=21087089748189&sourceType=search&rank=5&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽洗護用品禮盒 Q款, 2組","$1,261",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%B4%97%E8%AD%B7%E7%94%A8%E5%93%81%E7%A6%AE%E7%9B%92-Q%E6%AC%BE-21007844664398?itemId=21021294344477&vendorItemId=21088354170120&sourceType=search&rank=6&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Lglife LG生活健康 Hanip Sesqui Soda洗衣精, 1kg, 4個",$626,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-Sesqui-Soda%E6%B4%97%E8%A1%A3%E7%B2%BE-21006804854990?itemId=21020596804429&vendorItemId=21088396083380&sourceType=search&rank=7&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽PUMPING牙膏 冰澈薄荷, 285g, 4瓶",$494,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BDPUMPING%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-225471589498883?itemId=263102071275525&vendorItemId=263101169516544&sourceType=search&rank=8&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 喜馬拉雅粉紅鹽抽牙膏花香, 285g, 5個",$738,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%8A%BD%E7%89%99%E8%86%8F%E8%8A%B1%E9%A6%99-21000068642510?itemId=21020732867309&vendorItemId=21088352838655&sourceType=search&rank=9&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 喜馬拉雅粉鹽美白牙刷, 4組, 4支",$680,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E7%89%99%E5%88%B7-21006046539950?itemId=21021292976657&vendorItemId=21088352841787&sourceType=search&rank=10&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 AURA Perfume Max乾布料柔軟精 Will You Merry Me, 100張, 2盒",$528,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Perfume-Max%E4%B9%BE%E5%B8%83%E6%96%99%E6%9F%94%E8%BB%9F%E7%B2%BE-Will-You-Merry-Me-21006909917548?itemId=21020432298397&vendorItemId=21088356450038&sourceType=search&rank=11&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 環保餐具清潔劑椰子補充裝, 1.2L, 5個",$251,https://www.tw.coupang.com/products/LG-%E7%92%B0%E4%BF%9D%E9%A4%90%E5%85%B7%E6%B8%85%E6%BD%94%E5%8A%91%E6%A4%B0%E5%AD%90%E8%A3%9C%E5%85%85%E8%A3%9D-21006718538845?itemId=21021293588131&vendorItemId=21088353438017&sourceType=search&rank=12&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 鵲虎M號禮盒, 5組","$1,184",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E9%B5%B2%E8%99%8EM%E8%99%9F%E7%A6%AE%E7%9B%92-21008315878521?itemId=21024015722300&vendorItemId=21091036353428&sourceType=search&rank=13&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 4個, 1.2L",$332,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21013336204651&vendorItemId=21088353437359&sourceType=search&rank=14&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 泡沫洗手液 棉花香, 250ml, 5個",$354,https://www.tw.coupang.com/products/LG-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E6%B6%B2-%E6%A3%89%E8%8A%B1%E9%A6%99-21008400147103?itemId=21021401499335&vendorItemId=21088458115178&sourceType=search&rank=15&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 喜馬拉雅粉鹽淨白按壓式牙膏, 4瓶, 285g",$592,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E6%B7%A8%E7%99%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21005358320018?itemId=21021401402000&vendorItemId=21088458019119&sourceType=search&rank=16&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG洗衣機專用進水管接頭, 藍色, 2個",$140,https://www.tw.coupang.com/products/LG%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8%E9%80%B2%E6%B0%B4%E7%AE%A1%E6%8E%A5%E9%A0%AD-21008022680606?itemId=21022419037779&vendorItemId=21089463792881&sourceType=search&rank=17&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 AURA Aura 花膠囊乾片牡丹玫瑰, 1個, 80入",$296,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E7%89%A1%E4%B8%B9%E7%8E%AB%E7%91%B0-21008266272815?itemId=21023818900133&vendorItemId=21090842644538&sourceType=search&rank=18&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 喜馬拉雅粉鹽美白牙刷, 5組, 4支",$835,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E7%89%99%E5%88%B7-21006046539950?itemId=21021292976632&vendorItemId=21088352841756&sourceType=search&rank=19&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 喜馬拉雅粉鹽美白牙刷, 6組, 4支",$996,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E7%89%99%E5%88%B7-21006046539950?itemId=21021292974042&vendorItemId=21088352839498&sourceType=search&rank=20&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 新洗潔精, 6個",$740,https://www.tw.coupang.com/products/LG-%E6%96%B0%E6%B4%97%E6%BD%94%E7%B2%BE-21000003704152?itemId=21001031205140&vendorItemId=21088353437369&sourceType=search&rank=21&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG Clinks 潔牙保養 牙膏 清涼薄荷, 15個, 100g",$653,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A-%E7%89%99%E8%86%8F-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7-21006398595898?itemId=21021881088539&vendorItemId=21088929178034&sourceType=search&rank=22&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Lglife LG生活健康 SAFE 含有水果醋的蔬果清洗液, 380ml, 2個",$256,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%90%AB%E6%9C%89%E6%B0%B4%E6%9E%9C%E9%86%8B%E7%9A%84%E8%94%AC%E6%9E%9C%E6%B8%85%E6%B4%97%E6%B6%B2-21008192629092?itemId=21022107495747&vendorItemId=21089154428262&sourceType=search&rank=23&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"Panasonic 國際牌 LED 嵌燈 10W 4000K LG-DN2220NA09 直徑120mm x 9.5cm, 自然光, 1個",$175,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-10W-4000K-LG-DN2220NA09-%E7%9B%B4%E5%BE%91120mm-x-9.5cm-456303004549128?itemId=456303004565515&vendorItemId=456303004581896&sourceType=search&rank=24&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 AURA Aura鮮花膠囊冷卻版衣物柔軟精容器薄荷口味, 1個, 2L",$228,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%86%B7%E5%8D%BB%E7%89%88%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E5%AE%B9%E5%99%A8%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21008194533924?itemId=21023465030014&vendorItemId=21090491685434&sourceType=search&rank=25&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
"LG 生活健康 AURA Perfume Max乾布料柔軟精 Will You Merry Me, 100張, 6盒","$1,586",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Perfume-Max%E4%B9%BE%E5%B8%83%E6%96%99%E6%9F%94%E8%BB%9F%E7%B2%BE-Will-You-Merry-Me-21006909917548?itemId=21021052513729&vendorItemId=21088356450263&sourceType=search&rank=26&searchId=00ea325f6d434e1f8289170ac1b404e1&q=lg
