product_name,product_price,product_url
"dayneeds 日需百備 輕型烤漆三層架 附圍籬及PP板 鐵力士架 收納層架 展示架 層架 鐵架, 白色","$2,345",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%99%84%E5%9C%8D%E7%B1%AC%E5%8F%8APP%E6%9D%BF-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471545923207171?itemId=471545923207172&vendorItemId=471545923223557&sourceType=search&rank=18&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"2層寬度可調式收納架, 1個",$430,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21000003528446?itemId=21000016748750&vendorItemId=21003024997351&sourceType=search&rank=19&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"PaN EASY LIFE 輕量貨架預製角鋼貨架800, 黑色, 4層","$1,074",https://www.tw.coupang.com/products/PaN-EASY-LIFE-%E8%BC%95%E9%87%8F%E8%B2%A8%E6%9E%B6%E9%A0%90%E8%A3%BD%E8%A7%92%E9%8B%BC%E8%B2%A8%E6%9E%B6800-21008273169498?itemId=21023845363090&vendorItemId=21090868817165&sourceType=search&rank=20&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"6K-181652 46X40X120 輕型四層架, 黑色, 1個",$791,https://www.tw.coupang.com/products/6K-181652-46X40X120-%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-467819216994315?itemId=467819216961553&vendorItemId=467819216961552&sourceType=search&rank=21&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"Itemtok Mamazon 2 層整理架, 白色",$606,https://www.tw.coupang.com/products/Itemtok-Mamazon-2-%E5%B1%A4%E6%95%B4%E7%90%86%E6%9E%B6-21007204815425?itemId=21018218966974&vendorItemId=21085366733769&sourceType=search&rank=22&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 高質感加大加厚附輪活動置物架 3層款, 透明灰, 1個",$522,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%AB%98%E8%B3%AA%E6%84%9F%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A%E9%99%84%E8%BC%AA%E6%B4%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4%E6%AC%BE-455224057626632?itemId=455224057643017&vendorItemId=455224057643013&sourceType=search&rank=23&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"Bcozy 斯堪的納維亞書架, 全白, 6層","$2,024",https://www.tw.coupang.com/products/Bcozy-%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E6%9B%B8%E6%9E%B6-21008308851555?itemId=21023973760213&vendorItemId=21090995079410&sourceType=search&rank=24&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 波浪架 三色可選 鐵力士架/收納層架/鞋架/展示架/層架/鐵架 電鍍, 3層",$655,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E6%B3%A2%E6%B5%AA%E6%9E%B6-%E4%B8%89%E8%89%B2%E5%8F%AF%E9%81%B8-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-%E9%9B%BB%E9%8D%8D-471546015481857?itemId=471546015449089&vendorItemId=471546015498240&sourceType=search&rank=25&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"Hardwell 系統層架, 1個",$355,https://www.tw.coupang.com/products/Hardwell-%E7%B3%BB%E7%B5%B1%E5%B1%A4%E6%9E%B6-21001660836333?itemId=21002829841415&vendorItemId=21070819285352&sourceType=search&rank=26&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"CASAMARU Rian置物架, 白色",$348,https://www.tw.coupang.com/products/CASAMARU-Rian%E7%BD%AE%E7%89%A9%E6%9E%B6-21007230256243?itemId=21018344679810&vendorItemId=21085488808090&sourceType=search&rank=27&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"Deco Furniture多功能組裝式室內裝飾方形收納置物架, 第二階段, 白+白",$554,https://www.tw.coupang.com/products/Deco-Furniture%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-21007939750180?itemId=21021864930248&vendorItemId=21088913120039&sourceType=search&rank=28&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"21C Trend Object機器人吸塵器多功能縫隙側邊置物架收納櫃, 黑色, 1個",$931,https://www.tw.coupang.com/products/21C-Trend-Object%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E5%81%B4%E9%82%8A%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-21007565171426?itemId=21019939871625&vendorItemId=21087098823554&sourceType=search&rank=29&searchId=e199d6493eca4f0ca17099e24f5cdeee&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 電鍍 鎖管 鐵力士架/收納層架/展示架/層架/鐵架, 4層","$1,369",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545923174406?itemId=471545923190790&vendorItemId=471545923174405&sourceType=search&rank=&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"LIVENS 金屬鐵架600, 白色",$961,https://www.tw.coupang.com/products/LIVENS-%E9%87%91%E5%B1%AC%E9%90%B5%E6%9E%B6600-21007205053158?itemId=21018220096601&vendorItemId=21085367835155&sourceType=search&rank=1&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"VISVIVA 雙層鋼製置物架, 灰色",$720,https://www.tw.coupang.com/products/VISVIVA-%E9%9B%99%E5%B1%A4%E9%8B%BC%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21000023587003?itemId=21000091759002&vendorItemId=21003159942478&sourceType=search&rank=2&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 納德四層置物架 2.4kg, 1個",$567,https://www.tw.coupang.com/products/KEYWAY-%E7%B4%8D%E5%BE%B7%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-2.4kg-160988716285953?itemId=160989156720640&vendorItemId=160988716285952&sourceType=search&rank=3&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆架, 黑框+柚木, 4層","$1,951",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E6%9E%B6-471545885442049?itemId=471545885458434&vendorItemId=471545885458432&sourceType=search&rank=4&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"MF MAGIC HOUSE 組裝式收納置物架, 白色 灰色, 5層",$945,https://www.tw.coupang.com/products/MF-MAGIC-HOUSE-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-21008056466748?itemId=21022615833139&vendorItemId=21089657431784&sourceType=search&rank=5&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 2層洗衣機收納架 900*400*1800mm, 白色","$1,677",https://www.tw.coupang.com/products/Tres-Belle-2%E5%B1%A4%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%94%B6%E7%B4%8D%E6%9E%B6-900*400*1800mm-21000132177739?itemId=21000167938797&vendorItemId=21003399799770&sourceType=search&rank=6&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"GAGU FEELING All Around置物架, 3層, 白+白",$746,https://www.tw.coupang.com/products/GAGU-FEELING-All-Around%E7%BD%AE%E7%89%A9%E6%9E%B6-21007662861850?itemId=21022665266061&vendorItemId=21089703396767&sourceType=search&rank=7&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"GAGU FEELING 鐵製迷你2層蛋架 800, 白色",$368,https://www.tw.coupang.com/products/GAGU-FEELING-%E9%90%B5%E8%A3%BD%E8%BF%B7%E4%BD%A02%E5%B1%A4%E8%9B%8B%E6%9E%B6-800-21007810424034?itemId=21021183031987&vendorItemId=21088244426620&sourceType=search&rank=8&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"cimelax 多用途雙層收納層架, 黑色, 2層",$265,https://www.tw.coupang.com/products/cimelax-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-21006261625391?itemId=21012753175114&vendorItemId=21080019460338&sourceType=search&rank=9&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 納爾, 一層",$207,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018748193647&vendorItemId=21085880246808&sourceType=search&rank=10&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"標誌性的房子 Celes 鋼架 2 層, 淺灰",$442,https://www.tw.coupang.com/products/%E6%A8%99%E8%AA%8C%E6%80%A7%E7%9A%84%E6%88%BF%E5%AD%90-Celes-%E9%8B%BC%E6%9E%B6-2-%E5%B1%A4-21000147680133?itemId=21000420619844&vendorItemId=21004034489921&sourceType=search&rank=11&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"Diver層層式盤子收納架 3層, 混色",$379,https://www.tw.coupang.com/products/Diver%E5%B1%A4%E5%B1%A4%E5%BC%8F%E7%9B%A4%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6-3%E5%B1%A4-21007912716823?itemId=21021716966394&vendorItemId=21088766248529&sourceType=search&rank=12&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"雙層移動式花架, 白色, 1個",$533,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%8A%B1%E6%9E%B6-265692314042374?itemId=265690367868934&vendorItemId=265690367868929&sourceType=search&rank=13&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"5層金屬置物架 600*350*1500mm+輪子組, 單色","$1,020",https://www.tw.coupang.com/products/5%E5%B1%A4%E9%87%91%E5%B1%AC%E7%BD%AE%E7%89%A9%E6%9E%B6-600*350*1500mm%2B%E8%BC%AA%E5%AD%90%E7%B5%84-21005450232211?itemId=21008315151840&vendorItemId=21075603017378&sourceType=search&rank=14&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"Trebel 緊湊型預製鋼角架, 象牙白, 3層","$1,156",https://www.tw.coupang.com/products/Trebel-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%A0%90%E8%A3%BD%E9%8B%BC%E8%A7%92%E6%9E%B6-21007215054283?itemId=21018269100941&vendorItemId=21085415379240&sourceType=search&rank=15&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"波紋吸盤直排 置物架, 透灰, 1個",$399,https://www.tw.coupang.com/products/%E6%B3%A2%E7%B4%8B%E5%90%B8%E7%9B%A4%E7%9B%B4%E6%8E%92-%E7%BD%AE%E7%89%A9%E6%9E%B6-470850889269249?itemId=470850889252867&vendorItemId=470850889252864&sourceType=search&rank=16&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"LIVING HAPPY 雙層水槽收納架+平底鍋5層收納架, 灰色",$357,https://www.tw.coupang.com/products/LIVING-HAPPY-%E9%9B%99%E5%B1%A4%E6%B0%B4%E6%A7%BD%E6%94%B6%E7%B4%8D%E6%9E%B6%2B%E5%B9%B3%E5%BA%95%E9%8D%8B5%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21000002100898?itemId=21000009503544&vendorItemId=21003090268152&sourceType=search&rank=17&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"Mega 輕奢感金邊雙層置物架 A0050405-01 雙層白金 35 x 25 x 28cm, 1個",$503,https://www.tw.coupang.com/products/Mega-%E8%BC%95%E5%A5%A2%E6%84%9F%E9%87%91%E9%82%8A%E9%9B%99%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-A0050405-01-%E9%9B%99%E5%B1%A4%E7%99%BD%E9%87%91-35-x-25-x-28cm-468581326225409?itemId=468581326225410&vendorItemId=468581326192640&sourceType=search&rank=18&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 連翹, 二級",$290,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018725859850&vendorItemId=21085858564978&sourceType=search&rank=19&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 磁吸式多功能附輪防塵收納櫃 YG-179 34 x 26 x 80cm 3.1kg, 純淨白, 1個",$596,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E9%98%B2%E5%A1%B5%E6%94%B6%E7%B4%8D%E6%AB%83-YG-179-34-x-26-x-80cm-3.1kg-455172593516546?itemId=455172593532930&vendorItemId=455172593516545&sourceType=search&rank=20&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"DSP 無螺栓組裝式藤編百合多功能置物架, 3層, Ivory",$715,https://www.tw.coupang.com/products/DSP-%E7%84%A1%E8%9E%BA%E6%A0%93%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%97%A4%E7%B7%A8%E7%99%BE%E5%90%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21007936872952?itemId=21021848897514&vendorItemId=21090622561402&sourceType=search&rank=21&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"MONOMENT 預製實木三層整理架 900, 天然, 3層",$887,https://www.tw.coupang.com/products/MONOMENT-%E9%A0%90%E8%A3%BD%E5%AF%A6%E6%9C%A8%E4%B8%89%E5%B1%A4%E6%95%B4%E7%90%86%E6%9E%B6-900-21008171627894?itemId=21023341871001&vendorItemId=21090373341752&sourceType=search&rank=22&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型電鍍鎖管架, 3層","$1,338",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E9%9B%BB%E9%8D%8D%E9%8E%96%E7%AE%A1%E6%9E%B6-471545931595782?itemId=471545931612166&vendorItemId=471545931563008&sourceType=search&rank=23&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 電鍍 插管 三層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 3層","$1,375",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E6%8F%92%E7%AE%A1-%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545960939523?itemId=471545960955905&vendorItemId=471545960955904&sourceType=search&rank=24&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"Deco Furniture多功能組裝式室內裝飾方形收納置物架, 木黑色, 3層","$1,120",https://www.tw.coupang.com/products/Deco-Furniture%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-21008026755333?itemId=21022434481269&vendorItemId=21089479077883&sourceType=search&rank=25&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"K-living 可調式不鏽鋼廚房層板架, 白色",$296,https://www.tw.coupang.com/products/K-living-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E5%B1%A4%E6%9D%BF%E6%9E%B6-259133697638402?itemId=259135572508676&vendorItemId=259135572508672&sourceType=search&rank=26&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 藍色, 一層",$207,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018748193640&vendorItemId=21085880246762&sourceType=search&rank=27&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"市場計劃海狸書桌木架子 2 步, 木白色",$361,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%A8%88%E5%8A%83%E6%B5%B7%E7%8B%B8%E6%9B%B8%E6%A1%8C%E6%9C%A8%E6%9E%B6%E5%AD%90-2-%E6%AD%A5-21007707311186?itemId=21020650966131&vendorItemId=21082859355062&sourceType=search&rank=28&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 藍色, 3層",$365,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018806207740&vendorItemId=21085936856775&sourceType=search&rank=29&searchId=0ce0c32fa5b549bf92e6265181f88ecb&q=%E5%B1%A4%E6%9E%B6
"comet 雙層抽屜式收納架, 黑色, 1入",$380,https://www.tw.coupang.com/products/comet-%E9%9B%99%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21001919199052?itemId=21003258665083&vendorItemId=21071245727372&sourceType=search&rank=&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"隔層儲物架 45mm, 黑色, 5層",$533,https://www.tw.coupang.com/products/%E9%9A%94%E5%B1%A4%E5%84%B2%E7%89%A9%E6%9E%B6-45mm-21000266986449?itemId=21000836818932&vendorItemId=21005130466954&sourceType=search&rank=1&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"GaguRecipe 滑動板組裝式收納架, 橡木白, 4層","$1,259",https://www.tw.coupang.com/products/GaguRecipe-%E6%BB%91%E5%8B%95%E6%9D%BF%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21007685128968?itemId=21007857314861&vendorItemId=21075146972774&sourceType=search&rank=2&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"marna 雙層調味罐架, 白色, 1個",$480,https://www.tw.coupang.com/products/marna-%E9%9B%99%E5%B1%A4%E8%AA%BF%E5%91%B3%E7%BD%90%E6%9E%B6-466479384297477?itemId=466479384313861&vendorItemId=466479384313858&sourceType=search&rank=3&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE Mulsan 900 Multi 4 車床, 鉻合金",$933,https://www.tw.coupang.com/products/PAN-EASY-LIFE-Mulsan-900-Multi-4-%E8%BB%8A%E5%BA%8A-21000000178904?itemId=21000000326926&vendorItemId=21003000237364&sourceType=search&rank=4&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 鐵玻璃模塊架 3 層 E6040, 藍黑（玻璃盤）+黑（框）","$1,793",https://www.tw.coupang.com/products/Tres-Belle-%E9%90%B5%E7%8E%BB%E7%92%83%E6%A8%A1%E5%A1%8A%E6%9E%B6-3-%E5%B1%A4-E6040-21006058515896?itemId=21011130618313&vendorItemId=21078409206448&sourceType=search&rank=5&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"woodray 圓形置物架, 橡木, 第二階段",$559,https://www.tw.coupang.com/products/woodray-%E5%9C%93%E5%BD%A2%E7%BD%AE%E7%89%A9%E6%9E%B6-21007722998794?itemId=21020732099163&vendorItemId=21087802703417&sourceType=search&rank=6&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"2層可調式置物架, 混色","$1,180",https://www.tw.coupang.com/products/2%E5%B1%A4%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-21000111166395?itemId=21000334855751&vendorItemId=21003819353566&sourceType=search&rank=7&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"EVER HOUSE 北歐風壓克力層架展示架, 3層, 黃色",$624,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%8C%97%E6%AD%90%E9%A2%A8%E5%A3%93%E5%85%8B%E5%8A%9B%E5%B1%A4%E6%9E%B6%E5%B1%95%E7%A4%BA%E6%9E%B6-21007375327565?itemId=21019034744566&vendorItemId=21086158736298&sourceType=search&rank=8&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 航太鋁雙掛勾長形毛巾瀝水置物收納架 無痕貼款 A-239-G, 神秘灰, 1個",$196,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E9%9B%99%E6%8E%9B%E5%8B%BE%E9%95%B7%E5%BD%A2%E6%AF%9B%E5%B7%BE%E7%80%9D%E6%B0%B4%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%84%A1%E7%97%95%E8%B2%BC%E6%AC%BE-A-239-G-455506451742724?itemId=455506451709957&vendorItemId=455506451726337&sourceType=search&rank=9&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"THE ZAKKA 迷你壁掛式書架式配件架 WO617, 實木色",$768,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%9B%B8%E6%9E%B6%E5%BC%8F%E9%85%8D%E4%BB%B6%E6%9E%B6-WO617-21000002854254?itemId=21000013261800&vendorItemId=21003020342669&sourceType=search&rank=10&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"3M Command 無痕 LIFESTYLE系列 長型層架 承重2.2kg 17728B, 黑色, 1個",$599,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-LIFESTYLE%E7%B3%BB%E5%88%97-%E9%95%B7%E5%9E%8B%E5%B1%A4%E6%9E%B6-%E6%89%BF%E9%87%8D2.2kg-17728B-154801698488322?itemId=154802084347912&vendorItemId=154801694294019&sourceType=search&rank=11&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"MARKET B BENTAN 牆架 RKM2280RT, 一層, 樟木貼面6853.6755",$938,https://www.tw.coupang.com/products/MARKET-B-BENTAN-%E7%89%86%E6%9E%B6-RKM2280RT-21005966958097?itemId=21010708196381&vendorItemId=21090664173970&sourceType=search&rank=12&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 停留展示寬架 800, Ivory, 3層",$920,https://www.tw.coupang.com/products/Tres-Belle-%E5%81%9C%E7%95%99%E5%B1%95%E7%A4%BA%E5%AF%AC%E6%9E%B6-800-21008285893887?itemId=21023892737597&vendorItemId=21090915411043&sourceType=search&rank=13&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"PAN EASY LIFE 5層組合式質感收納架, 黑色, 5層",$676,https://www.tw.coupang.com/products/PAN-EASY-LIFE-5%E5%B1%A4%E7%B5%84%E5%90%88%E5%BC%8F%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000178867?itemId=21000000326879&vendorItemId=21003000237345&sourceType=search&rank=14&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
