product_name,product_price,product_url
Under Armour 安德瑪 太陽眼鏡 0010 F S 08658QT,"$2,056",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0010-F-S-08658QT-21007330097623?itemId=21018817110469&vendorItemId=21085947541140&sourceType=search&rank=5&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 REIGN F 90058T4,"$2,834",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-REIGN-F-90058T4-21007330097569?itemId=21018817110290&vendorItemId=21085947540950&sourceType=search&rank=6&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 REIGN F DLD58QT,"$2,660",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-REIGN-F-DLD58QT-21007330097183?itemId=21018817108913&vendorItemId=21085947539426&sourceType=search&rank=7&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0005 S MNG57Z9,"$2,265",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0005-S-MNG57Z9-21007330096943?itemId=21018817108139&vendorItemId=21085947538620&sourceType=search&rank=8&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 男款UA地形Anorak夾克 1370507-001,"$1,807",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E5%9C%B0%E5%BD%A2Anorak%E5%A4%BE%E5%85%8B-1370507-001-21007709064623?itemId=21020659869238&vendorItemId=21087722605776&sourceType=search&rank=9&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PHENOM OIT56UZ,"$2,870",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PHENOM-OIT56UZ-21007330097428?itemId=21018817109873&vendorItemId=21085947540386&sourceType=search&rank=10&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
UNDER ARMOUR 女士 UA RUSH 短袖 1355583-691,$937,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-RUSH-%E7%9F%AD%E8%A2%96-1355583-691-21006359459476?itemId=21013419379333&vendorItemId=21080674030334&sourceType=search&rank=11&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 女款UA Summit針織連帽衫 1374466-100,"$1,938",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA-Summit%E9%87%9D%E7%B9%94%E9%80%A3%E5%B8%BD%E8%A1%AB-1374466-100-21007706285166?itemId=21020645575820&vendorItemId=21087719031246&sourceType=search&rank=12&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 男款UA Rival Terry Logo長袖1373384-781,"$1,211",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Rival-Terry-Logo%E9%95%B7%E8%A2%961373384-781-21007424689136?itemId=21023304475809&vendorItemId=21090336506961&sourceType=search&rank=13&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 女款UA Summit針織連帽T 1374466-100,"$1,938",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA-Summit%E9%87%9D%E7%B9%94%E9%80%A3%E5%B8%BDT-1374466-100-21007709062481?itemId=21020659862263&vendorItemId=21087719031219&sourceType=search&rank=14&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 男款毛衣抓絨文件夾背心 1366285-014,"$1,244",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BE%E6%AF%9B%E8%A1%A3%E6%8A%93%E7%B5%A8%E6%96%87%E4%BB%B6%E5%A4%BE%E8%83%8C%E5%BF%83-1366285-014-21006873128492?itemId=21021066362452&vendorItemId=21088128634755&sourceType=search&rank=15&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 男款UA Endorsed Heavy Weight短袖T恤 1373999-001,$970,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Endorsed-Heavy-Weight%E7%9F%AD%E8%A2%96T%E6%81%A4-1373999-001-21008166539242?itemId=21023304474865&vendorItemId=21090336506124&sourceType=search&rank=16&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡INTENSITY IMM590J,"$2,485",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1INTENSITY-IMM590J-21007330096972?itemId=21018817108216&vendorItemId=21085947538770&sourceType=search&rank=17&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0001 G S 6HT66W1,"$3,080",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0001-G-S-6HT66W1-21007330097809?itemId=21018817111015&vendorItemId=21085947541937&sourceType=search&rank=18&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0008 G S 00355WJ,"$3,992",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0008-G-S-00355WJ-21007330097334?itemId=21018817109534&vendorItemId=21085947539990&sourceType=search&rank=19&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0013 G S 0865470,"$2,012",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0013-G-S-0865470-21007330097271?itemId=21018817109282&vendorItemId=21085947539722&sourceType=search&rank=20&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 RELIANCE 63M56Z0,"$2,870",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-RELIANCE-63M56Z0-21007330097436?itemId=21018817109906&vendorItemId=21085947540400&sourceType=search&rank=21&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0013 G S KB754T4,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0013-G-S-KB754T4-21007330097147?itemId=21018817108832&vendorItemId=21085947539326&sourceType=search&rank=22&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 男款 Project Rock 正品圓領 T恤 1367095-010,"$2,025",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E6%AC%BE-Project-Rock-%E6%AD%A3%E5%93%81%E5%9C%93%E9%A0%98-T%E6%81%A4-1367095-010-21007121322217?itemId=21020657679092&vendorItemId=21087722606495&sourceType=search&rank=23&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 LOUDON F D5160Z0,"$2,882",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-LOUDON-F-D5160Z0-21007338281571?itemId=21018854825571&vendorItemId=21085984021155&sourceType=search&rank=24&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
UNDER ARMOUR 女款 UA RUSH 短袖 T恤 1355583-585,$760,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE-UA-RUSH-%E7%9F%AD%E8%A2%96-T%E6%81%A4-1355583-585-21006359504494?itemId=21013419638932&vendorItemId=21080674287469&sourceType=search&rank=25&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡INTENSITY OXZ59DC,"$2,660",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1INTENSITY-OXZ59DC-21007330097064?itemId=21018817108531&vendorItemId=21085947539013&sourceType=search&rank=26&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
UNDER ARMOUR 女士印花打底褲,"$2,185",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB%E5%8D%B0%E8%8A%B1%E6%89%93%E5%BA%95%E8%A4%B2-21006598726674?itemId=21014918246837&vendorItemId=21082155229149&sourceType=search&rank=27&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
UNDER ARMOUR 女士 Fast Fly 2.0 ColdGear 緊身褲 1356183,"$1,550",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-Fast-Fly-2.0-ColdGear-%E7%B7%8A%E8%BA%AB%E8%A4%B2-1356183-21006598725745?itemId=21014918244151&vendorItemId=21082155227312&sourceType=search&rank=28&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 LOUDON D5158Z0,"$2,882",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-LOUDON-D5158Z0-21007330097505?itemId=21018817110125&vendorItemId=21085947540679&sourceType=search&rank=29&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 REIGN F 00358M9,"$3,288",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-REIGN-F-00358M9-21007330097770?itemId=21018817110904&vendorItemId=21085947541711&sourceType=search&rank=&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 男款Run Anywhere Striker拉鍊外套 1373651-001,"$1,624",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BERun-Anywhere-Striker%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-1373651-001-21008187528367?itemId=21023417220586&vendorItemId=21090444265084&sourceType=search&rank=1&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡RECON DLD646A,"$2,858",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1RECON-DLD646A-21007330097521?itemId=21018817110170&vendorItemId=21085947540760&sourceType=search&rank=2&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0014 G S MVU57IC,"$2,233",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0014-G-S-MVU57IC-21007330097157?itemId=21018817108856&vendorItemId=21085947539344&sourceType=search&rank=3&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 LOUDON N9P58SP,"$3,288",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-LOUDON-N9P58SP-21007330097229?itemId=21018817109057&vendorItemId=21085947539588&sourceType=search&rank=4&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PLAY UP 08655TE,"$2,870",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PLAY-UP-08655TE-21007330097476?itemId=21018817110048&vendorItemId=21085947540566&sourceType=search&rank=5&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0010 F S MNG58Z9,"$2,275",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0010-F-S-MNG58Z9-21007330097431?itemId=21018817109884&vendorItemId=21085947540392&sourceType=search&rank=6&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0015 G S CGS59QT,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0015-G-S-CGS59QT-21007330097331?itemId=21018817109531&vendorItemId=21085947539964&sourceType=search&rank=7&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡UNDENIABLE OIT61PC,"$2,705",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1UNDENIABLE-OIT61PC-21007330097253?itemId=21018817109176&vendorItemId=21085947539670&sourceType=search&rank=8&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PLAY UP 0T555XW,"$3,288",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PLAY-UP-0T555XW-21007330097422?itemId=21018817109850&vendorItemId=21085947540338&sourceType=search&rank=9&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 RUMBLE F 00358PC,"$2,660",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-RUMBLE-F-00358PC-21007330097451?itemId=21018817109973&vendorItemId=21085947540439&sourceType=search&rank=10&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PHENOM N9P56SP,"$3,344",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PHENOM-N9P56SP-21007330097618?itemId=21018817110456&vendorItemId=21085947541139&sourceType=search&rank=11&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0015 G S 6LB59T4,"$2,446",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0015-G-S-6LB59T4-21007330097707?itemId=21018817110667&vendorItemId=21085947541498&sourceType=search&rank=12&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 DOMINATE WWK62W1,"$2,672",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-DOMINATE-WWK62W1-21007330096988?itemId=21018817108258&vendorItemId=21085947538827&sourceType=search&rank=13&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0006 S 08652QT,"$2,056",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0006-S-08652QT-21007330097380?itemId=21018817109713&vendorItemId=21085947540228&sourceType=search&rank=14&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0009 F S 0VK57W1,"$2,894",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0009-F-S-0VK57W1-21007330097613?itemId=21018817110438&vendorItemId=21085947541113&sourceType=search&rank=15&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 男士 Iso Chill 長袖高爾夫小高領 T恤 1359966-001,"$1,684",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB-Iso-Chill-%E9%95%B7%E8%A2%96%E9%AB%98%E7%88%BE%E5%A4%AB%E5%B0%8F%E9%AB%98%E9%A0%98-T%E6%81%A4-1359966-001-21006348646870?itemId=21020719902886&vendorItemId=21087790759187&sourceType=search&rank=16&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡7000 S IXN6450,"$2,705",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A17000-S-IXN6450-21007330097457?itemId=21018817109990&vendorItemId=21085947540455&sourceType=search&rank=17&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 LOUDON F 00360IR,"$2,475",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-LOUDON-F-00360IR-21007330097675?itemId=21018817110598&vendorItemId=21085947541353&sourceType=search&rank=18&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 男款UA運動服褲子 1357476-001,"$2,713",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E9%81%8B%E5%8B%95%E6%9C%8D%E8%A4%B2%E5%AD%90-1357476-001-21008129013703?itemId=21023082450069&vendorItemId=21090115950074&sourceType=search&rank=19&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 男款UA高爾夫彈性混搭夾克 1366290-001,"$3,074",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E9%AB%98%E7%88%BE%E5%A4%AB%E5%BD%88%E6%80%A7%E6%B7%B7%E6%90%AD%E5%A4%BE%E5%85%8B-1366290-001-21008166539407?itemId=21023304475509&vendorItemId=21090336506573&sourceType=search&rank=20&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 CIRCUIT YL354HA,"$2,694",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-CIRCUIT-YL354HA-21007330097052?itemId=21018817108481&vendorItemId=21085947538983&sourceType=search&rank=21&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0003 G S 00399KA,"$3,105",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0003-G-S-00399KA-21007330097000?itemId=21018817108291&vendorItemId=21085947538849&sourceType=search&rank=22&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0008 G S CAX55MI,"$3,504",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0008-G-S-CAX55MI-21007330097371?itemId=21018817109683&vendorItemId=21085947540185&sourceType=search&rank=23&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0009 F S KB757UZ,"$2,882",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0009-F-S-KB757UZ-21007330097096?itemId=21018817108653&vendorItemId=21085947539138&sourceType=search&rank=24&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0012 S 26871PC,"$2,870",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0012-S-26871PC-21007330097705?itemId=21018817110664&vendorItemId=21085947541486&sourceType=search&rank=25&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 7001 S IXN9950,"$2,684",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-7001-S-IXN9950-21007330097166?itemId=21018817108871&vendorItemId=21085947539369&sourceType=search&rank=26&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 7001 S R6S99B3,"$2,475",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-7001-S-R6S99B3-21007330096969?itemId=21018817108213&vendorItemId=21085947538762&sourceType=search&rank=27&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0006 S 3H2520J,"$2,265",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0006-S-3H2520J-21007330097336?itemId=21018817109537&vendorItemId=21085947539875&sourceType=search&rank=28&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0004 S 0VK65W1,"$3,105",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0004-S-0VK65W1-21007330097387?itemId=21018817109733&vendorItemId=21085947540270&sourceType=search&rank=29&searchId=e84cdb1cfd1e4e7a911900380c643249&q=under%20armour
Under Armour 安德瑪 男款UA Essential Fleece Heritage長袖1373814-112,"$1,673",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Essential-Fleece-Heritage%E9%95%B7%E8%A2%961373814-112-21007615100997?itemId=21020176920433&vendorItemId=21090336507044&sourceType=search&rank=&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0015 G S 00359M9,"$2,801",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0015-G-S-00359M9-21007330097465?itemId=21018817110016&vendorItemId=21085947540487&sourceType=search&rank=1&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 DOMINATE F 00365KA,"$2,660",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-DOMINATE-F-00365KA-21007330097577?itemId=21018817110326&vendorItemId=21085947540975&sourceType=search&rank=2&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 DOMINATE KB76250,"$2,694",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-DOMINATE-KB76250-21007330096958?itemId=21018817108168&vendorItemId=21085947538691&sourceType=search&rank=3&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡CIRCUIT 80754M9,"$3,288",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1CIRCUIT-80754M9-21007330097612?itemId=21018817110436&vendorItemId=21085947541111&sourceType=search&rank=4&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 DOMINATE F KB7656A,"$3,344",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-DOMINATE-F-KB7656A-21007330097006?itemId=21018817108326&vendorItemId=21085947538867&sourceType=search&rank=5&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UNDER ARMOUR UA FORGE 96 SPRT 運動鞋 77-3022018-601,"$3,598",https://www.tw.coupang.com/products/UNDER-ARMOUR-UA-FORGE-96-SPRT-%E9%81%8B%E5%8B%95%E9%9E%8B-77-3022018-601-21006215185482?itemId=21012408890566&vendorItemId=21079678357119&sourceType=search&rank=6&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 女款UA Storm Armor羽絨外套 1375455-100,"$5,827",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA-Storm-Armor%E7%BE%BD%E7%B5%A8%E5%A4%96%E5%A5%97-1375455-100-21008204413150?itemId=21023544472909&vendorItemId=21090570681773&sourceType=search&rank=7&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
UNDER ARMOUR UA FORGE 96 CLRSHFT 運動鞋,"$3,769",https://www.tw.coupang.com/products/UNDER-ARMOUR-UA-FORGE-96-CLRSHFT-%E9%81%8B%E5%8B%95%E9%9E%8B-21006247800553?itemId=21012647339108&vendorItemId=21079914770127&sourceType=search&rank=8&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 HALFTIME F 00399KA,"$4,860",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-HALFTIME-F-00399KA-21007330096946?itemId=21018817108144&vendorItemId=21085947538636&sourceType=search&rank=9&searchId=70cc44c89b2f4b7fa2489559e0290550&q=under%20armour
