product_name,product_price,product_url
NIKE AIR MAX VOLLEY CLY男款運動慢跑鞋 CV0853-024,"$3,119",https://www.tw.coupang.com/products/NIKE-AIR-MAX-VOLLEY-CLY%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-CV0853-024-21006441831781?itemId=21013947580719&vendorItemId=21081196814816&sourceType=search&rank=12&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
耐吉兒童 Air Max Exix BP19 U PS 運動鞋 AH5223-001,"$2,031",https://www.tw.coupang.com/products/%E8%80%90%E5%90%89%E5%85%92%E7%AB%A5-Air-Max-Exix-BP19-U-PS-%E9%81%8B%E5%8B%95%E9%9E%8B-AH5223-001-21004704728839?itemId=21005930106938&vendorItemId=21073228113835&sourceType=search&rank=13&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX皮革運動鞋 749760-012,"$3,867",https://www.tw.coupang.com/products/NIKE-AIR-MAX%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%9E%8B-749760-012-21006659590310?itemId=21012093123477&vendorItemId=21079364970323&sourceType=search&rank=14&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Oketo ES1女款運動鞋 CD5448-200,"$1,882",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo-ES1%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD5448-200-21006125851259?itemId=21011645359385&vendorItemId=21078919851790&sourceType=search&rank=15&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX BELLA TR 4運動鞋 CW3398,"$2,628",https://www.tw.coupang.com/products/NIKE-AIR-MAX-BELLA-TR-4%E9%81%8B%E5%8B%95%E9%9E%8B-CW3398-21006615484728?itemId=21015018621352&vendorItemId=21082241345672&sourceType=search&rank=16&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE W Air Max 90 CT1039-100,"$3,440",https://www.tw.coupang.com/products/NIKE-W-Air-Max-90-CT1039-100-21006993724337?itemId=21017125407000&vendorItemId=21084298677232&sourceType=search&rank=17&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
Nike WMNS AIR MAX 97 運動鞋 DH8016-002,"$2,872",https://www.tw.coupang.com/products/Nike-WMNS-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-DH8016-002-21007573605365?itemId=21019978448308&vendorItemId=21087076777575&sourceType=search&rank=18&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE 女款Air Zoom Arcadia 2路跑鞋,"$1,301",https://www.tw.coupang.com/products/NIKE-%E5%A5%B3%E6%AC%BEAir-Zoom-Arcadia-2%E8%B7%AF%E8%B7%91%E9%9E%8B-21006908980017?itemId=21016643554920&vendorItemId=21085904827700&sourceType=search&rank=19&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max 200男款運動鞋 CT1262-002,"$3,369",https://www.tw.coupang.com/products/NIKE-Air-Max-200%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CT1262-002-21006125869842?itemId=21011645513060&vendorItemId=21078920004070&sourceType=search&rank=20&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Oketo男款運動鞋 AQ2235-014,"$2,640",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AQ2235-014-21006125869862?itemId=21011645513160&vendorItemId=21078920004100&sourceType=search&rank=21&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max 720男款跑鞋 CJ0585-003,"$2,967",https://www.tw.coupang.com/products/NIKE-Air-Max-720%E7%94%B7%E6%AC%BE%E8%B7%91%E9%9E%8B-CJ0585-003-21005919664433?itemId=21010488618489&vendorItemId=21077770332801&sourceType=search&rank=22&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX ZEPHYR GS運動鞋 CN8511-004,"$4,776",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ZEPHYR-GS%E9%81%8B%E5%8B%95%E9%9E%8B-CN8511-004-21006442280376?itemId=21013949738738&vendorItemId=21081198938763&sourceType=search&rank=23&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max女款日常跑步鞋+PG背帶,"$2,557",https://www.tw.coupang.com/products/NIKE-Air-Max%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E8%B7%91%E6%AD%A5%E9%9E%8B%2BPG%E8%83%8C%E5%B8%B6-21006786698834?itemId=21015977659712&vendorItemId=21085937238493&sourceType=search&rank=24&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Plus 3 LTR男款運動鞋 CK6716-100,"$6,053",https://www.tw.coupang.com/products/NIKE-Air-Max-Plus-3-LTR%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CK6716-100-21006441832733?itemId=21013947584897&vendorItemId=21081196818930&sourceType=search&rank=25&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Motion2網狀運動慢跑鞋 AO0352-203,"$2,944",https://www.tw.coupang.com/products/NIKE-Air-Max-Motion2%E7%B6%B2%E7%8B%80%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-AO0352-203-21004944631638?itemId=21006520383062&vendorItemId=21073814535231&sourceType=search&rank=26&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE 耐吉 Nike AIR MAX 97 運動鞋,"$4,920",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Nike-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-21008215536706?itemId=21023596830789&vendorItemId=21090622671486&sourceType=search&rank=27&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Fusion男款運動鞋 CJ1670-00,"$2,777",https://www.tw.coupang.com/products/NIKE-Air-Max-Fusion%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CJ1670-00-21005917215504?itemId=21010478927110&vendorItemId=21077760687101&sourceType=search&rank=28&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Invigo 印花 749688-010,"$3,447",https://www.tw.coupang.com/products/NIKE-Air-Max-Invigo-%E5%8D%B0%E8%8A%B1-749688-010-21006993724144?itemId=21017125406107&vendorItemId=21084298676434&sourceType=search&rank=29&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE 耐吉 W NIKE AIR MAX INTRLK 運動鞋 DQ2904-100,"$1,984",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-W-NIKE-AIR-MAX-INTRLK-%E9%81%8B%E5%8B%95%E9%9E%8B-DQ2904-100-21006868631407?itemId=21023453545695&vendorItemId=21090480285980&sourceType=search&rank=&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX 97 GS 運動鞋,"$2,079",https://www.tw.coupang.com/products/NIKE-AIR-MAX-97-GS-%E9%81%8B%E5%8B%95%E9%9E%8B-21007890900600?itemId=21021604145309&vendorItemId=21088655627877&sourceType=search&rank=1&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX 90 G男款運動鞋 CU9978-124,"$4,910",https://www.tw.coupang.com/products/NIKE-AIR-MAX-90-G%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CU9978-124-21006441880497?itemId=21013947814445&vendorItemId=21081197044271&sourceType=search&rank=2&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Oketo男款跑步鞋 AQ2235-015,"$2,207",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-AQ2235-015-21005727574140?itemId=21009600417905&vendorItemId=21076884932406&sourceType=search&rank=3&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX MOTION 2男款氣墊慢跑鞋 AO0266-004,"$4,431",https://www.tw.coupang.com/products/NIKE-AIR-MAX-MOTION-2%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E6%85%A2%E8%B7%91%E9%9E%8B-AO0266-004-21004846142790?itemId=21006267762102&vendorItemId=21073563391942&sourceType=search&rank=4&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE 女式 Air Max VG R 跑步鞋 CT1730-100,"$2,703",https://www.tw.coupang.com/products/NIKE-%E5%A5%B3%E5%BC%8F-Air-Max-VG-R-%E8%B7%91%E6%AD%A5%E9%9E%8B-CT1730-100-21001977894217?itemId=21003364504899&vendorItemId=21071351233063&sourceType=search&rank=5&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX OKETO ES1女款跑步鞋 CD5448-101,"$2,820",https://www.tw.coupang.com/products/NIKE-AIR-MAX-OKETO-ES1%E5%A5%B3%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-CD5448-101-21005314834167?itemId=21007712670223&vendorItemId=21075002879408&sourceType=search&rank=6&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Motion 2男款運動鞋 CD5392-100,"$3,305",https://www.tw.coupang.com/products/NIKE-Air-Max-Motion-2%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD5392-100-21006125869808?itemId=21011645588893&vendorItemId=21078920079877&sourceType=search&rank=7&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE 男式 Air Max Oketo 運動鞋 AQ2235-002,"$1,940",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E5%BC%8F-Air-Max-Oketo-%E9%81%8B%E5%8B%95%E9%9E%8B-AQ2235-002-21006850313749?itemId=21016317225942&vendorItemId=21083509376733&sourceType=search&rank=8&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max 720 Prnt女款運動鞋 CW2537-500,"$4,935",https://www.tw.coupang.com/products/NIKE-Air-Max-720-Prnt%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CW2537-500-21006125851031?itemId=21011645357439&vendorItemId=21078919849890&sourceType=search&rank=9&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Bella TR3女款運動鞋 CJ0842-006,"$3,136",https://www.tw.coupang.com/products/NIKE-Air-Max-Bella-TR3%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CJ0842-006-21005917215241?itemId=21010478926035&vendorItemId=21077760686263&sourceType=search&rank=10&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Light 女子跑步鞋 Air Max DAWN AH4131-101,"$1,868",https://www.tw.coupang.com/products/NIKE-Light-%E5%A5%B3%E5%AD%90%E8%B7%91%E6%AD%A5%E9%9E%8B-Air-Max-DAWN-AH4131-101-21007107779668?itemId=21017759643143&vendorItemId=21087076775637&sourceType=search&rank=11&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX女士運動鞋 AH6789-010,"$2,728",https://www.tw.coupang.com/products/NIKE-AIR-MAX%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-AH6789-010-21000183790497?itemId=21000526291543&vendorItemId=21076146368662&sourceType=search&rank=12&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
Nike WMNS AIR MAX SYSTM 運動鞋 DM9538-001,"$1,415",https://www.tw.coupang.com/products/Nike-WMNS-AIR-MAX-SYSTM-%E9%81%8B%E5%8B%95%E9%9E%8B-DM9538-001-21006708742410?itemId=21015566733382&vendorItemId=21088047833113&sourceType=search&rank=13&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX 2090男款運動鞋 CZ1708-001,"$5,184",https://www.tw.coupang.com/products/NIKE-AIR-MAX-2090%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CZ1708-001-21006441831800?itemId=21013947580794&vendorItemId=21081196814858&sourceType=search&rank=14&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Bella TR 4運動鞋 CW3398-005,"$2,832",https://www.tw.coupang.com/products/NIKE-Air-Max-Bella-TR-4%E9%81%8B%E5%8B%95%E9%9E%8B-CW3398-005-21006615377267?itemId=21015018074052&vendorItemId=21082240801836&sourceType=search&rank=15&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max 90 NRG 運動鞋 CK6467-001,"$6,188",https://www.tw.coupang.com/products/NIKE-Air-Max-90-NRG-%E9%81%8B%E5%8B%95%E9%9E%8B-CK6467-001-21006990831077?itemId=21017109542480&vendorItemId=21084283238973&sourceType=search&rank=16&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Bella TR 3女款運動鞋 CJ0842-200,"$2,178",https://www.tw.coupang.com/products/NIKE-Air-Max-Bella-TR-3%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CJ0842-200-21006125879257?itemId=21011645588388&vendorItemId=21078920079169&sourceType=search&rank=17&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Oketo ES1女款慢跑鞋 CD5448-400,"$1,927",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo-ES1%E5%A5%B3%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-CD5448-400-21006125851149?itemId=21011645358496&vendorItemId=21078919850909&sourceType=search&rank=18&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX OKETO女款休閒運動鞋 CU4763-001,"$2,150",https://www.tw.coupang.com/products/NIKE-AIR-MAX-OKETO%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-CU4763-001-21006176426162?itemId=21012093125830&vendorItemId=21079364972885&sourceType=search&rank=19&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Nike AIR MAX TERRASCAPE 90 運動鞋 DH2973-100,"$3,329",https://www.tw.coupang.com/products/NIKE-Nike-AIR-MAX-TERRASCAPE-90-%E9%81%8B%E5%8B%95%E9%9E%8B-DH2973-100-21007377680476?itemId=21021436990943&vendorItemId=21088491679938&sourceType=search&rank=20&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE GOLF Air Max 90 G 高爾夫球鞋 CU9978-010,"$1,755",https://www.tw.coupang.com/products/NIKE-GOLF-Air-Max-90-G-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-CU9978-010-21008366801977?itemId=21024174524828&vendorItemId=21091192563729&sourceType=search&rank=21&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Infinity女款慢跑鞋 BQ4284-001,"$2,703",https://www.tw.coupang.com/products/NIKE-Air-Max-Infinity%E5%A5%B3%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-BQ4284-001-21006072395562?itemId=21011216971472&vendorItemId=21078494503339&sourceType=search&rank=22&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX ZEPHYR GS運動鞋 CN8511-003,"$3,998",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ZEPHYR-GS%E9%81%8B%E5%8B%95%E9%9E%8B-CN8511-003-21006442280372?itemId=21013949738728&vendorItemId=21081198938765&sourceType=search&rank=23&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Tailwind 4女款運動休閒鞋 CJ7979-100,"$4,456",https://www.tw.coupang.com/products/NIKE-Air-Max-Tailwind-4%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E9%9E%8B-CJ7979-100-21005244608120?itemId=21007416432696&vendorItemId=21074707405676&sourceType=search&rank=24&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE AIR MAX GENOME女款運動鞋 DC4057-101,"$4,500",https://www.tw.coupang.com/products/NIKE-AIR-MAX-GENOME%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-DC4057-101-21006442280635?itemId=21013949739434&vendorItemId=21081198939670&sourceType=search&rank=25&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Axis PREM1男款慢跑鞋 CD4154-002,"$3,308",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-PREM1%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-CD4154-002-21005917215671?itemId=21012093125131&vendorItemId=21079364972068&sourceType=search&rank=26&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max女款日常跑步鞋 白色+PG背帶,"$2,329",https://www.tw.coupang.com/products/NIKE-Air-Max%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E8%B7%91%E6%AD%A5%E9%9E%8B-%E7%99%BD%E8%89%B2%2BPG%E8%83%8C%E5%B8%B6-21006787546878?itemId=21015981897431&vendorItemId=21085935142621&sourceType=search&rank=27&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE WMNS AIR MAX OKETO ES1女款休閒鞋 CD5448-102,"$2,951",https://www.tw.coupang.com/products/NIKE-WMNS-AIR-MAX-OKETO-ES1%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-CD5448-102-21005314834105?itemId=21007712669881&vendorItemId=21075002879090&sourceType=search&rank=28&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE Air Max Axis女款運動鞋 AA2168-015,"$4,622",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AA2168-015-21006125850826?itemId=21011645355690&vendorItemId=21078919847981&sourceType=search&rank=29&searchId=acf87479efcf44b593f57366c2d2de78&q=nike%20air%20max
NIKE 男款AIR MAX PLUS III LTR運動鞋 CK6716-100,"$5,190",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BEAIR-MAX-PLUS-III-LTR%E9%81%8B%E5%8B%95%E9%9E%8B-CK6716-100-21006442280337?itemId=21013949738642&vendorItemId=21081198938693&sourceType=search&rank=&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Motion 2女款運動鞋 AO0352-203,"$2,848",https://www.tw.coupang.com/products/NIKE-Air-Max-Motion-2%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AO0352-203-21005531133814?itemId=21008680012423&vendorItemId=21075967150763&sourceType=search&rank=1&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Axis PREM1 運動鞋 CD4154-001,"$5,756",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-PREM1-%E9%81%8B%E5%8B%95%E9%9E%8B-CD4154-001-21006990829890?itemId=21017109536360&vendorItemId=21084283233635&sourceType=search&rank=2&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max 720-818氣墊運動鞋 CW7475-001,"$6,423",https://www.tw.coupang.com/products/NIKE-Air-Max-720-818%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-CW7475-001-21006176426193?itemId=21012093126205&vendorItemId=21079364973098&sourceType=search&rank=3&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE WMNS Air Max女款運動鞋,"$2,380",https://www.tw.coupang.com/products/NIKE-WMNS-Air-Max%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21005359098695?itemId=21007902890395&vendorItemId=21075192271996&sourceType=search&rank=4&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Bella TR 2女款運動鞋 AQ7492-010,"$2,336",https://www.tw.coupang.com/products/NIKE-Air-Max-Bella-TR-2%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AQ7492-010-21006125851278?itemId=21011645359502&vendorItemId=21078919851938&sourceType=search&rank=5&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE AIR MAX MOTION 2男款氣墊慢跑鞋 AO0266-002,"$3,695",https://www.tw.coupang.com/products/NIKE-AIR-MAX-MOTION-2%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E6%85%A2%E8%B7%91%E9%9E%8B-AO0266-002-21004846144187?itemId=21006267764790&vendorItemId=21073563394821&sourceType=search&rank=6&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE AIR MAX 2090女款運動鞋 CZ1708-001,"$5,315",https://www.tw.coupang.com/products/NIKE-AIR-MAX-2090%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CZ1708-001-21006443315447?itemId=21013955518857&vendorItemId=21081204619812&sourceType=search&rank=7&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max 90 SE女款休閒運動鞋 CJ0623-100,"$4,960",https://www.tw.coupang.com/products/NIKE-Air-Max-90-SE%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-CJ0623-100-21005917215660?itemId=21010478927792&vendorItemId=21077760688356&sourceType=search&rank=8&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Axis氣墊運動鞋 BQ0126-601,"$2,670",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-BQ0126-601-21005531133381?itemId=21006520384739&vendorItemId=21073814536847&sourceType=search&rank=9&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
耐吉女款 AIR MAX 97 運動鞋 DX0137-600,"$4,498",https://www.tw.coupang.com/products/%E8%80%90%E5%90%89%E5%A5%B3%E6%AC%BE-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-DX0137-600-21007679379498?itemId=21020507424489&vendorItemId=21087585340729&sourceType=search&rank=10&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE WMNS AIR MAX INTRLK LITE運動鞋 DH0874-003,"$1,612",https://www.tw.coupang.com/products/NIKE-WMNS-AIR-MAX-INTRLK-LITE%E9%81%8B%E5%8B%95%E9%9E%8B-DH0874-003-21006234877508?itemId=21012550913261&vendorItemId=21088009925966&sourceType=search&rank=11&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE AIR MAX AP 男士運動鞋跑步鞋時尚鞋網面運動鞋透氣性極佳,"$3,523",https://www.tw.coupang.com/products/NIKE-AIR-MAX-AP-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B%E6%99%82%E5%B0%9A%E9%9E%8B%E7%B6%B2%E9%9D%A2%E9%81%8B%E5%8B%95%E9%9E%8B%E9%80%8F%E6%B0%A3%E6%80%A7%E6%A5%B5%E4%BD%B3-21007156894138?itemId=21018003985862&vendorItemId=21085927704570&sourceType=search&rank=12&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE AIR MAX ZERO ESSENTIAL男款運動鞋,"$3,603",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ZERO-ESSENTIAL%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21004602952654?itemId=21005680207480&vendorItemId=21072979100559&sourceType=search&rank=13&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE W Air Max 98 女式運動鞋 AH6799-501,"$6,361",https://www.tw.coupang.com/products/NIKE-W-Air-Max-98-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-AH6799-501-21006850886932?itemId=21016320004095&vendorItemId=21083512106141&sourceType=search&rank=14&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Axis 白色 GS AW2566-100,"$3,489",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-%E7%99%BD%E8%89%B2-GS-AW2566-100-21007122106535?itemId=21017835442280&vendorItemId=21085927409052&sourceType=search&rank=15&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE 耐吉 M AIR MAX ALPHA TRAINER 5 運動鞋 DM0829-103,"$2,376",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-M-AIR-MAX-ALPHA-TRAINER-5-%E9%81%8B%E5%8B%95%E9%9E%8B-DM0829-103-21007561230825?itemId=21019920625700&vendorItemId=21090480285889&sourceType=search&rank=16&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE Air Max Axis PREM女款運動鞋 BQ0126-003,"$2,547",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-PREM%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BQ0126-003-21005531133489?itemId=21008680011046&vendorItemId=21075967149187&sourceType=search&rank=17&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE AIR MAX Motion2女款氣墊運動鞋 AO0834-501,"$2,089",https://www.tw.coupang.com/products/NIKE-AIR-MAX-Motion2%E5%A5%B3%E6%AC%BE%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-AO0834-501-21006176425831?itemId=21012093122701&vendorItemId=21079364969842&sourceType=search&rank=18&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
NIKE 耐吉 [Nike] 女子 Air Max System Air Max System 女子緩震運動鞋 DV6841-100,"$1,972",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%5BNike%5D-%E5%A5%B3%E5%AD%90-Air-Max-System-Air-Max-System-%E5%A5%B3%E5%AD%90%E7%B7%A9%E9%9C%87%E9%81%8B%E5%8B%95%E9%9E%8B-DV6841-100-21007363500988?itemId=21018976806077&vendorItemId=21090203287755&sourceType=search&rank=19&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
Nike Revolution 6 Next Nature 女式運動鞋跑步鞋 DC3729-003,"$1,051",https://www.tw.coupang.com/products/Nike-Revolution-6-Next-Nature-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B-DC3729-003-21007335170963?itemId=21018840665653&vendorItemId=21084112385304&sourceType=search&rank=20&searchId=0858fa6227eb4ad3bc8d3b7210846ac8&q=nike%20air%20max
