product_name,product_price,product_url
"KAZT Roid金屬微波爐廚房收納櫃, 白色",$438,https://www.tw.coupang.com/products/KAZT-Roid%E9%87%91%E5%B1%AC%E5%BE%AE%E6%B3%A2%E7%88%90%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-21002203202367?itemId=21003746759421&vendorItemId=21089938124351&sourceType=search&rank=4&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GaguRecipe 收納櫃, Dark Blue, 5層","$1,257",https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21008684658527&vendorItemId=21075252770879&sourceType=search&rank=5&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"woodray 線條鏤空矮櫃, 木頭色, 1個",$826,https://www.tw.coupang.com/products/woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-265335613669391?itemId=265336528011279&vendorItemId=265336528011270&sourceType=search&rank=6&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"gib furniture 多用途收納櫃 VDP-2522C, 1個",$570,https://www.tw.coupang.com/products/gib-furniture-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-VDP-2522C-21004782288240?itemId=21006116720296&vendorItemId=21073292256824&sourceType=search&rank=7&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"E-home Bucolic田園系上開下抽收納實木腳邊櫃, 原木色, 1個","$2,264",https://www.tw.coupang.com/products/E-home-Bucolic%E7%94%B0%E5%9C%92%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811022393345?itemId=470811022409731&vendorItemId=470811022442496&sourceType=search&rank=8&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 2層滑動抽屜式衣物收納盒, 白色",$626,https://www.tw.coupang.com/products/wizhome-2%E5%B1%A4%E6%BB%91%E5%8B%95%E6%8A%BD%E5%B1%9C%E5%BC%8F%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-21005767105605?itemId=21009786431842&vendorItemId=21077070315097&sourceType=search&rank=9&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"like-it 開架式隙縫收納置物推車 寬25.5cm, 黑色","$1,921",https://www.tw.coupang.com/products/like-it-%E9%96%8B%E6%9E%B6%E5%BC%8F%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-%E5%AF%AC25.5cm-320793644859409?itemId=320791233118208&vendorItemId=320793644859406&sourceType=search&rank=10&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"iFam 儲藏收納櫃, 白色, 1個","$1,220",https://www.tw.coupang.com/products/iFam-%E5%84%B2%E8%97%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21001661498877?itemId=21002830976143&vendorItemId=21070820416278&sourceType=search&rank=11&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B 滑動收納木櫃 SHM3434, 樟腦貼面",$588,https://www.tw.coupang.com/products/MARKET-B-%E6%BB%91%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9C%A8%E6%AB%83-SHM3434-21000285529358?itemId=21000905725004&vendorItemId=21005268973523&sourceType=search&rank=12&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Livens 移動式3層收納置物網架, 白色, 1個",$459,https://www.tw.coupang.com/products/Livens-%E7%A7%BB%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E7%B6%B2%E6%9E%B6-21000237174829?itemId=21000751705829&vendorItemId=21004898769239&sourceType=search&rank=13&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ZEUS 開放式收納櫃 A型, 楓木白",$619,https://www.tw.coupang.com/products/ZEUS-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-A%E5%9E%8B-21000164487842?itemId=21000471761509&vendorItemId=21004179398824&sourceType=search&rank=14&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤深型三層抽屜櫃附輪 特大 150L, JXL-930, 3個","$1,315",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E6%B7%B1%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%99%84%E8%BC%AA-%E7%89%B9%E5%A4%A7-150L-466476288950284?itemId=466476288917522&vendorItemId=466476288901129&sourceType=search&rank=15&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 4層抽屜邊櫃, 白色","$1,248",https://www.tw.coupang.com/products/wizhome-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E9%82%8A%E6%AB%83-21005448604611?itemId=21008308253302&vendorItemId=21075596144428&sourceType=search&rank=16&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"與人同行積木縫隙抽屜櫃, 白色",$419,https://www.tw.coupang.com/products/%E8%88%87%E4%BA%BA%E5%90%8C%E8%A1%8C%E7%A9%8D%E6%9C%A8%E7%B8%AB%E9%9A%99%E6%8A%BD%E5%B1%9C%E6%AB%83-21006060797905?itemId=21011143985576&vendorItemId=21078422371776&sourceType=search&rank=17&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 便攜式4層間隙架, 白色",$356,https://www.tw.coupang.com/products/wizhome-%E4%BE%BF%E6%94%9C%E5%BC%8F4%E5%B1%A4%E9%96%93%E9%9A%99%E6%9E%B6-21006964702001?itemId=21016968245420&vendorItemId=21084145119210&sourceType=search&rank=18&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"櫥櫃系統檔雜物收納盒 L 窄 28.5 x 7 x 15.5cm, 灰色, 1個",$80,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E7%B3%BB%E7%B5%B1%E6%AA%94%E9%9B%9C%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-L-%E7%AA%84-28.5-x-7-x-15.5cm-473327869083654?itemId=473327869034501&vendorItemId=473327869067267&sourceType=search&rank=19&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 5層窄型藤編抽屜櫃, 棕色, 1個",$844,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159127206?itemId=21011940907459&vendorItemId=21079213599889&sourceType=search&rank=20&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"多功能縫隙收納櫃, 4層, 白色",$717,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-21007814323026?itemId=21021205430122&vendorItemId=21088266664890&sourceType=search&rank=21&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 深灰色, 4格","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991133&vendorItemId=21085889866263&sourceType=search&rank=22&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"簡約木質上層3層抽屜櫃, 混色, 1個",$840,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%9C%A8%E8%B3%AA%E4%B8%8A%E5%B1%A43%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21001772385388?itemId=21003017866262&vendorItemId=21071006031877&sourceType=search&rank=23&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"livinbox 樹德 MB-2701P 樂收 FUN Drawer box 275W*438D*233H mm 單層, 1個",$380,https://www.tw.coupang.com/products/livinbox-%E6%A8%B9%E5%BE%B7-MB-2701P-%E6%A8%82%E6%94%B6-FUN-Drawer-box-275W*438D*233H-mm-%E5%96%AE%E5%B1%A4-151164754558985?itemId=151164003762181&vendorItemId=151164385476612&sourceType=search&rank=24&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Changsin Living 昌信生活 可移動式四層置物架, 灰色",$677,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-232377158696971?itemId=232377158696972&vendorItemId=159916765462531&sourceType=search&rank=25&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
Changsin Living 昌信生活 FRANCO 居家多用途收納櫃 20L,"$1,718",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-20L-458059226742785?itemId=458059226791936&vendorItemId=458059222548488&sourceType=search&rank=26&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO迷你收納寬敞2門置物櫃SHM4262SL, 白松貼面","$1,259",https://www.tw.coupang.com/products/MARKET-B-POLABO%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E5%AF%AC%E6%95%9E2%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83SHM4262SL-21004752701761?itemId=21016304352845&vendorItemId=21090739163029&sourceType=search&rank=27&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"日系簡約四層抽屜收納櫃 43 x 29.5 x 96cm 13.48kg, 白色","$1,197",https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-43-x-29.5-x-96cm-13.48kg-473284596449288?itemId=473284596449289&vendorItemId=473284596416521&sourceType=search&rank=28&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Mallow Space 開放式收納櫃, 木炭灰 / BEETLE",$735,https://www.tw.coupang.com/products/Mallow-Space-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000001085742?itemId=21000004676615&vendorItemId=21003005707435&sourceType=search&rank=29&searchId=1e679f1677cd473891afc75f8d41d6df&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"哈尼三層壁龕儲物櫃寬, 白色的",$348,https://www.tw.coupang.com/products/%E5%93%88%E5%B0%BC%E4%B8%89%E5%B1%A4%E5%A3%81%E9%BE%95%E5%84%B2%E7%89%A9%E6%AB%83%E5%AF%AC-21000071338574?itemId=21000238075293&vendorItemId=21003584936437&sourceType=search&rank=&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"HouseRecipe 多功能手機4-tier機櫃, 灰色, 1個",$603,https://www.tw.coupang.com/products/HouseRecipe-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%A9%9F4-tier%E6%A9%9F%E6%AB%83-21000000043106?itemId=21016120733771&vendorItemId=21083317563972&sourceType=search&rank=1&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 疊放式縫隙收納抽屜櫃 2層款, 白色",$624,https://www.tw.coupang.com/products/wizhome-%E7%96%8A%E6%94%BE%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-2%E5%B1%A4%E6%AC%BE-21005456038013?itemId=21008339637189&vendorItemId=21075627447640&sourceType=search&rank=2&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Deco薄型迷你收納盒 特大 4層, 黑色, 1個",$805,https://www.tw.coupang.com/products/Hara-Deco%E8%96%84%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%89%B9%E5%A4%A7-4%E5%B1%A4-21005723362925?itemId=21009580227369&vendorItemId=21076864811315&sourceType=search&rank=3&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
CASSIDO 卡司多 密斯防水木紋收納吊櫃,"$1,666",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%AF%86%E6%96%AF%E9%98%B2%E6%B0%B4%E6%9C%A8%E7%B4%8B%E6%94%B6%E7%B4%8D%E5%90%8A%E6%AB%83-156279221731328?itemId=156279632805888&vendorItemId=156280031248384&sourceType=search&rank=4&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"WOOD REPUBLIC Woodyco DIY 低書櫃 2 層, 2層, 白色/橡木",$702,https://www.tw.coupang.com/products/WOOD-REPUBLIC-Woodyco-DIY-%E4%BD%8E%E6%9B%B8%E6%AB%83-2-%E5%B1%A4-21005269251982?itemId=21007505196863&vendorItemId=21074795940071&sourceType=search&rank=5&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 天然",$582,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007455521910?itemId=21018141312609&vendorItemId=21086508139831&sourceType=search&rank=6&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Smile Smart抽屜櫃 現代, 透明, 1組",$636,https://www.tw.coupang.com/products/Smile-Smart%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%8F%BE%E4%BB%A3-21000066308445?itemId=21000223155941&vendorItemId=21003541485585&sourceType=search&rank=7&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HEIN 寬型2門迷你置物櫃SHM4262LD, 中棕色0193.4259","$1,361",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E5%AF%AC%E5%9E%8B2%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83SHM4262LD-21006584354647?itemId=21014830029498&vendorItemId=21090764385143&sourceType=search&rank=8&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 3層抽屜邊櫃, 白色",$935,https://www.tw.coupang.com/products/wizhome-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E9%82%8A%E6%AB%83-21005607525750?itemId=21009052149996&vendorItemId=21076338505265&sourceType=search&rank=9&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 黑色",$667,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429262367?itemId=21020874835169&vendorItemId=21087942098671&sourceType=search&rank=10&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 素色壁掛式收納櫃 B3047, 一級, 白色","$1,507",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-B3047-21000213324980?itemId=21000646197856&vendorItemId=21004682200589&sourceType=search&rank=11&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 6層窄型收納抽屜櫃+輪子 4入, 白色, 1組",$854,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83%2B%E8%BC%AA%E5%AD%90-4%E5%85%A5-21000080917494?itemId=21000258395564&vendorItemId=21003628109333&sourceType=search&rank=12&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 白色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464355&vendorItemId=21079020340145&sourceType=search&rank=13&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GaguRecipe 收納櫃, 橡木白, 4層","$1,004",https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21007857314507&vendorItemId=21075146972516&sourceType=search&rank=14&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ikloo 宜酷屋 收納抽屜車 3層 32W x 36.5D x 63Hcm 3.01kg, 黑色, 1個",$428,https://www.tw.coupang.com/products/ikloo-%E5%AE%9C%E9%85%B7%E5%B1%8B-%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E8%BB%8A-3%E5%B1%A4-32W-x-36.5D-x-63Hcm-3.01kg-171086125678592?itemId=171086616444958&vendorItemId=171087086190595&sourceType=search&rank=15&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 櫃O, 1個, 單色","$1,494",https://www.tw.coupang.com/products/GAPANG-%E6%AB%83O-21001749142002?itemId=21002978802872&vendorItemId=21070967167668&sourceType=search&rank=16&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HOLZ拉門式收納鐵櫃邊桌 420590, 淺灰","$1,421",https://www.tw.coupang.com/products/MARKET-B-HOLZ%E6%8B%89%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E9%90%B5%E6%AB%83%E9%82%8A%E6%A1%8C-420590-21001945741435?itemId=21003245800947&vendorItemId=21071232894132&sourceType=search&rank=17&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 3層置物收納架, 白色",$559,https://www.tw.coupang.com/products/comet-3%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6-21002160094975?itemId=21003669484003&vendorItemId=21071654881630&sourceType=search&rank=18&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B BENTAN迷你雙門立式收納櫃 NFM4221RT, 樟木貼面",$820,https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-NFM4221RT-21004977181927?itemId=21006618535590&vendorItemId=21073912424668&sourceType=search&rank=19&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MKB 復古箱櫃 1 門置物櫃玻璃型, 白色","$1,052",https://www.tw.coupang.com/products/MARKET-B-MKB-%E5%BE%A9%E5%8F%A4%E7%AE%B1%E6%AB%83-1-%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83%E7%8E%BB%E7%92%83%E5%9E%8B-21007887119472?itemId=21021582623785&vendorItemId=21088634206618&sourceType=search&rank=20&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Deco 4層窄型迷你收納盒 特大, 黑+白, 1個",$768,https://www.tw.coupang.com/products/Hara-Deco-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%89%B9%E5%A4%A7-21005809916089?itemId=21009992982018&vendorItemId=21077276031140&sourceType=search&rank=21&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"8格抽屜式多功能收納櫃, 1個",$597,https://www.tw.coupang.com/products/8%E6%A0%BC%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-21001440134564?itemId=21002483798643&vendorItemId=21070477137350&sourceType=search&rank=22&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"多層桌上型抽屜收納盒 27.5*16*30cm, 白色, 1個",$464,https://www.tw.coupang.com/products/%E5%A4%9A%E5%B1%A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%9B%92-27.5*16*30cm-21006111622504?itemId=21011522115113&vendorItemId=21078797224551&sourceType=search&rank=23&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CASAMARU 4層抽屜收納櫃, 棕色, 4格","$1,168",https://www.tw.coupang.com/products/CASAMARU-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006487471976?itemId=21014227439110&vendorItemId=21081472740382&sourceType=search&rank=24&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"NOVA 壓克力收納櫃 L號, 透明+黑色",$988,https://www.tw.coupang.com/products/NOVA-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%B6%E7%B4%8D%E6%AB%83-L%E8%99%9F-21005748311587?itemId=21009698656502&vendorItemId=21076982627085&sourceType=search&rank=25&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"黃阿瑪的後宮生活 木門雙層櫃, 1個",$832,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E7%9A%84%E5%BE%8C%E5%AE%AE%E7%94%9F%E6%B4%BB-%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-470483610845191?itemId=470483610845192&vendorItemId=470483610861569&sourceType=search&rank=26&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 淺灰色, 4格","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991130&vendorItemId=21085889866232&sourceType=search&rank=27&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Nature Living 4層移動式收納推車, 黑色",$468,https://www.tw.coupang.com/products/Nature-Living-4%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000336875799?itemId=21001074569721&vendorItemId=21005568061522&sourceType=search&rank=28&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B OFFICY迷你儲物櫃, 白色",$685,https://www.tw.coupang.com/products/MARKET-B-OFFICY%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-21008358065917?itemId=21024152045541&vendorItemId=21091170755595&sourceType=search&rank=29&searchId=1e281486655d45378ea58fd04ce57bfd&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"A4抽屜式收納盒 RK_645, 白色, 3個",$980,https://www.tw.coupang.com/products/A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%9B%92-RK_645-21005696360826?itemId=21009452916452&vendorItemId=21076737780489&sourceType=search&rank=&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"PAN EASY LIFE 4層不鏽鋼收納架, 白色的",$641,https://www.tw.coupang.com/products/PAN-EASY-LIFE-4%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000178877?itemId=21000000326899&vendorItemId=21003000237347&sourceType=search&rank=1&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LISENT 雙層收納書櫃 2入組, 白色","$1,280",https://www.tw.coupang.com/products/LISENT-%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-2%E5%85%A5%E7%B5%84-21000234446379?itemId=21000744569173&vendorItemId=21004879390658&sourceType=search&rank=2&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"FUN放收納櫃 KD-3XO 388 x 388 x 832mm, 白色, 1個",$719,https://www.tw.coupang.com/products/FUN%E6%94%BE%E6%94%B6%E7%B4%8D%E6%AB%83-KD-3XO-388-x-388-x-832mm-471821514129416?itemId=471821514113031&vendorItemId=471821514162178&sourceType=search&rank=3&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"桌上型樹德櫃, A4-103P",$595,https://www.tw.coupang.com/products/%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%A8%B9%E5%BE%B7%E6%AB%83-472903074168836?itemId=472903074119685&vendorItemId=472903074119681&sourceType=search&rank=4&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING SOOP 2層移動式縫隙收納推車, 灰色, 1組",$255,https://www.tw.coupang.com/products/LIVING-SOOP-2%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000142475548?itemId=21000414438442&vendorItemId=21004017335453&sourceType=search&rank=5&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
