product_name,product_price,product_url
"交互式小型迷你切割器紫色, A4",$461,https://www.tw.coupang.com/products/%E4%BA%A4%E4%BA%92%E5%BC%8F%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E5%99%A8%E7%B4%AB%E8%89%B2-21006866040468?itemId=21016410936725&vendorItemId=21083601964450&sourceType=search&rank=24&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Paperfriend 現代辦公室家用文件碎紙機, PK-503X, 黑色",$929,https://www.tw.coupang.com/products/Paperfriend-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AE%B6%E7%94%A8%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-21007323338037?itemId=21019390338146&vendorItemId=21086502659560&sourceType=search&rank=25&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Deli Easy Graduation 便攜式修剪器 修剪器 白色, A5, TD801",$440,https://www.tw.coupang.com/products/Deli-Easy-Graduation-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%BF%AE%E5%89%AA%E5%99%A8-%E4%BF%AE%E5%89%AA%E5%99%A8-%E7%99%BD%E8%89%B2-21007248211718?itemId=21018431798016&vendorItemId=21085573302885&sourceType=search&rank=26&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 形狀切割機, A4, 克切特","$1,895",https://www.tw.coupang.com/products/KOLAMI-%E5%BD%A2%E7%8B%80%E5%88%87%E5%89%B2%E6%A9%9F-21001503713697?itemId=21002581774179&vendorItemId=21070574012314&sourceType=search&rank=27&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"極簡剪紙機, A4, 單品",$232,https://www.tw.coupang.com/products/%E6%A5%B5%E7%B0%A1%E5%89%AA%E7%B4%99%E6%A9%9F-21006961952289?itemId=21016952247995&vendorItemId=21084129593921&sourceType=search&rank=28&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"現代 Office Paperfriend 小型文件碎紙機, 黑色, PK-525X",$887,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Office-Paperfriend-%E5%B0%8F%E5%9E%8B%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-21002268242894?itemId=21003889111265&vendorItemId=21087153406439&sourceType=search&rank=29&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 迷你裁紙機, Pcut B4, B4",$990,https://www.tw.coupang.com/products/KOLAMI-%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E6%A9%9F-21005530925733?itemId=21008679114640&vendorItemId=21075966260956&sourceType=search&rank=&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"ReXel 卡菲爾入門級迷你切割機, A4, Rexel 智能 A-100",$487,https://www.tw.coupang.com/products/ReXel-%E5%8D%A1%E8%8F%B2%E7%88%BE%E5%85%A5%E9%96%80%E7%B4%9A%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E6%A9%9F-21007038533040?itemId=21017398303505&vendorItemId=21084567754436&sourceType=search&rank=1&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 碎紙機, 黑色, FS-2","$1,637",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E7%A2%8E%E7%B4%99%E6%A9%9F-21006212758715?itemId=21012392720086&vendorItemId=21079662354391&sourceType=search&rank=2&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"交互式小型迷你切割機 藍色, A4",$457,https://www.tw.coupang.com/products/%E4%BA%A4%E4%BA%92%E5%BC%8F%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E6%A9%9F-%E8%97%8D%E8%89%B2-21006866040460?itemId=21016410936712&vendorItemId=21083601964451&sourceType=search&rank=3&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"JIELISI 紙張雙向切割器尺子切割器粉紅色, 單品",$761,https://www.tw.coupang.com/products/JIELISI-%E7%B4%99%E5%BC%B5%E9%9B%99%E5%90%91%E5%88%87%E5%89%B2%E5%99%A8%E5%B0%BA%E5%AD%90%E5%88%87%E5%89%B2%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006865674469?itemId=21016409185526&vendorItemId=21083600242537&sourceType=search&rank=4&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 碎紙機12C, 單品, 單色","$3,110",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E7%A2%8E%E7%B4%99%E6%A9%9F12C-21006410610077?itemId=21013746399776&vendorItemId=21003818055098&sourceType=search&rank=5&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 20條切條機, A3, DC-630","$2,323",https://www.tw.coupang.com/products/CARL-20%E6%A2%9D%E5%88%87%E6%A2%9D%E6%A9%9F-21001230154219?itemId=21002223272548&vendorItemId=21070220944859&sourceType=search&rank=6&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Offixolution 小型文件碎紙機 TS-2301N, 單色","$1,072",https://www.tw.coupang.com/products/Offixolution-%E5%B0%8F%E5%9E%8B%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-TS-2301N-21005810462788?itemId=21009995979489&vendorItemId=21077279016929&sourceType=search&rank=7&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Make Me辦公室360度旋轉裁紙機, 單品",$626,https://www.tw.coupang.com/products/Make-Me%E8%BE%A6%E5%85%AC%E5%AE%A4360%E5%BA%A6%E6%97%8B%E8%BD%89%E8%A3%81%E7%B4%99%E6%A9%9F-21006858732893?itemId=21016367125660&vendorItemId=21083558678032&sourceType=search&rank=8&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Maket Gamseong 迷你裁切機 綠色, 單品",$242,https://www.tw.coupang.com/products/Maket-Gamseong-%E8%BF%B7%E4%BD%A0%E8%A3%81%E5%88%87%E6%A9%9F-%E7%B6%A0%E8%89%B2-21008161696919?itemId=21023270961766&vendorItemId=21090303293955&sourceType=search&rank=9&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 文件碎紙機一次微切 6 張, 混色, 安全-1606M","$2,806",https://www.tw.coupang.com/products/KOLAMI-%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F%E4%B8%80%E6%AC%A1%E5%BE%AE%E5%88%87-6-%E5%BC%B5-21001316858839?itemId=21002336111902&vendorItemId=21070332744326&sourceType=search&rank=10&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"LMK 小頭切割機, SG829-A3, A3",$692,https://www.tw.coupang.com/products/LMK-%E5%B0%8F%E9%A0%AD%E5%88%87%E5%89%B2%E6%A9%9F-21006558904922?itemId=21014675055327&vendorItemId=21081916086457&sourceType=search&rank=11&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Sam Eun Partners修邊器裁切機, A5, TC-959A4","$1,393",https://www.tw.coupang.com/products/Sam-Eun-Partners%E4%BF%AE%E9%82%8A%E5%99%A8%E8%A3%81%E5%88%87%E6%A9%9F-21001440516595?itemId=21002484286947&vendorItemId=21070477583372&sourceType=search&rank=12&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"procut 直切A3文件碎紙機, ST-460",$891,https://www.tw.coupang.com/products/procut-%E7%9B%B4%E5%88%87A3%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-21005810462915?itemId=21009995980085&vendorItemId=21077279017904&sourceType=search&rank=13&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 方形裁紙機 1次45張 安全護罩, A4, HDC-360","$5,590",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%96%B9%E5%BD%A2%E8%A3%81%E7%B4%99%E6%A9%9F-1%E6%AC%A145%E5%BC%B5-%E5%AE%89%E5%85%A8%E8%AD%B7%E7%BD%A9-21006624837865?itemId=21015077371453&vendorItemId=21086952851900&sourceType=search&rank=14&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Sam Eun Partners修邊器裁切機, A3, TC-959A3","$3,286",https://www.tw.coupang.com/products/Sam-Eun-Partners%E4%BF%AE%E9%82%8A%E5%99%A8%E8%A3%81%E5%88%87%E6%A9%9F-21001440516595?itemId=21002484286948&vendorItemId=21070477583384&sourceType=search&rank=15&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"IDEAL Copyland 德國小頭文檔切割器，多 15 張, 理想1133, A4","$2,948",https://www.tw.coupang.com/products/IDEAL-Copyland-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E9%A0%AD%E6%96%87%E6%AA%94%E5%88%87%E5%89%B2%E5%99%A8%EF%BC%8C%E5%A4%9A-15-%E5%BC%B5-21000196529299?itemId=21000566146673&vendorItemId=21004485966269&sourceType=search&rank=16&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公 PaperFriend 自動進紙文件碎紙機 PK-120AF, 混色","$6,034",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC-PaperFriend-%E8%87%AA%E5%8B%95%E9%80%B2%E7%B4%99%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-PK-120AF-21001880235298?itemId=21003195097096&vendorItemId=21071182513349&sourceType=search&rank=17&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 小型切割機Fusion A4, 單品, 1個","$1,706",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E5%B0%8F%E5%9E%8B%E5%88%87%E5%89%B2%E6%A9%9FFusion-A4-21000000955885?itemId=21000003948805&vendorItemId=21003004730623&sourceType=search&rank=18&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 碎紙機, FS-3, 黑色","$1,675",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E7%A2%8E%E7%B4%99%E6%A9%9F-21006212814332?itemId=21012393059059&vendorItemId=21079662690192&sourceType=search&rank=19&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Copierland 護樂美 經濟實惠的A4切割機, Rexel Smart A400, 305毫米寬, A4","$1,810",https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E7%B6%93%E6%BF%9F%E5%AF%A6%E6%83%A0%E7%9A%84A4%E5%88%87%E5%89%B2%E6%A9%9F-21000006056082?itemId=21000027120644&vendorItemId=21003040105472&sourceType=search&rank=20&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 旋轉切割機 Electron, A3","$1,831",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E6%97%8B%E8%BD%89%E5%88%87%E5%89%B2%E6%A9%9F-Electron-21000000955886?itemId=21000003948806&vendorItemId=21003004730624&sourceType=search&rank=21&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"LMK 安全多功能修邊切割機, A4, TM-20","$1,010",https://www.tw.coupang.com/products/LMK-%E5%AE%89%E5%85%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E9%82%8A%E5%88%87%E5%89%B2%E6%A9%9F-21006993686368?itemId=21017125249040&vendorItemId=21084298527461&sourceType=search&rank=22&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 文件碎紙機+油紙5p套組, PK-640X, 混色","$1,560",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F%2B%E6%B2%B9%E7%B4%995p%E5%A5%97%E7%B5%84-21006359869270?itemId=21013421884951&vendorItemId=21080676519040&sourceType=search&rank=23&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室切割機 HDC-A4 Plus, HDC-A4 加","$2,229",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%88%87%E5%89%B2%E6%A9%9F-HDC-A4-Plus-21007033094895?itemId=21017363446461&vendorItemId=21084533381792&sourceType=search&rank=24&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CARL 裁紙機, A2, DC-250","$4,858",https://www.tw.coupang.com/products/CARL-%E8%A3%81%E7%B4%99%E6%A9%9F-21006993986128?itemId=21017126679205&vendorItemId=21090053196350&sourceType=search&rank=25&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 文件碎紙機 S號+專用油組, PK-611CX","$1,091",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-S%E8%99%9F%2B%E5%B0%88%E7%94%A8%E6%B2%B9%E7%B5%84-21001824113786?itemId=21003104054201&vendorItemId=21077615836970&sourceType=search&rank=26&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代 Office 小型文件碎紙機 + 油紙 5p, PK-730X, 混合顏色","$1,159",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3-Office-%E5%B0%8F%E5%9E%8B%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-%2B-%E6%B2%B9%E7%B4%99-5p-21006305678998?itemId=21013061599474&vendorItemId=21080324197680&sourceType=search&rank=27&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
Copierland 護樂美 剪紙機,"$4,171",https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E5%89%AA%E7%B4%99%E6%A9%9F-21000127987621?itemId=21000377004573&vendorItemId=21004612461969&sourceType=search&rank=28&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"現代 Office Paperfriend 小型文件碎紙機 + 油紙 5p, PK-730X, 混色","$1,168",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Office-Paperfriend-%E5%B0%8F%E5%9E%8B%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-%2B-%E6%B2%B9%E7%B4%99-5p-21006961952683?itemId=21016952249757&vendorItemId=21084129595239&sourceType=search&rank=29&searchId=a9adb79787234906ad66f6fc90a2f039&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CopierLand 護樂美 修剪刀, ProCut ST-330, A4",$346,https://www.tw.coupang.com/products/CopierLand-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E4%BF%AE%E5%89%AA%E5%88%80-21008266689852?itemId=21023820664587&vendorItemId=21090844390109&sourceType=search&rank=&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"A4專用墊條, PK-813, 4個, 1包",$331,https://www.tw.coupang.com/products/A4%E5%B0%88%E7%94%A8%E5%A2%8A%E6%A2%9D-154468381310976?itemId=154468779802624&vendorItemId=154469165662208&sourceType=search&rank=1&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室 Paperfriend 轉角機 HR-006, 單品",$108,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4-Paperfriend-%E8%BD%89%E8%A7%92%E6%A9%9F-HR-006-21005107360899?itemId=21006966783044&vendorItemId=21074259197175&sourceType=search&rank=2&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 粉色, 2個",$188,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022948956028&vendorItemId=21089983198216&sourceType=search&rank=3&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 碎紙機 S號, PK-611CX, 黑色","$1,091",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%A2%8E%E7%B4%99%E6%A9%9F-S%E8%99%9F-21006331467204?itemId=21013241199537&vendorItemId=21070166631566&sourceType=search&rank=4&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"A3專用墊條, PK-811, 4個, 1包",$399,https://www.tw.coupang.com/products/A3%E5%B0%88%E7%94%A8%E5%A2%8A%E6%A2%9D-154468809162752?itemId=154468410671104&vendorItemId=154469195022336&sourceType=search&rank=5&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
Fellowes 斐樂 旋轉切割機 Atom,"$6,749",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E6%97%8B%E8%BD%89%E5%88%87%E5%89%B2%E6%A9%9F-Atom-21000249609633?itemId=21000789197638&vendorItemId=21004278658559&sourceType=search&rank=6&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PK-113U 專用裁切墊條 2條, 1組",$500,https://www.tw.coupang.com/products/PK-113U-%E5%B0%88%E7%94%A8%E8%A3%81%E5%88%87%E5%A2%8A%E6%A2%9D-2%E6%A2%9D-466399432507395?itemId=466399432491013&vendorItemId=466399432523776&sourceType=search&rank=7&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代Office小頭文件碎紙機, A4, 辦公室剪裁 A4",$549,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3Office%E5%B0%8F%E9%A0%AD%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-21006976092424?itemId=21017027878289&vendorItemId=21084203213146&sourceType=search&rank=8&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 黑色, 2個",$188,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022948956026&vendorItemId=21089983198191&sourceType=search&rank=9&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室轉角機 HR-005, 單品",$107,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%BD%89%E8%A7%92%E6%A9%9F-HR-005-21006961952178?itemId=21016952247809&vendorItemId=21084129593714&sourceType=search&rank=10&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"辦公室 DIY 碎紙機配件收納盒 2 合 1, 單品",$452,https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E5%AE%A4-DIY-%E7%A2%8E%E7%B4%99%E6%A9%9F%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92-2-%E5%90%88-1-21006858724744?itemId=21016367077368&vendorItemId=21083558630971&sourceType=search&rank=11&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 白色, 2個",$188,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022948956027&vendorItemId=21089983198204&sourceType=search&rank=12&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"DOnG-A Pms 個人滑紙照片刀, A4, 單品(黑色)",$203,https://www.tw.coupang.com/products/DOnG-A-Pms-%E5%80%8B%E4%BA%BA%E6%BB%91%E7%B4%99%E7%85%A7%E7%89%87%E5%88%80-21006961952193?itemId=21016952247826&vendorItemId=21084129593671&sourceType=search&rank=13&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"DOnG-A Pms 個人滑紙照片刀, 單品(粉色), A4",$203,https://www.tw.coupang.com/products/DOnG-A-Pms-%E5%80%8B%E4%BA%BA%E6%BB%91%E7%B4%99%E7%85%A7%E7%89%87%E5%88%80-21006961952107?itemId=21016952247426&vendorItemId=21084129593403&sourceType=search&rank=14&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Maket Gamseong 切紙機圓點刀片, 單品, 2個",$242,https://www.tw.coupang.com/products/Maket-Gamseong-%E5%88%87%E7%B4%99%E6%A9%9F%E5%9C%93%E9%BB%9E%E5%88%80%E7%89%87-21008131103703?itemId=21023091206006&vendorItemId=21090124634452&sourceType=search&rank=15&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 粉色, 4個",$364,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949029986&vendorItemId=21089983265583&sourceType=search&rank=16&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KW-triO 堡勝企業 市場敏感度切紙機直線刀片2p, 單品",$240,https://www.tw.coupang.com/products/KW-triO-%E5%A0%A1%E5%8B%9D%E4%BC%81%E6%A5%AD-%E5%B8%82%E5%A0%B4%E6%95%8F%E6%84%9F%E5%BA%A6%E5%88%87%E7%B4%99%E6%A9%9F%E7%9B%B4%E7%B7%9A%E5%88%80%E7%89%872p-21008159128966?itemId=21023255080375&vendorItemId=21090287475284&sourceType=search&rank=17&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 碎紙機油紙 10入, 單品, 1個",$340,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E7%A2%8E%E7%B4%99%E6%A9%9F%E6%B2%B9%E7%B4%99-10%E5%85%A5-21007243562313?itemId=21018410207251&vendorItemId=21085552676120&sourceType=search&rank=18&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Sam Eun Partners修眉刀剪刀, A4, TC-9094",$348,https://www.tw.coupang.com/products/Sam-Eun-Partners%E4%BF%AE%E7%9C%89%E5%88%80%E5%89%AA%E5%88%80-21000146334057?itemId=21000423998235&vendorItemId=21004043426065&sourceType=search&rank=19&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KW-triO 堡勝企業 市場敏感性切紙機彎刀片2p, 單品",$240,https://www.tw.coupang.com/products/KW-triO-%E5%A0%A1%E5%8B%9D%E4%BC%81%E6%A5%AD-%E5%B8%82%E5%A0%B4%E6%95%8F%E6%84%9F%E6%80%A7%E5%88%87%E7%B4%99%E6%A9%9F%E5%BD%8E%E5%88%80%E7%89%872p-21008159128962?itemId=21023255080367&vendorItemId=21090287475271&sourceType=search&rank=20&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Starium 角部圓角切刀, 粉色, 6個",$528,https://www.tw.coupang.com/products/Starium-%E8%A7%92%E9%83%A8%E5%9C%93%E8%A7%92%E5%88%87%E5%88%80-21008028800225?itemId=21022949029981&vendorItemId=21089983265582&sourceType=search&rank=21&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 Foundation 橡皮筋 A3, 單品, 3片",$348,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-Foundation-%E6%A9%A1%E7%9A%AE%E7%AD%8B-A3-21000084399448?itemId=21000267559330&vendorItemId=21003648163411&sourceType=search&rank=22&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Fellowes 斐樂 剪橡皮筋 A4, 單品, 3片",$328,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E5%89%AA%E6%A9%A1%E7%9A%AE%E7%AD%8B-A4-21000084399435?itemId=21000267559288&vendorItemId=21003648163327&sourceType=search&rank=23&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"名片文件圓角機黃藍, 單品",$408,https://www.tw.coupang.com/products/%E5%90%8D%E7%89%87%E6%96%87%E4%BB%B6%E5%9C%93%E8%A7%92%E6%A9%9F%E9%BB%83%E8%97%8D-21006865638454?itemId=21016408999897&vendorItemId=21083600059780&sourceType=search&rank=24&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"名片文檔角圓形修剪橙色, 單品",$429,https://www.tw.coupang.com/products/%E5%90%8D%E7%89%87%E6%96%87%E6%AA%94%E8%A7%92%E5%9C%93%E5%BD%A2%E4%BF%AE%E5%89%AA%E6%A9%99%E8%89%B2-21006865638455?itemId=21016408999899&vendorItemId=21083600059786&sourceType=search&rank=25&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"SOLPYO 裁紙機, 1個",$282,https://www.tw.coupang.com/products/SOLPYO-%E8%A3%81%E7%B4%99%E6%A9%9F-21004576521082?itemId=21005601186545&vendorItemId=21072900428170&sourceType=search&rank=26&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"smato 迷你手動裁紙機 C1013065, SM-MCA200, 1個",$128,https://www.tw.coupang.com/products/smato-%E8%BF%B7%E4%BD%A0%E6%89%8B%E5%8B%95%E8%A3%81%E7%B4%99%E6%A9%9F-C1013065-21007993520168?itemId=21022226358778&vendorItemId=21089272283331&sourceType=search&rank=27&searchId=241b1b5cb12e42d3a508d44310106be7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
