product_name,product_price,product_url
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 3條",$777,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=391817035988992&vendorItemId=391817031811076&sourceType=search&rank=18&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Paul Madison 深紅色睡袋, 211ml, 5個",$920,https://www.tw.coupang.com/products/Paul-Madison-%E6%B7%B1%E7%B4%85%E8%89%B2%E7%9D%A1%E8%A2%8B-21008436984826?itemId=21021750382768&vendorItemId=21086295326700&sourceType=search&rank=19&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 4條","$1,036",https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=391817027616773&vendorItemId=391817027616768&sourceType=search&rank=20&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 5個","$2,246",https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21019179792234&vendorItemId=21086297682102&sourceType=search&rank=21&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 北海道玫瑰淨白泡沬潔面乳, 100ml, 4條",$322,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%8C%97%E6%B5%B7%E9%81%93%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E6%B3%A1%E6%B2%AC%E6%BD%94%E9%9D%A2%E4%B9%B3-258025990356993?itemId=260641168244794&vendorItemId=260643059892263&sourceType=search&rank=22&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ANACIS 水潤抗痘精華凝膠, 30ml, 2入",$776,https://www.tw.coupang.com/products/ANACIS-%E6%B0%B4%E6%BD%A4%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF%E5%87%9D%E8%86%A0-21007586467753?itemId=21009445059480&vendorItemId=21076730910852&sourceType=search&rank=23&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 超輕觸感BB霜 SPF30 PA++, 30g, 5條","$1,748",https://www.tw.coupang.com/products/Hanskin-%E8%B6%85%E8%BC%95%E8%A7%B8%E6%84%9FBB%E9%9C%9C-SPF30-PA%2B%2B-21007234445229?itemId=21019166818977&vendorItemId=21086285155575&sourceType=search&rank=24&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BONAJOUR 綠色綜合維他命滋養提亮霜, 50ml, 1入",$520,https://www.tw.coupang.com/products/BONAJOUR-%E7%B6%A0%E8%89%B2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E6%BB%8B%E9%A4%8A%E6%8F%90%E4%BA%AE%E9%9C%9C-21001472723664?itemId=21002531473204&vendorItemId=21070524241701&sourceType=search&rank=25&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CICA-GO 淨痘凝膠 25g, 1條",$504,https://www.tw.coupang.com/products/CICA-GO-%E6%B7%A8%E7%97%98%E5%87%9D%E8%86%A0-25g-21005300768579?itemId=21007653248682&vendorItemId=21074943672898&sourceType=search&rank=26&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Young 草本抗痘精華液, 15ml, 1組",$439,https://www.tw.coupang.com/products/Dr.Young-%E8%8D%89%E6%9C%AC%E6%8A%97%E7%97%98%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000001991770?itemId=21000008916016&vendorItemId=21003012665164&sourceType=search&rank=27&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Veridique Roseberry Glow BB 精華 50ml, 單色, 3個","$1,882",https://www.tw.coupang.com/products/Veridique-Roseberry-Glow-BB-%E7%B2%BE%E8%8F%AF-50ml-21007549016943?itemId=21019169596271&vendorItemId=21086287843860&sourceType=search&rank=28&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"HOLIKA HOLIKA LESS ON SKIN積雪草鎮靜精華, 30ml, 1入",$320,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-LESS-ON-SKIN%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E9%9D%9C%E7%B2%BE%E8%8F%AF-21005679469003?itemId=21009376014094&vendorItemId=21076661140682&sourceType=search&rank=29&searchId=541665e56ed74c53af20c9b82e1964af&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Veridique Roseberry Glow BB 精華 50ml, 單色, 2個","$1,255",https://www.tw.coupang.com/products/Veridique-Roseberry-Glow-BB-%E7%B2%BE%E8%8F%AF-50ml-21007549016943?itemId=21019169596175&vendorItemId=21086287843792&sourceType=search&rank=&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMA PHILIA Control Solution肌膚鎮靜保濕精華液, 30g, 1組",$370,https://www.tw.coupang.com/products/DERMA-PHILIA-Control-Solution%E8%82%8C%E8%86%9A%E9%8E%AE%E9%9D%9C%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006063018127?itemId=21011158061147&vendorItemId=21078436328130&sourceType=search&rank=1&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Deep 肌膚深層亮白霜, 120ml, 2個","$1,364",https://www.tw.coupang.com/products/Dr.Deep-%E8%82%8C%E8%86%9A%E6%B7%B1%E5%B1%A4%E4%BA%AE%E7%99%BD%E9%9C%9C-21007548864965?itemId=21019515605776&vendorItemId=21086624367808&sourceType=search&rank=2&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Smashbox halo 健康煥發多合一有色保濕霜 SPF 25 40 毫升, 1個, 公平的","$1,083",https://www.tw.coupang.com/products/Smashbox-halo-%E5%81%A5%E5%BA%B7%E7%85%A5%E7%99%BC%E5%A4%9A%E5%90%88%E4%B8%80%E6%9C%89%E8%89%B2%E4%BF%9D%E6%BF%95%E9%9C%9C-SPF-25-40-%E6%AF%AB%E5%8D%87-21007858337362?itemId=21021985004104&vendorItemId=21080981950954&sourceType=search&rank=3&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 5條","$1,295",https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=391817036005376&vendorItemId=391817031778308&sourceType=search&rank=4&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEISHOKU 明色 維他命Cvita美白洗面乳, 100g, 6條","$1,554",https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%AD%E4%BB%96%E5%91%BDCvita%E7%BE%8E%E7%99%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904266?itemId=391817031811077&vendorItemId=391817031811073&sourceType=search&rank=5&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑潔顏慕絲, 150ml, 2瓶",$522,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E6%BD%94%E9%A1%8F%E6%85%95%E7%B5%B2-276207614509067?itemId=485679284846603&vendorItemId=485679284846599&sourceType=search&rank=6&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 4個, 15ml",$428,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21017265875853&vendorItemId=21084437094035&sourceType=search&rank=7&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑潔顏慕絲, 150ml, 3瓶",$783,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E6%BD%94%E9%A1%8F%E6%85%95%E7%B5%B2-276207614509067?itemId=485679284846593&vendorItemId=485679284862976&sourceType=search&rank=8&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 2罐",$709,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21019176028459&vendorItemId=21086294043528&sourceType=search&rank=9&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LEADERS 麗得姿 鎮定生物淡斑霜, 15ml, 6個","$1,607",https://www.tw.coupang.com/products/LEADERS-%E9%BA%97%E5%BE%97%E5%A7%BF-%E9%8E%AE%E5%AE%9A%E7%94%9F%E7%89%A9%E6%B7%A1%E6%96%91%E9%9C%9C-21008252666994?itemId=21024031553118&vendorItemId=21091051950410&sourceType=search&rank=10&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Botanicsens 淡斑亮白霜, 65ml, 3個","$2,323",https://www.tw.coupang.com/products/Botanicsens-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E9%9C%9C-21005469341523?itemId=21019178298609&vendorItemId=21086296240758&sourceType=search&rank=11&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 6個, 15ml",$643,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21017653353750&vendorItemId=21086288693078&sourceType=search&rank=12&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑潔顏慕絲, 150ml, 4瓶","$1,044",https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E6%BD%94%E9%A1%8F%E6%85%95%E7%B5%B2-276207614509067?itemId=485679284862988&vendorItemId=485679284846598&sourceType=search&rank=13&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"celimax 亮白毛孔淡斑霜, 35ml, 3個","$2,185",https://www.tw.coupang.com/products/celimax-%E4%BA%AE%E7%99%BD%E6%AF%9B%E5%AD%94%E6%B7%A1%E6%96%91%E9%9C%9C-21008341856205?itemId=21024097221949&vendorItemId=21091116598434&sourceType=search&rank=14&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑潔顏慕絲, 150ml, 5瓶","$1,305",https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E6%BD%94%E9%A1%8F%E6%85%95%E7%B5%B2-276207614509067?itemId=485679284781061&vendorItemId=485679284781057&sourceType=search&rank=15&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"復活淡斑潤澤經典霜 SPF50+ PA+++, 1個, 30ml","$1,151",https://www.tw.coupang.com/products/%E5%BE%A9%E6%B4%BB%E6%B7%A1%E6%96%91%E6%BD%A4%E6%BE%A4%E7%B6%93%E5%85%B8%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-21008312244872?itemId=21023986256938&vendorItemId=21091164730242&sourceType=search&rank=16&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"newstem RX舒緩修護霜, 2條, 15ml","$1,272",https://www.tw.coupang.com/products/newstem-RX%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E9%9C%9C-21007891782671?itemId=21019496923958&vendorItemId=21086606462919&sourceType=search&rank=17&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑潔顏慕絲, 150ml, 6瓶","$1,566",https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E6%BD%94%E9%A1%8F%E6%85%95%E7%B5%B2-276207614509067?itemId=485679289057284&vendorItemId=485679288991745&sourceType=search&rank=18&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 16個, 15ml","$1,714",https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21019170478540&vendorItemId=21086288692773&sourceType=search&rank=19&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CARE ZONE Acure 淡斑舒緩霜, 75ml, 6個",$952,https://www.tw.coupang.com/products/CARE-ZONE-Acure-%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007505971359?itemId=21021285510928&vendorItemId=21088345477343&sourceType=search&rank=20&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.vium Glutacica淡斑霜, 2個, 60ml",$931,https://www.tw.coupang.com/products/Dr.vium-Glutacica%E6%B7%A1%E6%96%91%E9%9C%9C-21007584750362?itemId=21020623020437&vendorItemId=21087697192823&sourceType=search&rank=21&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"newstem RX舒緩修護霜, 3條, 15ml","$1,908",https://www.tw.coupang.com/products/newstem-RX%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E9%9C%9C-21007891782671?itemId=21019496923100&vendorItemId=21086606462235&sourceType=search&rank=22&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. Belmeur 粉紅淡斑舒緩霜, 50ml, 2個",$884,https://www.tw.coupang.com/products/Dr.-Belmeur-%E7%B2%89%E7%B4%85%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007675101500?itemId=21023951491772&vendorItemId=21090973183818&sourceType=search&rank=23&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.SCHRAMMEK 保濕遮瑕BB霜, Light, 15ml, 2條","$1,404",https://www.tw.coupang.com/products/Dr.SCHRAMMEK-%E4%BF%9D%E6%BF%95%E9%81%AE%E7%91%95BB%E9%9C%9C-21005649134127?itemId=21019168445354&vendorItemId=21086286735786&sourceType=search&rank=24&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.vium Glutacica淡斑霜, 3個, 60ml","$1,396",https://www.tw.coupang.com/products/Dr.vium-Glutacica%E6%B7%A1%E6%96%91%E9%9C%9C-21007584750362?itemId=21020623020532&vendorItemId=21087697192957&sourceType=search&rank=25&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 8個, 15ml",$857,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21019170477883&vendorItemId=21086288692207&sourceType=search&rank=26&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PAUL MEDISON Biome魚腥草淡斑安瓶, 2個, 30ml",$277,https://www.tw.coupang.com/products/PAUL-MEDISON-Biome%E9%AD%9A%E8%85%A5%E8%8D%89%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6-21008188161668?itemId=21023503921930&vendorItemId=21090530340081&sourceType=search&rank=27&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 純素紅斑積雪草 S 霜 2X 70 毫升, 70ml, 2個",$466,https://www.tw.coupang.com/products/Dr.G-%E7%B4%94%E7%B4%A0%E7%B4%85%E6%96%91%E7%A9%8D%E9%9B%AA%E8%8D%89-S-%E9%9C%9C-2X-70-%E6%AF%AB%E5%8D%87-21007963401939?itemId=21021701764196&vendorItemId=21086287511164&sourceType=search&rank=28&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"papa recipe 淡斑精華液, 150ml, 2瓶",$879,https://www.tw.coupang.com/products/papa-recipe-%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-336022252519428?itemId=417564870033415&vendorItemId=417564870000644&sourceType=search&rank=29&searchId=c349a2db3b92479f8cc51b48889dca2e&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FRANKLY 維他命C 21%淡斑亮白精華液, 15毫升,1個",$323,https://www.tw.coupang.com/products/FRANKLY-%E7%B6%AD%E4%BB%96%E5%91%BDC-21%25%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006824194062?itemId=21016183258993&vendorItemId=21090874231429&sourceType=search&rank=&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FRUSIRNANA 美膚娜娜 ANCE痘疤淡斑精華液, 15ml, 2瓶",$629,https://www.tw.coupang.com/products/FRUSIRNANA-%E7%BE%8E%E8%86%9A%E5%A8%9C%E5%A8%9C-ANCE%E7%97%98%E7%96%A4%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-148635719270416?itemId=385314912714761&vendorItemId=385314912681996&sourceType=search&rank=1&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FRUSIRNANA 美膚娜娜 ANCE痘疤淡斑精華液, 15ml, 3瓶",$943,https://www.tw.coupang.com/products/FRUSIRNANA-%E7%BE%8E%E8%86%9A%E5%A8%9C%E5%A8%9C-ANCE%E7%97%98%E7%96%A4%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-148635719270416?itemId=385315168550917&vendorItemId=385315168550915&sourceType=search&rank=2&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 12個, 15ml","$1,286",https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21019170478120&vendorItemId=21086288692476&sourceType=search&rank=3&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.SCHRAMMEK 保濕遮瑕BB霜, Light, 15ml, 3條","$2,105",https://www.tw.coupang.com/products/Dr.SCHRAMMEK-%E4%BF%9D%E6%BF%95%E9%81%AE%E7%91%95BB%E9%9C%9C-21005649134127?itemId=21019168445519&vendorItemId=21086286735959&sourceType=search&rank=4&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.vium Glutacica淡斑霜, 4個, 60ml","$1,862",https://www.tw.coupang.com/products/Dr.vium-Glutacica%E6%B7%A1%E6%96%91%E9%9C%9C-21007584750362?itemId=21020623020887&vendorItemId=21087697193171&sourceType=search&rank=5&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. Belmeur 粉紅淡斑舒緩霜, 50ml, 3個","$1,369",https://www.tw.coupang.com/products/Dr.-Belmeur-%E7%B2%89%E7%B4%85%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007675101500?itemId=21023951491888&vendorItemId=21090973183951&sourceType=search&rank=6&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 10個, 15ml","$1,072",https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21019170479062&vendorItemId=21086288693343&sourceType=search&rank=7&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Natural Derma Project 積雪草淡斑霜, 18ml, 4個","$2,226",https://www.tw.coupang.com/products/Natural-Derma-Project-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E9%9C%9C-21007984338292?itemId=21022933178617&vendorItemId=21089967533082&sourceType=search&rank=8&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 4罐","$1,366",https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21019176028907&vendorItemId=21086294044300&sourceType=search&rank=9&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. Belmeur 粉紅淡斑舒緩霜, 50ml, 4個","$1,826",https://www.tw.coupang.com/products/Dr.-Belmeur-%E7%B2%89%E7%B4%85%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007675101500?itemId=21023951492125&vendorItemId=21090973184060&sourceType=search&rank=10&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 5罐","$1,708",https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21019176029006&vendorItemId=21086294044438&sourceType=search&rank=11&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"V'ethic 綠橘清透淡斑棒, 2個",$748,https://www.tw.coupang.com/products/V'ethic-%E7%B6%A0%E6%A9%98%E6%B8%85%E9%80%8F%E6%B7%A1%E6%96%91%E6%A3%92-21007099227864?itemId=21019179983604&vendorItemId=21086297867566&sourceType=search&rank=12&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.vium Glutacica淡斑霜, 5個, 60ml","$2,328",https://www.tw.coupang.com/products/Dr.vium-Glutacica%E6%B7%A1%E6%96%91%E9%9C%9C-21007584750362?itemId=21020623021158&vendorItemId=21087697193293&sourceType=search&rank=13&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"魔法森林[Tony moly] Dr. O'Kim's Sucratenol 修復霜, 50ml, 4個","$1,494",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5BTony-moly%5D-Dr.-O'Kim's-Sucratenol-%E4%BF%AE%E5%BE%A9%E9%9C%9C-21007670053093?itemId=21019176498647&vendorItemId=21086294491521&sourceType=search&rank=14&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya亮白面霜, 30ml, 6個","$1,895",https://www.tw.coupang.com/products/TONYMOLY-Gimiya%E4%BA%AE%E7%99%BD%E9%9D%A2%E9%9C%9C-21006726932085?itemId=21019460200076&vendorItemId=21086570674485&sourceType=search&rank=15&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. Belmeur 粉紅淡斑舒緩霜, 50ml, 5個","$2,283",https://www.tw.coupang.com/products/Dr.-Belmeur-%E7%B2%89%E7%B4%85%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007675101500?itemId=21023951493233&vendorItemId=21090973185215&sourceType=search&rank=16&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 6罐","$2,049",https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21019176029080&vendorItemId=21086294044544&sourceType=search&rank=17&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"魔法森林[Tony moly] Dr. O'Kim's Sucratenol 修復霜, 50ml, 6個","$2,241",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5BTony-moly%5D-Dr.-O'Kim's-Sucratenol-%E4%BF%AE%E5%BE%A9%E9%9C%9C-21007670053093?itemId=21019176498940&vendorItemId=21086294491842&sourceType=search&rank=18&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin Premium Super Magic BB霜, 單色, 45g, 4條","$1,404",https://www.tw.coupang.com/products/Hanskin-Premium-Super-Magic-BB%E9%9C%9C-21008252026433?itemId=21023758942662&vendorItemId=21086285155864&sourceType=search&rank=19&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
