product_name,product_price,product_url
"妙管家 水管疏通劑, 18oz, 10瓶",$700,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-257737619390469?itemId=270679836442635&vendorItemId=270679836442633&sourceType=search&rank=20&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"康健生機 純濃鮮豆奶, 500g, 1罐",$271,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E7%B4%94%E6%BF%83%E9%AE%AE%E8%B1%86%E5%A5%B6-201834551525399?itemId=163503830695937&vendorItemId=163502949875712&sourceType=search&rank=21&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"KAGOME 可果美 有鹽蕃茄汁, 340ml, 24罐",$474,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E6%9C%89%E9%B9%BD%E8%95%83%E8%8C%84%E6%B1%81-277598428971010?itemId=280944875356160&vendorItemId=280946892832768&sourceType=search&rank=22&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"Lotus 比利時蓮花脆餅, 25g, 18入",$282,https://www.tw.coupang.com/products/Lotus-%E6%AF%94%E5%88%A9%E6%99%82%E8%93%AE%E8%8A%B1%E8%84%86%E9%A4%85-21000080660458?itemId=21021364858434&vendorItemId=21084657564638&sourceType=search&rank=23&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
FOOD超人 美味漢堡王,$272,https://www.tw.coupang.com/products/FOOD%E8%B6%85%E4%BA%BA-%E7%BE%8E%E5%91%B3%E6%BC%A2%E5%A0%A1%E7%8E%8B-241083791409154?itemId=241082105282563&vendorItemId=241082994507787&sourceType=search&rank=24&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"同榮 香筍鮪魚 煙仔虎, 170g, 18罐",$556,https://www.tw.coupang.com/products/%E5%90%8C%E6%A6%AE-%E9%A6%99%E7%AD%8D%E9%AE%AA%E9%AD%9A-%E7%85%99%E4%BB%94%E8%99%8E-157265881448468?itemId=201834501193744&vendorItemId=201835780472835&sourceType=search&rank=25&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"無藏茗茶 台茶18號 日月潭紅玉紅茶, 150g, 1包",$606,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E5%8F%B0%E8%8C%B618%E8%99%9F-%E6%97%A5%E6%9C%88%E6%BD%AD%E7%B4%85%E7%8E%89%E7%B4%85%E8%8C%B6-165990381895715?itemId=165990381895716&vendorItemId=165989916295191&sourceType=search&rank=26&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"TREE TOP 樹頂 100%蜜桃綜合果汁, 200ml, 6入",$130,https://www.tw.coupang.com/products/TREE-TOP-%E6%A8%B9%E9%A0%82-100%25%E8%9C%9C%E6%A1%83%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-459238484721667?itemId=470447934078981&vendorItemId=470447929933837&sourceType=search&rank=27&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"Yu-Ki 花生夾心餅, 150g, 18盒",$684,https://www.tw.coupang.com/products/Yu-Ki-%E8%8A%B1%E7%94%9F%E5%A4%BE%E5%BF%83%E9%A4%85-200010717151261?itemId=209464984551426&vendorItemId=209464980357140&sourceType=search&rank=28&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"波蜜 紅蕃茄汁, 250ml, 12入",$90,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E7%B4%85%E8%95%83%E8%8C%84%E6%B1%81-268625042685958?itemId=400172228001799&vendorItemId=400172228001796&sourceType=search&rank=29&searchId=c491c8de3d284007aa50c88cb6ce6979&q=18%20
"NONGSHIM 農心 碗裝辣牛肉湯麵 86g, 18入",$317,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E7%A2%97%E8%A3%9D%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21018336202122&vendorItemId=21085480601272&sourceType=search&rank=&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"Let-Green 立得清 酒精擦濕巾, 10張, 18包",$252,https://www.tw.coupang.com/products/Let-Green-%E7%AB%8B%E5%BE%97%E6%B8%85-%E9%85%92%E7%B2%BE%E6%93%A6%E6%BF%95%E5%B7%BE-212022226534410?itemId=384228122411014&vendorItemId=384228122411010&sourceType=search&rank=1&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"HOHOCHA 喝喝茶 嚴選台茶18號 紅玉, 2.2g, 24包, 3盒",$819,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E5%9A%B4%E9%81%B8%E5%8F%B0%E8%8C%B618%E8%99%9F-%E7%B4%85%E7%8E%89-166385921507333?itemId=417560918982671&vendorItemId=417560918949898&sourceType=search&rank=2&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"OTTOGI 不倒翁 中式寬粉, 300g, 3包",$240,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%B8%AD%E5%BC%8F%E5%AF%AC%E7%B2%89-21005149272571?itemId=21016193814564&vendorItemId=21089032106450&sourceType=search&rank=3&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"魚池鄉農會 初見茶包 紅玉, 2g, 20包, 1盒",$162,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E5%88%9D%E8%A6%8B%E8%8C%B6%E5%8C%85-%E7%B4%85%E7%8E%89-166764042207241?itemId=166764512002059&vendorItemId=166764960776193&sourceType=search&rank=4&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"KLIM 克寧 國小生草莓優酪乳 SL-200, 198ml, 18入",$257,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E5%9C%8B%E5%B0%8F%E7%94%9F%E8%8D%89%E8%8E%93%E5%84%AA%E9%85%AA%E4%B9%B3-SL-200-280111525871631?itemId=383154812551176&vendorItemId=383154812600327&sourceType=search&rank=5&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"同榮 水煮鮪魚, 180g, 18罐",$640,https://www.tw.coupang.com/products/%E5%90%8C%E6%A6%AE-%E6%B0%B4%E7%85%AE%E9%AE%AA%E9%AD%9A-295698956238853?itemId=384228172742667&vendorItemId=384228172709897&sourceType=search&rank=6&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"OTTOGI 不倒翁 五味子茶, 18g, 20條, 1盒",$164,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-21000005751383?itemId=21000025991926&vendorItemId=21003038378052&sourceType=search&rank=7&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"Kimchi Bowl Noodle 農心泡菜碗麵 86g, 18個",$318,https://www.tw.coupang.com/products/Kimchi-Bowl-Noodle-%E8%BE%B2%E5%BF%83%E6%B3%A1%E8%8F%9C%E7%A2%97%E9%BA%B5-86g-21006948098589?itemId=21019421764173&vendorItemId=21086533229151&sourceType=search&rank=8&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"薌園 枸杞菊花茶 晶粒沖調飲品, 18包, 2袋, 10g",$175,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E6%9E%B8%E6%9D%9E%E8%8F%8A%E8%8A%B1%E8%8C%B6-%E6%99%B6%E7%B2%92%E6%B2%96%E8%AA%BF%E9%A3%B2%E5%93%81-163477222031362?itemId=278679502422017&vendorItemId=278679498227727&sourceType=search&rank=9&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"泰山 仙草蜜, 330g, 48罐",$612,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C-182331373469696?itemId=267517121511430&vendorItemId=267821204340736&sourceType=search&rank=10&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"味丹 洽洽海鹽瓜子, 160g, 18包",$954,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%B4%BD%E6%B4%BD%E6%B5%B7%E9%B9%BD%E7%93%9C%E5%AD%90-268544818249733?itemId=280496202301441&vendorItemId=280495145304066&sourceType=search&rank=11&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 1袋",$165,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=271130233389056&vendorItemId=271129180585986&sourceType=search&rank=12&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"統一 蜜豆奶 雞蛋口味, 250ml, 48瓶",$450,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E9%9B%9E%E8%9B%8B%E5%8F%A3%E5%91%B3-255195413954561?itemId=255270433292292&vendorItemId=255269565087746&sourceType=search&rank=13&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"味全 特級醬油, 1L, 18瓶",$965,https://www.tw.coupang.com/products/%E5%91%B3%E5%85%A8-%E7%89%B9%E7%B4%9A%E9%86%AC%E6%B2%B9-268265787981830?itemId=279045581291523&vendorItemId=279044524294144&sourceType=search&rank=14&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"泰勒農場深水康普茶, 4個, 180ml",$296,https://www.tw.coupang.com/products/%E6%B3%B0%E5%8B%92%E8%BE%B2%E5%A0%B4%E6%B7%B1%E6%B0%B4%E5%BA%B7%E6%99%AE%E8%8C%B6-21008011424493?itemId=21022351897640&vendorItemId=21083562284876&sourceType=search&rank=15&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"TEEKANNE 恬康樂 草莓&柳橙冰茶冷泡茶包, 2.5g, 18入, 1盒",$172,https://www.tw.coupang.com/products/TEEKANNE-%E6%81%AC%E5%BA%B7%E6%A8%82-%E8%8D%89%E8%8E%93%26%E6%9F%B3%E6%A9%99%E5%86%B0%E8%8C%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%8C%85-21007136549222?itemId=21017908138669&vendorItemId=21003000105020&sourceType=search&rank=16&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"統一生機 玫瑰鹽, 600g, 1罐",$125,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E7%8E%AB%E7%91%B0%E9%B9%BD-290715506556940?itemId=279104897122313&vendorItemId=279104897122310&sourceType=search&rank=17&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"滿漢大餐 珍味牛肉麵 187g, 18入",$630,https://www.tw.coupang.com/products/%E6%BB%BF%E6%BC%A2%E5%A4%A7%E9%A4%90-%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-187g-255208496021505?itemId=255268621336631&vendorItemId=255269590253600&sourceType=search&rank=18&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 30入, 1盒",$190,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21019877650624&vendorItemId=21003000138378&sourceType=search&rank=19&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"波蜜 葡萄汁, 300ml, 24入",$224,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E8%91%A1%E8%90%84%E6%B1%81-171567044591617?itemId=171566079885313&vendorItemId=171566079885312&sourceType=search&rank=20&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"台酒 紅麴養生蕃茄汁, 570ml, 24瓶",$894,https://www.tw.coupang.com/products/%E5%8F%B0%E9%85%92-%E7%B4%85%E9%BA%B4%E9%A4%8A%E7%94%9F%E8%95%83%E8%8C%84%E6%B1%81-326228942766084?itemId=326228942749701&vendorItemId=326228942749697&sourceType=search&rank=21&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"統一 麥香 阿薩姆紅茶, 975ml, 12瓶",$350,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%BA%A5%E9%A6%99-%E9%98%BF%E8%96%A9%E5%A7%86%E7%B4%85%E8%8C%B6-253772743802899?itemId=253772743802887&vendorItemId=253772739608583&sourceType=search&rank=22&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"妙管家 抗菌濃縮洗衣精補充包, 2kg, 18包",$897,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%8A%97%E8%8F%8C%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-405236548075520?itemId=415778645966856&vendorItemId=415778645983237&sourceType=search&rank=23&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"統一 原味本舖 麥仔茶, 375ml, 24入",$279,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%BA%A5%E4%BB%94%E8%8C%B6-164631951654913?itemId=164632845058049&vendorItemId=164631951654912&sourceType=search&rank=24&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"貝納頌 三合一咖啡, 經典曼特寧風味, 18g, 25包, 2盒",$376,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-270772320813062?itemId=280111458762752&vendorItemId=280112511565834&sourceType=search&rank=25&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"津津 綠蘆筍汁, 600ml, 48瓶",$927,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E7%B6%A0%E8%98%86%E7%AD%8D%E6%B1%81-171566969094147?itemId=445088773685248&vendorItemId=445088773652480&sourceType=search&rank=26&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 130入, 1盒",$552,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21020012383713&vendorItemId=21003005267158&sourceType=search&rank=27&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"郭老師 寶寶粥 蕃茄洋蔥珠貝雞粥 6-18個月, 300g, 3盒",$461,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E8%95%83%E8%8C%84%E6%B4%8B%E8%94%A5%E7%8F%A0%E8%B2%9D%E9%9B%9E%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-151216042524672?itemId=382412869582859&vendorItemId=382412869566470&sourceType=search&rank=28&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"Knorr 康寶 自然原味 海鮮總匯, 38.3g, 12包",$420,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B5%B7%E9%AE%AE%E7%B8%BD%E5%8C%AF-259935824740363?itemId=272520741617673&vendorItemId=272519793721352&sourceType=search&rank=29&searchId=6a6f965a81884cff9a33cf1d745ccee9&q=18%20
"愛之味 鮮採蕃茄汁Oligo腸道保健, 530ml, 48瓶",$973,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AE%E6%8E%A1%E8%95%83%E8%8C%84%E6%B1%81Oligo%E8%85%B8%E9%81%93%E4%BF%9D%E5%81%A5-167161624477697?itemId=359982885191685&vendorItemId=359982885224449&sourceType=search&rank=&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"義美 經典原味奶茶, 18g, 18包, 2袋",$206,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-263082085416967?itemId=270767379939334&vendorItemId=270766436237322&sourceType=search&rank=1&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"奈森克林 酒精濕紙巾, 60張, 18包",$940,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E9%85%92%E7%B2%BE%E6%BF%95%E7%B4%99%E5%B7%BE-260630934142979?itemId=271774327472137&vendorItemId=271772330967048&sourceType=search&rank=2&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"義美 起司取向蘇打餅乾, 300g, 18袋",$995,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%B5%B7%E5%8F%B8%E5%8F%96%E5%90%91%E8%98%87%E6%89%93%E9%A4%85%E4%B9%BE-159575940481034?itemId=270766184579075&vendorItemId=270766184579072&sourceType=search&rank=3&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"Knorr 康寶 自然原味 海鮮總匯, 38.3g, 8包",$280,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B5%B7%E9%AE%AE%E7%B8%BD%E5%8C%AF-259935824740363?itemId=272519789527057&vendorItemId=272518740918281&sourceType=search&rank=4&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"Narangd CiDER 零卡青蘋果汽水, 245ml, 18罐",$196,https://www.tw.coupang.com/products/Narangd-CiDER-%E9%9B%B6%E5%8D%A1%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%BD%E6%B0%B4-21007460519780?itemId=21020053722891&vendorItemId=21087149884895&sourceType=search&rank=5&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"MOCCA 摩卡 現在最好 3合1奶茶隨身包, 18g, 24包, 3袋",$314,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E7%8F%BE%E5%9C%A8%E6%9C%80%E5%A5%BD-3%E5%90%881%E5%A5%B6%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-433827780444160?itemId=434947068248079&vendorItemId=434947068198920&sourceType=search&rank=6&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"paldo 八道 甜米露, 340ml, 6瓶",$124,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%94%9C%E7%B1%B3%E9%9C%B2-21000000393790?itemId=21021213076255&vendorItemId=21085391156433&sourceType=search&rank=7&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"Ocean Spray 優鮮沛 蔓越莓綜合果汁, 980ml, 12瓶",$429,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-167464549728259?itemId=167464998502403&vendorItemId=167464998502402&sourceType=search&rank=8&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"黑松 芭樂汁, 950ml, 12瓶",$445,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%8A%AD%E6%A8%82%E6%B1%81-283755692376069?itemId=283756749373450&vendorItemId=283755692376064&sourceType=search&rank=9&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"清淨園 HOME ings 韓牛牛骨湯, 300g, 12包",$226,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-HOME-ings-%E9%9F%93%E7%89%9B%E7%89%9B%E9%AA%A8%E6%B9%AF-21005710297010?itemId=21007901763959&vendorItemId=21075191159893&sourceType=search&rank=10&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"popo 寶寶 辣雞味豆餅 30入, 360g, 1袋",$136,https://www.tw.coupang.com/products/popo-%E5%AF%B6%E5%AF%B6-%E8%BE%A3%E9%9B%9E%E5%91%B3%E8%B1%86%E9%A4%85-30%E5%85%A5-209464980357130?itemId=163504904454160&vendorItemId=163504904454151&sourceType=search&rank=11&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"波蜜 清爽果菜汁, 300ml, 48入",$426,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B8%85%E7%88%BD%E6%9E%9C%E8%8F%9C%E6%B1%81-171567048785922?itemId=393294269857795&vendorItemId=393294269841408&sourceType=search&rank=12&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"US baby 優生 乾濕兩用巾 清爽型, 80張, 18包","$1,082",https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%B7%BE-%E6%B8%85%E7%88%BD%E5%9E%8B-230123244568588?itemId=281263915122693&vendorItemId=281262858125315&sourceType=search&rank=13&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"3點1刻 四季春烏龍茶, 3.5g, 18入, 1盒",$135,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E5%9B%9B%E5%AD%A3%E6%98%A5%E7%83%8F%E9%BE%8D%E8%8C%B6-159451495497741?itemId=159451495497749&vendorItemId=159450656620554&sourceType=search&rank=14&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"波蜜 含C芭樂汁, 580ml, 48瓶",$908,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%90%ABC%E8%8A%AD%E6%A8%82%E6%B1%81-171567048785921?itemId=277963320803332&vendorItemId=277964373606403&sourceType=search&rank=15&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"黑松 大麥紅茶, 300ml, 48入",$405,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=270766364934157&vendorItemId=270767304441866&sourceType=search&rank=16&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"衛龍 麻辣素毛肚 20包入, 360g, 5盒",$865,https://www.tw.coupang.com/products/%E8%A1%9B%E9%BE%8D-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E6%AF%9B%E8%82%9A-20%E5%8C%85%E5%85%A5-290371749773317?itemId=383158004432910&vendorItemId=383158004465667&sourceType=search&rank=17&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"跳跳棒棒糖, 18g, 24入",$258,https://www.tw.coupang.com/products/%E8%B7%B3%E8%B7%B3%E6%A3%92%E6%A3%92%E7%B3%96-21000014664871?itemId=21000060538280&vendorItemId=21004338003096&sourceType=search&rank=18&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"NORDIC NATURALS 青少年12-18歲Omega 2X膠囊 草莓味, 1罐, 60顆","$1,211",https://www.tw.coupang.com/products/NORDIC-NATURALS-%E9%9D%92%E5%B0%91%E5%B9%B412-18%E6%AD%B2Omega-2X%E8%86%A0%E5%9B%8A-%E8%8D%89%E8%8E%93%E5%91%B3-21000149631624?itemId=21000432673529&vendorItemId=21004066832044&sourceType=search&rank=19&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"海樂多 海苔 原味 12入, 60g, 1袋",$210,https://www.tw.coupang.com/products/%E6%B5%B7%E6%A8%82%E5%A4%9A-%E6%B5%B7%E8%8B%94-%E5%8E%9F%E5%91%B3-12%E5%85%A5-149767103430663?itemId=149767468318727&vendorItemId=149766730104834&sourceType=search&rank=20&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"House 好侍 七味辣椒粉, 18g, 3瓶",$235,https://www.tw.coupang.com/products/House-%E5%A5%BD%E4%BE%8D-%E4%B8%83%E5%91%B3%E8%BE%A3%E6%A4%92%E7%B2%89-224661291892736?itemId=277694977622023&vendorItemId=277694977622018&sourceType=search&rank=21&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"統一 麥香 阿薩姆奶茶, 1250ml, 12瓶",$488,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%BA%A5%E9%A6%99-%E9%98%BF%E8%96%A9%E5%A7%86%E5%A5%B6%E8%8C%B6-253772747997184?itemId=255197246881798&vendorItemId=164631918100482&sourceType=search&rank=22&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"MR.BROWN 伯朗咖啡 曼特寧風味, 240ml, 24罐",$440,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E6%9B%BC%E7%89%B9%E5%AF%A7%E9%A2%A8%E5%91%B3-268872301101063?itemId=268873345515530&vendorItemId=268874280828930&sourceType=search&rank=23&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"津津 蘆筍汁, 245ml, 144罐","$1,114",https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=277963316609029&vendorItemId=277964369412099&sourceType=search&rank=24&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"OTTOGI 不倒翁 Ottogi Silsok 老式鹹味焦飯, 30g, 18個",$292,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Ottogi-Silsok-%E8%80%81%E5%BC%8F%E9%B9%B9%E5%91%B3%E7%84%A6%E9%A3%AF-21008290327106?itemId=21022568835562&vendorItemId=21089610697783&sourceType=search&rank=25&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"ICHIBIYA 冷凍乾燥芒果果乾, 18g, 4包",$368,https://www.tw.coupang.com/products/ICHIBIYA-%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E8%8A%92%E6%9E%9C%E6%9E%9C%E4%B9%BE-21007381013183?itemId=21017424008235&vendorItemId=21084593168091&sourceType=search&rank=26&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"津津 蘆筍汁, 340ml, 48罐",$668,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171567145254912?itemId=445088521977864&vendorItemId=445088521994240&sourceType=search&rank=27&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"統一生機 金黃甜玉米粒, 190g, 3罐",$108,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=279102871257091&vendorItemId=279103924060164&sourceType=search&rank=28&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
