product_name,product_price,product_url
"Vaseline 凡士林 高級修復乳液 無香型, 4個, 600ml",$512,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99%E5%9E%8B-21008150929313?itemId=21023447480806&vendorItemId=21090474261885&sourceType=search&rank=23&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手及美甲霜 含角蛋白, 75ml, 5條",$385,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E5%8F%8A%E7%BE%8E%E7%94%B2%E9%9C%9C-%E5%90%AB%E8%A7%92%E8%9B%8B%E7%99%BD-277629760405507?itemId=400169099018249&vendorItemId=400169099018243&sourceType=search&rank=24&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 日常保濕身體乳, 1個, 1000ml",$265,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-21007958803082?itemId=21022000478674&vendorItemId=21089048015741&sourceType=search&rank=25&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SHILLS 舒兒絲 馬油修護潤澤手足龜裂霜, 50ml, 1盒",$105,https://www.tw.coupang.com/products/SHILLS-%E8%88%92%E5%85%92%E7%B5%B2-%E9%A6%AC%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E6%89%8B%E8%B6%B3%E9%BE%9C%E8%A3%82%E9%9C%9C-453060232970241?itemId=453060232986626&vendorItemId=453060232953858&sourceType=search&rank=26&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 5個",$538,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21013674469684&vendorItemId=21086066958984&sourceType=search&rank=27&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"COSMETEX ROLAND 足部龜裂修護霜 180g, 1罐",$340,https://www.tw.coupang.com/products/COSMETEX-ROLAND-%E8%B6%B3%E9%83%A8%E9%BE%9C%E8%A3%82%E4%BF%AE%E8%AD%B7%E9%9C%9C-180g-455511778492416?itemId=455511778508801&vendorItemId=455511778476032&sourceType=search&rank=28&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 經典滋潤唇膏, 乳木果油, 5g, 2支",$114,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-268629958426633?itemId=277600194740235&vendorItemId=277602208022539&sourceType=search&rank=29&searchId=57d7bd0b84184009a60a0426333c8bd1&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 玻尿酸保濕面膜, 1入, 60個","$1,361",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21006515859442?itemId=21019167387960&vendorItemId=21086285705954&sourceType=search&rank=&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Cetaphil 舒特膚 長效潤膚霜, 566g, 1罐",$520,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E8%86%9A%E9%9C%9C-277607438336012?itemId=450512218456064&vendorItemId=450512218472448&sourceType=search&rank=1&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 3罐",$176,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21018036778619&vendorItemId=21085191202310&sourceType=search&rank=2&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 日常保濕沐浴乳, 1000ml, 2個",$285,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E4%B9%B3-21008207817029?itemId=21019840937717&vendorItemId=21086942466116&sourceType=search&rank=3&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 修護潤膚乳液 無香, 400ml, 4瓶",$652,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-243597538476045?itemId=416162517073930&vendorItemId=416162517073929&sourceType=search&rank=4&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修護乳液, 400ml, 3個",$341,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21004315863002?itemId=21020623475504&vendorItemId=21085191199738&sourceType=search&rank=5&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修護乳液, 400ml, 5個",$544,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21004315863002?itemId=21020647526246&vendorItemId=21085191202508&sourceType=search&rank=6&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"羅凡迪詩 保水護髮素, 1L, 1瓶",$630,https://www.tw.coupang.com/products/%E7%BE%85%E5%87%A1%E8%BF%AA%E8%A9%A9-%E4%BF%9D%E6%B0%B4%E8%AD%B7%E9%AB%AE%E7%B4%A0-478790870351876?itemId=478790870319109&vendorItemId=478790870335492&sourceType=search&rank=7&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAM-HYUN Pharm 凡士林, 白色, 100ml, 12罐",$708,https://www.tw.coupang.com/products/SAM-HYUN-Pharm-%E5%87%A1%E5%A3%AB%E6%9E%97-253375241224192?itemId=412175122235395&vendorItemId=412175122268160&sourceType=search&rank=8&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 04 漂亮的桃子, 4.2克, 5個",$745,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623028513&vendorItemId=21087697200299&sourceType=search&rank=9&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層保濕足霜, 55g, 5條",$394,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-21006552400296?itemId=21018036779687&vendorItemId=21085191203189&sourceType=search&rank=10&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚乳液, 600ml, 5瓶",$755,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-169223942782979?itemId=483493742100496&vendorItemId=483493742018569&sourceType=search&rank=11&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, Blushing Coral, 4.2g, 2支",$372,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-253375241224202?itemId=428069227577355&vendorItemId=428069227577351&sourceType=search&rank=12&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"GREEN FINGER 綠手指 Panthedin 保濕補水膏, 14g, 1罐",$240,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-Panthedin-%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E8%86%8F-247482504134660?itemId=247484257370115&vendorItemId=247483431108608&sourceType=search&rank=13&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 2罐",$230,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=282710429876235&vendorItemId=282712451547147&sourceType=search&rank=14&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 原味無香, 4.8g, 5支",$250,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253373425074196?itemId=259808896712719&vendorItemId=259808007536642&sourceType=search&rank=15&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cherry, 10ml, 4條",$245,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-243232466223116?itemId=399425151156230&vendorItemId=399425151107073&sourceType=search&rank=16&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 3罐",$345,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=470805674655748&vendorItemId=470805674688513&sourceType=search&rank=17&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 04 漂亮的桃子, 4.2克, 4個",$596,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623028384&vendorItemId=21087697200041&sourceType=search&rank=18&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 8瓶",$861,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21018173374847&vendorItemId=21085322643402&sourceType=search&rank=19&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手液, 2個, 500ml",$232,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%B6%B2-21006558867769?itemId=21014674809139&vendorItemId=21081915841997&sourceType=search&rank=20&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 5瓶",$718,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=474074165772289&vendorItemId=474074161594383&sourceType=search&rank=21&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 密集護理身體乳液, 1瓶, 947ml",$444,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21007999860789?itemId=21022274900121&vendorItemId=21089320557104&sourceType=search&rank=22&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 4罐",$460,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=282712455741444&vendorItemId=282710429876230&sourceType=search&rank=23&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 6瓶",$834,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=259084875956271&vendorItemId=259083990974496&sourceType=search&rank=24&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 4瓶",$556,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259808007536655&vendorItemId=259808896712708&sourceType=search&rank=25&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 經典滋潤唇膏 男士, 5g, 2支",$118,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-%E7%94%B7%E5%A3%AB-260644871831568?itemId=387464296333313&vendorItemId=387464292171782&sourceType=search&rank=26&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"LA ROCHE POSAY 理膚寶水 全面修復護手霜, 50ml, 2條",$504,https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E5%85%A8%E9%9D%A2%E4%BF%AE%E5%BE%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-260913730928645?itemId=285904820207618&vendorItemId=285902790148101&sourceType=search&rank=27&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層修護全效潤膚乳液, 725ml, 6瓶",$884,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E5%85%A8%E6%95%88%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-258378806820866?itemId=259907945185295&vendorItemId=259908939268104&sourceType=search&rank=28&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈保濕身體乳液, 600ml, 4瓶",$744,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21006714055271?itemId=21014838572846&vendorItemId=21082077852288&sourceType=search&rank=29&searchId=3d0c35d6df9a43b0938fddf8aa218311&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 燕麥高效舒緩護手霜 燕麥香, 100g, 2條",$306,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%87%95%E9%BA%A5%E9%A6%99-208129178419201?itemId=240648699461643&vendorItemId=240650377199633&sourceType=search&rank=&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 修護潤膚乳液 無香, 400ml, 6瓶",$978,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-243597538476045?itemId=416162521268236&vendorItemId=416162521235464&sourceType=search&rank=1&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 5個",$546,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21018036772102&vendorItemId=21085191196886&sourceType=search&rank=2&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y 凡士林 24 小時柔滑潤膚乳花香果香, 1000ml, 2個",$428,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%97-24-%E5%B0%8F%E6%99%82%E6%9F%94%E6%BB%91%E6%BD%A4%E8%86%9A%E4%B9%B3%E8%8A%B1%E9%A6%99%E6%9E%9C%E9%A6%99-21007958608660?itemId=21021999702416&vendorItemId=21089047245275&sourceType=search&rank=3&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"yuskin 悠斯晶 A乳霜 80g, 1條",$184,https://www.tw.coupang.com/products/yuskin-%E6%82%A0%E6%96%AF%E6%99%B6-A%E4%B9%B3%E9%9C%9C-80g-458082140241926?itemId=458082140225542&vendorItemId=458082140258306&sourceType=search&rank=4&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Simba 小獅王辛巴 高級凡士林, 5罐",$328,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%AB%98%E7%B4%9A%E5%87%A1%E5%A3%AB%E6%9E%97-242512224534536?itemId=399425620869123&vendorItemId=399425616723977&sourceType=search&rank=5&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保護果凍可可脂, 1個, 100ml",$68,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E8%AD%B7%E6%9E%9C%E5%87%8D%E5%8F%AF%E5%8F%AF%E8%84%82-21007958549635?itemId=21021999466937&vendorItemId=21089047012451&sourceType=search&rank=6&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 03 醇厚玫瑰, 4.2克, 3個",$447,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623031685&vendorItemId=21087697203115&sourceType=search&rank=7&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 6瓶",$834,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259808884129792&vendorItemId=259808879935496&sourceType=search&rank=8&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 密集護理乾性皮膚修復乳液, 1個, 400ml",$128,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E4%B9%BE%E6%80%A7%E7%9A%AE%E8%86%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-21007958549391?itemId=21021999466078&vendorItemId=21089047011660&sourceType=search&rank=9&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林 蘆薈, 90g, 12罐",$408,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88-260631764647942?itemId=271772309995532&vendorItemId=271772309995521&sourceType=search&rank=10&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 6罐","$1,224",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280839246020615&vendorItemId=280838281347083&sourceType=search&rank=11&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"yuskin 悠斯晶 A乳霜 80g, 3條",$512,https://www.tw.coupang.com/products/yuskin-%E6%82%A0%E6%96%AF%E6%99%B6-A%E4%B9%B3%E9%9C%9C-80g-458082140241926?itemId=470447997042693&vendorItemId=470447997009921&sourceType=search&rank=12&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA 凡士林深層保濕潤膚露, 1個, 1000ml",$240,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%86%9A%E9%9C%B2-21007958834767?itemId=21022000602750&vendorItemId=21089048134428&sourceType=search&rank=13&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 6瓶",$884,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=474074165788678&vendorItemId=474074165772291&sourceType=search&rank=14&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAIMDANG 師任堂 凡士林24H保濕柔滑身體乳, 1000ml, 2瓶",$432,https://www.tw.coupang.com/products/SAIMDANG-%E5%B8%AB%E4%BB%BB%E5%A0%82-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E4%BF%9D%E6%BF%95%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E4%B9%B3-21005977255060?itemId=21010753280048&vendorItemId=21078033825431&sourceType=search&rank=15&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"ADD Plus 馬油滋養修護霜, 100g, 1罐",$139,https://www.tw.coupang.com/products/ADD-Plus-%E9%A6%AC%E6%B2%B9%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E9%9C%9C-461680236527622?itemId=461680236544005&vendorItemId=461680236494852&sourceType=search&rank=16&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"BANILA CO 膠原蛋白蜜桃保濕棒, 10.5g, 1支",$509,https://www.tw.coupang.com/products/BANILA-CO-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%9C%9C%E6%A1%83%E4%BF%9D%E6%BF%95%E6%A3%92-472987295793154?itemId=472987295744006&vendorItemId=472987295776770&sourceType=search&rank=17&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, Blushing Coral, 4.2g, 5支",$930,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-253375241224202?itemId=428069227544586&vendorItemId=428069227560967&sourceType=search&rank=18&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 可可奶油, 600ml, 10瓶","$1,510",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=282710366961674&vendorItemId=282711423959049&sourceType=search&rank=19&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 3個",$348,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21018036769629&vendorItemId=21085191195228&sourceType=search&rank=20&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
