product_name,product_price,product_url
"Marius Mercatoris ...Opera Omnia Sive Monumenta 廣告與伯拉糾派和景教異端的相關性平裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/Marius-Mercatoris-...Opera-Omnia-Sive-Monumenta-%E5%BB%A3%E5%91%8A%E8%88%87%E4%BC%AF%E6%8B%89%E7%B3%BE%E6%B4%BE%E5%92%8C%E6%99%AF%E6%95%99%E7%95%B0%E7%AB%AF%E7%9A%84%E7%9B%B8%E9%97%9C%E6%80%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066444270?itemId=21000223394161&vendorItemId=21003542448329&sourceType=search&rank=25&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"聖希拉里...作品 Omnia 平裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/%E8%81%96%E5%B8%8C%E6%8B%89%E9%87%8C...%E4%BD%9C%E5%93%81-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000068027010?itemId=21000227138134&vendorItemId=21003552718562&sourceType=search&rank=26&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
RIGHT NOW Omnia Zaka 男士皮夾,"$1,084",https://www.tw.coupang.com/products/RIGHT-NOW-Omnia-Zaka-%E7%94%B7%E5%A3%AB%E7%9A%AE%E5%A4%BE-21000218813944?itemId=21000678352357&vendorItemId=21004746641491&sourceType=search&rank=27&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Aurelius Prudentii Necnon Dracontius Carmina Omnia 平裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/Aurelius-Prudentii-Necnon-Dracontius-Carmina-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059329739?itemId=21000204785334&vendorItemId=21003485362899&sourceType=search&rank=28&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"基督教：Opera Omnia 第三卷第 1 部分：基督教傳統精裝本, 奧比斯圖書","$1,829",https://www.tw.coupang.com/products/%E5%9F%BA%E7%9D%A3%E6%95%99%EF%BC%9AOpera-Omnia-%E7%AC%AC%E4%B8%89%E5%8D%B7%E7%AC%AC-1-%E9%83%A8%E5%88%86%EF%BC%9A%E5%9F%BA%E7%9D%A3%E6%95%99%E5%82%B3%E7%B5%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067822577?itemId=21000226599151&vendorItemId=21003551132359&sourceType=search&rank=29&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Hornbostel Opera Omnia：書目/平裝書目, 施普林格","$5,672",https://www.tw.coupang.com/products/Hornbostel-Opera-Omnia%EF%BC%9A%E6%9B%B8%E7%9B%AE%2F%E5%B9%B3%E8%A3%9D%E6%9B%B8%E7%9B%AE-21000059551890?itemId=21000205351685&vendorItemId=21003487213832&sourceType=search&rank=&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Sigeberti Gemblacensis 僧侶歌劇 Omnia Accurante J.-P。很棒的平裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/Sigeberti-Gemblacensis-%E5%83%A7%E4%BE%B6%E6%AD%8C%E5%8A%87-Omnia-Accurante-J.-P%E3%80%82%E5%BE%88%E6%A3%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065400806?itemId=21000220777832&vendorItemId=21003534174921&sourceType=search&rank=1&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"弗朗西斯·巴科尼 ... Opera Omnia [編輯。作者：J. Blackbourne]精裝本, 阿科斯出版社",$892,https://www.tw.coupang.com/products/%E5%BC%97%E6%9C%97%E8%A5%BF%E6%96%AF%C2%B7%E5%B7%B4%E7%A7%91%E5%B0%BC-...-Opera-Omnia-%5B%E7%B7%A8%E8%BC%AF%E3%80%82%E4%BD%9C%E8%80%85%EF%BC%9AJ.-Blackbourne%5D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000065850612?itemId=21000222070525&vendorItemId=21003538132150&sourceType=search&rank=2&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Asmus Omnia Sua Secum Portans 或 S Mmtliche Wandsbecker Bothen 作品平裝本, 圖書館生活",$523,https://www.tw.coupang.com/products/Asmus-Omnia-Sua-Secum-Portans-%E6%88%96-S-Mmtliche-Wandsbecker-Bothen-%E4%BD%9C%E5%93%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065298509?itemId=21000220640714&vendorItemId=21003533906123&sourceType=search&rank=3&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"MT Ciceronis Quae 現存 Omnia 作品：遺失的碎片：分為四個部分......O......, 阿科斯出版社",$892,https://www.tw.coupang.com/products/MT-Ciceronis-Quae-%E7%8F%BE%E5%AD%98-Omnia-%E4%BD%9C%E5%93%81%EF%BC%9A%E9%81%BA%E5%A4%B1%E7%9A%84%E7%A2%8E%E7%89%87%EF%BC%9A%E5%88%86%E7%82%BA%E5%9B%9B%E5%80%8B%E9%83%A8%E5%88%86......O......-21000079609535?itemId=21000255347116&vendorItemId=21003675565599&sourceType=search&rank=4&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Asmus Omnia Sua Secum Portans 或 S Mmtliche Wandsbecker Bothen 作品精裝, 圖書館生活",$785,https://www.tw.coupang.com/products/Asmus-Omnia-Sua-Secum-Portans-%E6%88%96-S-Mmtliche-Wandsbecker-Bothen-%E4%BD%9C%E5%93%81%E7%B2%BE%E8%A3%9D-21000064658942?itemId=21000218876736&vendorItemId=21003529260971&sourceType=search&rank=5&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"作品 Omnia：克萊門特十一世的一生。由羅馬前奏曲撰寫Bullarium 第 3 卷平裝本, 阿科斯出版社",$892,https://www.tw.coupang.com/products/%E4%BD%9C%E5%93%81-Omnia%EF%BC%9A%E5%85%8B%E8%90%8A%E9%96%80%E7%89%B9%E5%8D%81%E4%B8%80%E4%B8%96%E7%9A%84%E4%B8%80%E7%94%9F%E3%80%82%E7%94%B1%E7%BE%85%E9%A6%AC%E5%89%8D%E5%A5%8F%E6%9B%B2%E6%92%B0%E5%AF%ABBullarium-%E7%AC%AC-3-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063987605?itemId=21000217296730&vendorItemId=21003524701125&sourceType=search&rank=6&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Omnia Commercial Co V. US 美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$690,https://www.tw.coupang.com/products/Omnia-Commercial-Co-V.-US-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067674015?itemId=21000226223050&vendorItemId=21003550013430&sourceType=search&rank=7&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"弗雷德里克·格德西烏斯 ... Opera Omnia 3 湯姆. [在2]平裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%BC%97%E9%9B%B7%E5%BE%B7%E9%87%8C%E5%85%8B%C2%B7%E6%A0%BC%E5%BE%B7%E8%A5%BF%E7%83%8F%E6%96%AF-...-Opera-Omnia-3-%E6%B9%AF%E5%A7%86.-%5B%E5%9C%A82%5D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058964457?itemId=21000204113061&vendorItemId=21003483749140&sourceType=search&rank=8&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Opera Omnia：第五卷：平裝小冊子, 克拉倫登出版社","$1,355",https://www.tw.coupang.com/products/Opera-Omnia%EF%BC%9A%E7%AC%AC%E4%BA%94%E5%8D%B7%EF%BC%9A%E5%B9%B3%E8%A3%9D%E5%B0%8F%E5%86%8A%E5%AD%90-21000069918743?itemId=21000233956942&vendorItemId=21003571872012&sourceType=search&rank=9&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Aelii Aristidis Adrianensis 的《Opera Omnia》：希臘文和拉丁文分兩卷平裝本, 安地出版社",$892,https://www.tw.coupang.com/products/Aelii-Aristidis-Adrianensis-%E7%9A%84%E3%80%8AOpera-Omnia%E3%80%8B%EF%BC%9A%E5%B8%8C%E8%87%98%E6%96%87%E5%92%8C%E6%8B%89%E4%B8%81%E6%96%87%E5%88%86%E5%85%A9%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063530851?itemId=21000216328098&vendorItemId=21003521741486&sourceType=search&rank=10&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"六翼天使聖博納文圖爾博士 SRE 主教紅衣主教 Opera Omnia ..：和索引書。 1-4 合 1 V 第 6 卷平裝本, 阿科斯出版社",$892,https://www.tw.coupang.com/products/%E5%85%AD%E7%BF%BC%E5%A4%A9%E4%BD%BF%E8%81%96%E5%8D%9A%E7%B4%8D%E6%96%87%E5%9C%96%E7%88%BE%E5%8D%9A%E5%A3%AB-SRE-%E4%B8%BB%E6%95%99%E7%B4%85%E8%A1%A3%E4%B8%BB%E6%95%99-Opera-Omnia-..%EF%BC%9A%E5%92%8C%E7%B4%A2%E5%BC%95%E6%9B%B8%E3%80%82-1-4-%E5%90%88-1-V-%E7%AC%AC-6-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064919001?itemId=21000219525960&vendorItemId=21003530460352&sourceType=search&rank=11&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Bibliotheca Antiquaria Seu Librorum in Omnia Facultat & Lingua Longe PR] 常設目錄平裝本, Gale Ecco，印刷版",$384,https://www.tw.coupang.com/products/Bibliotheca-Antiquaria-Seu-Librorum-in-Omnia-Facultat-%26-Lingua-Longe-PR%5D-%E5%B8%B8%E8%A8%AD%E7%9B%AE%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059218128?itemId=21000204582960&vendorItemId=21003484657774&sourceType=search&rank=12&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"尊敬的彼得...... Omnia 作品...... Accurante J.-P。很棒的平裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/%E5%B0%8A%E6%95%AC%E7%9A%84%E5%BD%BC%E5%BE%97......-Omnia-%E4%BD%9C%E5%93%81......-Accurante-J.-P%E3%80%82%E5%BE%88%E6%A3%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067359989?itemId=21000225507094&vendorItemId=21003547907778&sourceType=search&rank=13&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"霍恩博斯特歌劇院 Omnia 平裝本, 施普林格","$3,622",https://www.tw.coupang.com/products/%E9%9C%8D%E6%81%A9%E5%8D%9A%E6%96%AF%E7%89%B9%E6%AD%8C%E5%8A%87%E9%99%A2-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058414666?itemId=21000202757278&vendorItemId=21003480927142&sourceType=search&rank=14&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Quinti Septimii Florentis Tertulliani ... Opera Omnia Cum Selectis Lectionibus Variorumque Comm 第 2 卷精裝, 阿科斯出版社",$892,https://www.tw.coupang.com/products/Quinti-Septimii-Florentis-Tertulliani-...-Opera-Omnia-Cum-Selectis-Lectionibus-Variorumque-Comm-%E7%AC%AC-2-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000067140328?itemId=21000225205541&vendorItemId=21003547171814&sourceType=search&rank=15&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
"Quinti Septimii Florentis Tertulliani ... Opera Omnia Cum Selectis Lectionibus Variorumque Comm 第 1 卷精裝, 阿科斯出版社",$892,https://www.tw.coupang.com/products/Quinti-Septimii-Florentis-Tertulliani-...-Opera-Omnia-Cum-Selectis-Lectionibus-Variorumque-Comm-%E7%AC%AC-1-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000067206774?itemId=21000225289482&vendorItemId=21003547359184&sourceType=search&rank=16&searchId=588fc0b200ab40fe8479c63a4b71c702&q=omnia
