product_name,product_price,product_url
"Gs&tap 歐式1開5插省電延長線 GS-C16A5+保護蓋 2入組 隨機出貨, 6m, 1組",$329,https://www.tw.coupang.com/products/Gs%26tap-%E6%AD%90%E5%BC%8F1%E9%96%8B5%E6%8F%92%E7%9C%81%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-GS-C16A5%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001356382479?itemId=21002386298445&vendorItemId=21070381765427&sourceType=search&rank=10&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"ADAMOUTDOOR 4座多用途輪座式延長線 3孔 ADPW-341105M, 10.5m, 黑色, 1個","$1,190",https://www.tw.coupang.com/products/ADAMOUTDOOR-4%E5%BA%A7%E5%A4%9A%E7%94%A8%E9%80%94%E8%BC%AA%E5%BA%A7%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-ADPW-341105M-466494035001348?itemId=466494035050500&vendorItemId=466494035050497&sourceType=search&rank=11&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE4 四開三插三孔延長線, 1.8m, 白, 383g, 1條",$499,https://www.tw.coupang.com/products/RASTO-FE4-%E5%9B%9B%E9%96%8B%E4%B8%89%E6%8F%92%E4%B8%89%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-247145542139923?itemId=247146469113874&vendorItemId=247147291181065&sourceType=search&rank=12&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"subony 3 插腳電源板 16A 附電源線, 1個, 5m",$311,https://www.tw.coupang.com/products/subony-3-%E6%8F%92%E8%85%B3%E9%9B%BB%E6%BA%90%E6%9D%BF-16A-%E9%99%84%E9%9B%BB%E6%BA%90%E7%B7%9A-21008067836062?itemId=21022697772392&vendorItemId=21089733437376&sourceType=search&rank=13&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 省電獨立開關電源多抽頭3孔16A, 5m, 1個, 全黑",$309,https://www.tw.coupang.com/products/One-Stop-%E7%9C%81%E9%9B%BB%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%9B%BB%E6%BA%90%E5%A4%9A%E6%8A%BD%E9%A0%AD3%E5%AD%9416A-21008370789321?itemId=21024189260864&vendorItemId=21091207028473&sourceType=search&rank=14&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 深灰色, 1個",$199,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21000132064209?itemId=21000388431141&vendorItemId=21003944852471&sourceType=search&rank=15&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"旗艦級1切3插2P延長線 NS-213-4, 205g, 1個",$176,https://www.tw.coupang.com/products/%E6%97%97%E8%89%A6%E7%B4%9A1%E5%88%873%E6%8F%922P%E5%BB%B6%E9%95%B7%E7%B7%9A-NS-213-4-474423031201798?itemId=474423031218183&vendorItemId=474423031218180&sourceType=search&rank=16&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"PRACTICAL 實用牌 3開3插家用延長線 2孔 TW233-9, 2.7m, 白色, 1條",$314,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-3%E9%96%8B3%E6%8F%92%E5%AE%B6%E7%94%A8%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-TW233-9-466794028417031?itemId=466794028417032&vendorItemId=466794028449794&sourceType=search&rank=17&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"網路通訊插座 8P 1口 銀色, 2個",$460,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7-8P-1%E5%8F%A3-%E9%8A%80%E8%89%B2-21008355561023?itemId=21024142838832&vendorItemId=21091161719526&sourceType=search&rank=18&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8P 2孔插座 黑白色, 1個",$151,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8P-2%E5%AD%94%E6%8F%92%E5%BA%A7-%E9%BB%91%E7%99%BD%E8%89%B2-21007184078850?itemId=21018124177724&vendorItemId=21085275191317&sourceType=search&rank=19&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"日式節電1開4插分接器 TNT-839S 5.5 x 3.8 x 9cm 56g, 1個",$159,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E7%AF%80%E9%9B%BB1%E9%96%8B4%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-TNT-839S-5.5-x-3.8-x-9cm-56g-468544869318672?itemId=468544869302286&vendorItemId=468544869335052&sourceType=search&rank=20&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"充電孔電腦延長線6開5插 + Type C PNA365T-4, 1條",$782,https://www.tw.coupang.com/products/%E5%85%85%E9%9B%BB%E5%AD%94%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A6%E9%96%8B5%E6%8F%92-%2B-Type-C-PNA365T-4-466794061955072?itemId=466794061987841&vendorItemId=466794057777161&sourceType=search&rank=21&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"FONG HUA 崶華 四開四插電腦延長線 3孔 F443-15, 4.5m, 1條",$490,https://www.tw.coupang.com/products/FONG-HUA-%E5%B4%B6%E8%8F%AF-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-F443-15-463225988513794?itemId=463225988562948&vendorItemId=463225988530179&sourceType=search&rank=22&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"網路通訊插座 8P 三爪 銀色, 2個",$650,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7-8P-%E4%B8%89%E7%88%AA-%E9%8A%80%E8%89%B2-21008355561037?itemId=21024142838878&vendorItemId=21091161719557&sourceType=search&rank=23&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3開3插3孔直插延長線 LD-1007 60 x 24 x 160mm 485g, 2.7m, 1條",$298,https://www.tw.coupang.com/products/3%E9%96%8B3%E6%8F%923%E5%AD%94%E7%9B%B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-LD-1007-60-x-24-x-160mm-485g-471871103369217?itemId=471871103401987&vendorItemId=471871103418368&sourceType=search&rank=24&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"JINHEUNG 雙孔網路線+CATV電視線插座蓋, 1套",$217,https://www.tw.coupang.com/products/JINHEUNG-%E9%9B%99%E5%AD%94%E7%B6%B2%E8%B7%AF%E7%B7%9A%2BCATV%E9%9B%BB%E8%A6%96%E7%B7%9A%E6%8F%92%E5%BA%A7%E8%93%8B-21000019175525?itemId=21000076940953&vendorItemId=21003129649333&sourceType=search&rank=25&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔插座 黑色與白色, 1個",$113,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E9%BB%91%E8%89%B2%E8%88%87%E7%99%BD%E8%89%B2-21007184078161?itemId=21018124174977&vendorItemId=21085275188064&sourceType=search&rank=26&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 4孔電源插座 深灰色, 1個",$344,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21000132064226?itemId=21000388431201&vendorItemId=21003944852636&sourceType=search&rank=27&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"4開4插3孔 直插 延長線 LD-4406 6尺 195 x 60 x 25mm 415g, 1.8m, 1條",$273,https://www.tw.coupang.com/products/4%E9%96%8B4%E6%8F%923%E5%AD%94-%E7%9B%B4%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A-LD-4406-6%E5%B0%BA-195-x-60-x-25mm-415g-471871099174918?itemId=471871099224074&vendorItemId=471871099207685&sourceType=search&rank=28&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SUPERCELL 超電王 安全三插家用延長線 2孔 SNA203-12, 3.6m, 粉色, 1條",$201,https://www.tw.coupang.com/products/SUPERCELL-%E8%B6%85%E9%9B%BB%E7%8E%8B-%E5%AE%89%E5%85%A8%E4%B8%89%E6%8F%92%E5%AE%B6%E7%94%A8%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-SNA203-12-466794024255492?itemId=466794024239110&vendorItemId=466794024222720&sourceType=search&rank=29&searchId=d89268af1d4343bea83dedce86152d73&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔插座 白色, 1個",$82,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2-21007184077903?itemId=21018124174078&vendorItemId=21085275187279&sourceType=search&rank=&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 電話4孔網路8孔插座 黑白色, 1個",$84,https://www.tw.coupang.com/products/TILINS-%E9%9B%BB%E8%A9%B14%E5%AD%94%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E9%BB%91%E7%99%BD%E8%89%B2-21007184078661?itemId=21018124176900&vendorItemId=21085275190225&sourceType=search&rank=1&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"PX 大通 延長用電源線 3孔7切6座 PEC-3769W 2.7m/9尺, 1條",$629,https://www.tw.coupang.com/products/PX-%E5%A4%A7%E9%80%9A-%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A-3%E5%AD%947%E5%88%876%E5%BA%A7-PEC-3769W-2.7m%2F9%E5%B0%BA-467906785689602?itemId=467906785689603&vendorItemId=467906781478916&sourceType=search&rank=2&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太星電工一開四插動力軟線2P15A, 5m, 混色, 1條",$531,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A2P15A-463482419871746?itemId=463482419888129&vendorItemId=463482419871745&sourceType=search&rank=3&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE7 三插二孔延長線, 1.8m, 灰, 215g, 1條",$246,https://www.tw.coupang.com/products/RASTO-FE7-%E4%B8%89%E6%8F%92%E4%BA%8C%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-247146469113870?itemId=247146469113871&vendorItemId=247147291181062&sourceType=search&rank=4&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"DIKE DAH742 2切2座2P便利型節電小壁插, PU-0221, 1個",$159,https://www.tw.coupang.com/products/DIKE-DAH742-2%E5%88%872%E5%BA%A72P%E4%BE%BF%E5%88%A9%E5%9E%8B%E7%AF%80%E9%9B%BB%E5%B0%8F%E5%A3%81%E6%8F%92-466487844241417?itemId=466487844208646&vendorItemId=466487844257799&sourceType=search&rank=5&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"電精靈 4插過載延長線 1650W 125V 15A, 2.7m, PKG-214B, 1個",$275,https://www.tw.coupang.com/products/%E9%9B%BB%E7%B2%BE%E9%9D%88-4%E6%8F%92%E9%81%8E%E8%BC%89%E5%BB%B6%E9%95%B7%E7%B7%9A-1650W-125V-15A-472915141181444?itemId=472915141165061&vendorItemId=472915141148674&sourceType=search&rank=6&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"PKK-266B 6開6插 平貼插頭 電腦延長線 過載保護 125V 15A, 270cm, 1個",$380,https://www.tw.coupang.com/products/PKK-266B-6%E9%96%8B6%E6%8F%92-%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-125V-15A-472915124355073?itemId=472915124387841&vendorItemId=472915124387840&sourceType=search&rank=7&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"節電1開3插分接器 PK-831SQ 4 x 5 x 7cm 47g, 1個",$89,https://www.tw.coupang.com/products/%E7%AF%80%E9%9B%BB1%E9%96%8B3%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-PK-831SQ-4-x-5-x-7cm-47g-466802026954755?itemId=466802026938370&vendorItemId=466802026971137&sourceType=search&rank=8&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SWEET HOME 大容量延長線多功能插座 1孔 HOME-MO16-1L, 5m, 1個",$368,https://www.tw.coupang.com/products/SWEET-HOME-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8F%92%E5%BA%A7-1%E5%AD%94-HOME-MO16-1L-21007318334483?itemId=21018764510898&vendorItemId=21085896309977&sourceType=search&rank=9&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 電源移動式 獨立式 多頭接線式 4埠, 1個, 白色, 1m",$292,https://www.tw.coupang.com/products/One-Stop-%E9%9B%BB%E6%BA%90%E7%A7%BB%E5%8B%95%E5%BC%8F-%E7%8D%A8%E7%AB%8B%E5%BC%8F-%E5%A4%9A%E9%A0%AD%E6%8E%A5%E7%B7%9A%E5%BC%8F-4%E5%9F%A0-21008310510559?itemId=21023979835389&vendorItemId=21091001050206&sourceType=search&rank=10&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"PKK-266D 6開6插 平貼插頭 電腦延長線 過載保護 125V 15A, 450cm, 1個",$308,https://www.tw.coupang.com/products/PKK-266D-6%E9%96%8B6%E6%8F%92-%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-125V-15A-472915132776451?itemId=472915132776452&vendorItemId=472915132760074&sourceType=search&rank=11&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8p插座 深黑色, 1個",$113,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8p%E6%8F%92%E5%BA%A7-%E6%B7%B1%E9%BB%91%E8%89%B2-21008067864286?itemId=21022697879145&vendorItemId=21089733542931&sourceType=search&rank=12&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"實用牌 6開5插+USB充電孔電腦延長線 PNA365U-15, 4.5m, 1個",$765,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C-6%E9%96%8B5%E6%8F%92%2BUSB%E5%85%85%E9%9B%BB%E5%AD%94%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-PNA365U-15-466794003251212?itemId=466794003251213&vendorItemId=466794003283979&sourceType=search&rank=13&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Carnix Thanos 集成開關多插座 5 端口 16A, 1.5m, 1條",$277,https://www.tw.coupang.com/products/Carnix-Thanos-%E9%9B%86%E6%88%90%E9%96%8B%E9%97%9C%E5%A4%9A%E6%8F%92%E5%BA%A7-5-%E7%AB%AF%E5%8F%A3-16A-21000250025002?itemId=21000723132352&vendorItemId=21004814604415&sourceType=search&rank=14&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3切3插3P延長線, 1m, RB-500-1, 1條",$352,https://www.tw.coupang.com/products/3%E5%88%873%E6%8F%923P%E5%BB%B6%E9%95%B7%E7%B7%9A-468554071638022?itemId=468554071654407&vendorItemId=468554071638020&sourceType=search&rank=15&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SWEET HOME 一體式開關省電3插座延長線+安全蓋, 1.5m, 單色, 1組",$248,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB3%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566389338?itemId=21014722332301&vendorItemId=21081963006906&sourceType=search&rank=16&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"4開4插 3P 電腦延長線獨立開關過載保護 PKK-344B, 2.7m, 1組",$400,https://www.tw.coupang.com/products/4%E9%96%8B4%E6%8F%92-3P-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-PKK-344B-472915128565768?itemId=472915128598534&vendorItemId=472915128549380&sourceType=search&rank=17&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 省電開關，獨立多路抽頭，過載保護，4 個連接埠, 1.5m, 1個, 白色",$284,https://www.tw.coupang.com/products/One-Stop-%E7%9C%81%E9%9B%BB%E9%96%8B%E9%97%9C%EF%BC%8C%E7%8D%A8%E7%AB%8B%E5%A4%9A%E8%B7%AF%E6%8A%BD%E9%A0%AD%EF%BC%8C%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7%EF%BC%8C4-%E5%80%8B%E9%80%A3%E6%8E%A5%E5%9F%A0-21008300207077?itemId=21023943817041&vendorItemId=21090965628553&sourceType=search&rank=18&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"subony 3 插腳電源板 16A 附電源線, 3m, 1個",$231,https://www.tw.coupang.com/products/subony-3-%E6%8F%92%E8%85%B3%E9%9B%BB%E6%BA%90%E6%9D%BF-16A-%E9%99%84%E9%9B%BB%E6%BA%90%E7%B7%9A-21008067806651?itemId=21022697667175&vendorItemId=21089733334150&sourceType=search&rank=19&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 電話4孔網路8孔插座 白銀色, 1個",$84,https://www.tw.coupang.com/products/TILINS-%E9%9B%BB%E8%A9%B14%E5%AD%94%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E7%99%BD%E9%8A%80%E8%89%B2-21007184077913?itemId=21018124174092&vendorItemId=21085275187298&sourceType=search&rank=20&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔2孔插座 深黑色, 1個",$171,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%942%E5%AD%94%E6%8F%92%E5%BA%A7-%E6%B7%B1%E9%BB%91%E8%89%B2-21007184078514?itemId=21018124176468&vendorItemId=21085275189671&sourceType=search&rank=21&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TAEJU CLICKTAP 4孔電源插座 TTAMS-4A, 1.5m, 1組","$1,089",https://www.tw.coupang.com/products/TAEJU-CLICKTAP-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-TTAMS-4A-21000145402068?itemId=21000421603175&vendorItemId=21004037188603&sourceType=search&rank=22&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔2孔+CATV 2房插座 白色, 1個",$180,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%942%E5%AD%94%2BCATV-2%E6%88%BF%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2-21007184078894?itemId=21018124177997&vendorItemId=21085275191452&sourceType=search&rank=23&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 4孔電源插座 金屬灰, 1個",$224,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-4%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%87%91%E5%B1%AC%E7%81%B0-21000343988757?itemId=21001092835638&vendorItemId=21005609007846&sourceType=search&rank=24&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SUPERCELL 超電王 安全三插家用延長線 2孔 SNA203-21, 6.3m, 藍色, 1條",$280,https://www.tw.coupang.com/products/SUPERCELL-%E8%B6%85%E9%9B%BB%E7%8E%8B-%E5%AE%89%E5%85%A8%E4%B8%89%E6%8F%92%E5%AE%B6%E7%94%A8%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-SNA203-21-466794032611335?itemId=466794032644102&vendorItemId=466794032627716&sourceType=search&rank=25&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE1 一開四插二孔延長線, 1.8m, 粉, 242g, 1條",$299,https://www.tw.coupang.com/products/RASTO-FE1-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E4%BA%8C%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-247147249238021?itemId=247146422976519&vendorItemId=247146422976516&sourceType=search&rank=26&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
