product_name,product_price,product_url
"VIEWSEE iPad透明保護殼, 透明",$230,https://www.tw.coupang.com/products/VIEWSEE-iPad%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004618547057?itemId=21015432574134&vendorItemId=21082652245757&sourceType=search&rank=23&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Air Skin Pro Cover分離式保護殼, 灰色",$817,https://www.tw.coupang.com/products/Spigen-Air-Skin-Pro-Cover%E5%88%86%E9%9B%A2%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008133058743?itemId=21023364577008&vendorItemId=21090394936258&sourceType=search&rank=24&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad保護套, 黑色的",$448,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21016202917952&vendorItemId=21083728447788&sourceType=search&rank=25&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"apent 防撞透明保護殼, 黑色",$375,https://www.tw.coupang.com/products/apent-%E9%98%B2%E6%92%9E%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006743016461?itemId=21015747692443&vendorItemId=21082961496925&sourceType=search&rank=26&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 360度旋轉智慧保護套Apple Pencil收納透明硬殼, 乳霜",$440,https://www.tw.coupang.com/products/NUART-iPad-360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21008121525724?itemId=21023037901400&vendorItemId=21090071626482&sourceType=search&rank=27&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, LAVENDER",$367,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218735&vendorItemId=21085103046626&sourceType=search&rank=28&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J.Road 透明超薄平板保護套+紙紋貼膜套裝, 西瓜",$397,https://www.tw.coupang.com/products/J.Road-%E9%80%8F%E6%98%8E%E8%B6%85%E8%96%84%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E7%B4%99%E7%B4%8B%E8%B2%BC%E8%86%9C%E5%A5%97%E8%A3%9D-21007510176676?itemId=21019779970253&vendorItemId=21086882842505&sourceType=search&rank=29&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, LAVENDER",$367,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218735&vendorItemId=21085103046626&sourceType=search&rank=&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納三折式平板防摔保護殼, 沙粉色",$356,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%8A%98%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001889725214?itemId=21015432577416&vendorItemId=21082652248912&sourceType=search&rank=1&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 360 度旋轉方環保險桿支架外殼 IL-11, 1個, 淡粉色",$738,https://www.tw.coupang.com/products/iPad-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%96%B9%E7%92%B0%E4%BF%9D%E9%9A%AA%E6%A1%BF%E6%94%AF%E6%9E%B6%E5%A4%96%E6%AE%BC-IL-11-21008266197746?itemId=21023818609142&vendorItemId=21090842355818&sourceType=search&rank=2&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH 磁吸式Ipad保護殼, 粉紅色",$560,https://www.tw.coupang.com/products/RORENTECH-%E7%A3%81%E5%90%B8%E5%BC%8FIpad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001731344423?itemId=21002947142595&vendorItemId=21073467355730&sourceType=search&rank=3&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 360 度旋轉方環保險桿支架外殼 IL-11, 1個, 卡其色 + 象牙色",$744,https://www.tw.coupang.com/products/iPad-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%96%B9%E7%92%B0%E4%BF%9D%E9%9A%AA%E6%A1%BF%E6%94%AF%E6%9E%B6%E5%A4%96%E6%AE%BC-IL-11-21008266197746?itemId=21023818609143&vendorItemId=21090842355824&sourceType=search&rank=4&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, GRAY",$376,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218732&vendorItemId=21085103046594&sourceType=search&rank=5&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"KAN 鉛筆套可拆式智慧對開平板電腦保護套, 白色",$796,https://www.tw.coupang.com/products/KAN-%E9%89%9B%E7%AD%86%E5%A5%97%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%99%BA%E6%85%A7%E5%B0%8D%E9%96%8B%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21001947960654?itemId=21023611563748&vendorItemId=21090637210615&sourceType=search&rank=6&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOBUKEE Perfect fit平板保護套, 透明",$366,https://www.tw.coupang.com/products/GOBUKEE-Perfect-fit%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21007944633879?itemId=21018953251266&vendorItemId=21087912044688&sourceType=search&rank=7&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 酪梨綠",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779290&vendorItemId=21083728447059&sourceType=search&rank=8&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Offent 2021 M1 Apple Pencil 存儲平板電腦保護套, 透明",$266,https://www.tw.coupang.com/products/Offent-2021-M1-Apple-Pencil-%E5%AD%98%E5%84%B2%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21000119587085?itemId=21014815763486&vendorItemId=21082055387698&sourceType=search&rank=9&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-ROAD iPad超透明帶筆槽保護套, 黑色",$524,https://www.tw.coupang.com/products/J-ROAD-iPad%E8%B6%85%E9%80%8F%E6%98%8E%E5%B8%B6%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-21007372641491?itemId=21019022048624&vendorItemId=21086146389575&sourceType=search&rank=10&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納三摺式平板保護套+鋼化玻璃螢幕保護膜, 黑色（案例）",$518,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%91%BA%E5%BC%8F%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006921480398?itemId=21016716636176&vendorItemId=21083898877696&sourceType=search&rank=11&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 半透明可折疊立式平板電腦保護殼, 淺灰色",$539,https://www.tw.coupang.com/products/RhinoFit-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006250749224?itemId=21012669452014&vendorItemId=21079936584007&sourceType=search&rank=12&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"4YOU Apple Pencil 收納型 iPad 透明保護套保護殼, 天藍色",$379,https://www.tw.coupang.com/products/4YOU-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%9E%8B-iPad-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006109093051?itemId=21011502028963&vendorItemId=21078777235835&sourceType=search&rank=13&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 360 度旋轉方環保險桿支架外殼 IL-11, 1個, 黑色+黑色",$728,https://www.tw.coupang.com/products/iPad-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%96%B9%E7%92%B0%E4%BF%9D%E9%9A%AA%E6%A1%BF%E6%94%AF%E6%9E%B6%E5%A4%96%E6%AE%BC-IL-11-21008266197746?itemId=21023818609138&vendorItemId=21090842355806&sourceType=search&rank=14&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 半透明可折疊立式平板電腦保護殼, 黑色",$539,https://www.tw.coupang.com/products/RhinoFit-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006250749224?itemId=21012669452033&vendorItemId=21079936584071&sourceType=search&rank=15&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Nouart iPad 智能保護套 Apple Pencil 收納透明硬殼, 深綠色",$371,https://www.tw.coupang.com/products/Nouart-iPad-%E6%99%BA%E8%83%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21007412521592?itemId=21019209863404&vendorItemId=21086326987749&sourceType=search&rank=16&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"spigen Tough Armor Pro系列平板電腦保護套, 黑色的",$796,https://www.tw.coupang.com/products/spigen-Tough-Armor-Pro%E7%B3%BB%E5%88%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002123509039?itemId=21003875224732&vendorItemId=21071859896444&sourceType=search&rank=17&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Ringke 平板保護殼附筆槽, 清除",$459,https://www.tw.coupang.com/products/Ringke-%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%AE%BC%E9%99%84%E7%AD%86%E6%A7%BD-21005416383392?itemId=21008165123279&vendorItemId=21075453383820&sourceType=search&rank=18&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 平板透明板磁性摺疊保護套, 淺粉色",$586,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E6%9D%BF%E7%A3%81%E6%80%A7%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21006211315292?itemId=21012382255593&vendorItemId=21079651961647&sourceType=search&rank=19&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 半透明可折疊立式平板電腦保護殼, 普魯士藍",$539,https://www.tw.coupang.com/products/RhinoFit-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006250749224?itemId=21012669452027&vendorItemId=21079936584055&sourceType=search&rank=20&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, BLACK",$364,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218751&vendorItemId=21085103046699&sourceType=search&rank=21&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH 磁吸式Ipad保護殼, 紫色",$560,https://www.tw.coupang.com/products/RORENTECH-%E7%A3%81%E5%90%B8%E5%BC%8FIpad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001731344423?itemId=21002947142597&vendorItemId=21073467355759&sourceType=search&rank=22&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"KAN 霧面素色磁吸式折疊式iPad保護殼, 薰衣草",$650,https://www.tw.coupang.com/products/KAN-%E9%9C%A7%E9%9D%A2%E7%B4%A0%E8%89%B2%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8A%98%E7%96%8A%E5%BC%8FiPad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001947960654?itemId=21016189230873&vendorItemId=21083384415245&sourceType=search&rank=23&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 半透明可折疊立式平板電腦保護殼, 薰衣草紫色",$539,https://www.tw.coupang.com/products/RhinoFit-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006250749224?itemId=21012669452018&vendorItemId=21079936584022&sourceType=search&rank=24&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"araree iPad Apple Pencil Storage 透明平板電腦支架保護套+鋼化玻璃屏幕保護膜套裝, 透明黑色",$610,https://www.tw.coupang.com/products/araree-iPad-Apple-Pencil-Storage-%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007966591911?itemId=21023837207255&vendorItemId=21090860743192&sourceType=search&rank=25&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH ipad智慧休眠內置筆槽保護套, 黑色",$315,https://www.tw.coupang.com/products/RORENTECH-ipad%E6%99%BA%E6%85%A7%E4%BC%91%E7%9C%A0%E5%85%A7%E7%BD%AE%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-21006175081855?itemId=21011968016404&vendorItemId=21080579847295&sourceType=search&rank=26&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 透明 Apple Pencil 儲存平板電腦保護殼, 黑色, 1個",$473,https://www.tw.coupang.com/products/SINJIMORU-%E9%80%8F%E6%98%8E-Apple-Pencil-%E5%84%B2%E5%AD%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005486531312?itemId=21022893368254&vendorItemId=21089927917625&sourceType=search&rank=27&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J.ROAD 透明含筆槽平板保護殼, 鋼灰",$384,https://www.tw.coupang.com/products/J.ROAD-%E9%80%8F%E6%98%8E%E5%90%AB%E7%AD%86%E6%A7%BD%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007455716073?itemId=21019421156648&vendorItemId=21086532643332&sourceType=search&rank=28&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"MOLAN CANO Apple Pencil 收納半透明平板電腦保護套+貼紙, 粉紅色的沙子",$278,https://www.tw.coupang.com/products/MOLAN-CANO-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%B2%BC%E7%B4%99-21005690493549?itemId=21009421440715&vendorItemId=21076706386158&sourceType=search&rank=29&searchId=4918d7fce00d4d95a5b7e5f2a5aab958&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 海軍藍",$376,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779278&vendorItemId=21083728446953&sourceType=search&rank=&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 平板電腦三折式保護殼+鋼化玻璃螢幕保護膜, 深藍色",$714,https://www.tw.coupang.com/products/VIEWSEE-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%B8%89%E6%8A%98%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006149175701?itemId=21016807434945&vendorItemId=21083987797826&sourceType=search&rank=1&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Nouart iPad 智能保護套 Apple Pencil 收納透明硬殼, 粉色",$357,https://www.tw.coupang.com/products/Nouart-iPad-%E6%99%BA%E8%83%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21007412521592?itemId=21019209863410&vendorItemId=21086326987791&sourceType=search&rank=2&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Mani研究所iPad透明緩衝果凍平板電腦保護殼, 單色",$227,https://www.tw.coupang.com/products/Mani%E7%A0%94%E7%A9%B6%E6%89%80iPad%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%9E%9C%E5%87%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005601746986?itemId=21009021964994&vendorItemId=21076308392789&sourceType=search&rank=3&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 半透明可折疊立式平板電腦保護殼, 寶寶粉色",$539,https://www.tw.coupang.com/products/RhinoFit-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8A%98%E7%96%8A%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006250749224?itemId=21012669452022&vendorItemId=21079936584038&sourceType=search&rank=4&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 薰衣草紫",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779284&vendorItemId=21083728447017&sourceType=search&rank=5&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 粉紅色的沙子",$508,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698846&vendorItemId=21091089187454&sourceType=search&rank=6&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Clearshield 扣環可拆卸平板電腦保護套, 淡紫色",$588,https://www.tw.coupang.com/products/RhinoFit-Clearshield-%E6%89%A3%E7%92%B0%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008084754428?itemId=21023303489235&vendorItemId=21090335531295&sourceType=search&rank=7&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"小米液晶手寫板保護套 ipad保護套 ZZ097-鐵灰色10吋, 鐵灰色, 70g, 1個",$179,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E6%B6%B2%E6%99%B6%E6%89%8B%E5%AF%AB%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-ipad%E4%BF%9D%E8%AD%B7%E5%A5%97-ZZ097-%E9%90%B5%E7%81%B0%E8%89%B210%E5%90%8B-470815426428932?itemId=470815426461699&vendorItemId=470815426461697&sourceType=search&rank=8&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad保護套, 黑色的",$448,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21016202917952&vendorItemId=21083728447788&sourceType=search&rank=9&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH 磁吸式Ipad保護殼, 紫色的",$560,https://www.tw.coupang.com/products/RORENTECH-%E7%A3%81%E5%90%B8%E5%BC%8FIpad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001731344423?itemId=21008048989256&vendorItemId=21076178731985&sourceType=search&rank=10&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOOSPERY Apple Pencil可立式平板電腦保護套, 沙粉色",$442,https://www.tw.coupang.com/products/GOOSPERY-Apple-Pencil%E5%8F%AF%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006771664916?itemId=21016623957332&vendorItemId=21083808497949&sourceType=search&rank=11&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納三折式平板防摔保護殼, 午夜綠",$376,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E4%B8%89%E6%8A%98%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001889725214?itemId=21005824193262&vendorItemId=21073122563528&sourceType=search&rank=12&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Clearshield 扣環可拆卸平板電腦保護套, 摩卡灰",$586,https://www.tw.coupang.com/products/RhinoFit-Clearshield-%E6%89%A3%E7%92%B0%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008084754428?itemId=21023303489244&vendorItemId=21090335531323&sourceType=search&rank=13&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE Apple Pencil收納三摺式平板保護套, 薰衣草",$339,https://www.tw.coupang.com/products/VIEWSEE-Apple-Pencil%E6%94%B6%E7%B4%8D%E4%B8%89%E6%91%BA%E5%BC%8F%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21007677501823?itemId=21016625336594&vendorItemId=21083809852583&sourceType=search&rank=14&searchId=64ae32003d424a73b9ce1a7c399cdda9&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
