product_name,product_price,product_url
"PHYSIOGEL 潔美淨 日常保濕水凝膠霜, 70ml, 1條",$417,https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%B0%B4%E5%87%9D%E8%86%A0%E9%9C%9C-21008174259668?itemId=21022299816516&vendorItemId=21090385638807&sourceType=search&rank=23&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"鈴木油脂 鏡面不鏽鋼除垢劑, 100g, 2條",$350,https://www.tw.coupang.com/products/%E9%88%B4%E6%9C%A8%E6%B2%B9%E8%84%82-%E9%8F%A1%E9%9D%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%A4%E5%9E%A2%E5%8A%91-465371861598214?itemId=478409696198663&vendorItemId=478409696165895&sourceType=search&rank=24&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"jmella 法式漫舞香水洗面乳 No1. Blooming Peony, 500ml, 2瓶",$348,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E6%B4%97%E9%9D%A2%E4%B9%B3-No1.-Blooming-Peony-326507218059265?itemId=253408892108813&vendorItemId=253409848442886&sourceType=search&rank=25&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"妙管家 強效浴廁清潔劑 清新杏香 2入組, 1440g, 3組",$162,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%9D%8F%E9%A6%99-2%E5%85%A5%E7%B5%84-257738495983636?itemId=280113589485574&vendorItemId=280113589485568&sourceType=search&rank=26&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"BANILA CO Zero 零感肌神經醯胺瞬卸凝霜, 100ml, 1罐",$473,https://www.tw.coupang.com/products/BANILA-CO-Zero-%E9%9B%B6%E6%84%9F%E8%82%8C%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-407033496961027?itemId=407033496977410&vendorItemId=407033496961024&sourceType=search&rank=27&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶清潔劑替換用 玫瑰花香 2入, 160g, 1盒",$129,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E6%9B%BF%E6%8F%9B%E7%94%A8-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-2%E5%85%A5-379137013268481?itemId=379137013252097&vendorItemId=379137013268480&sourceType=search&rank=28&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 優雅玫瑰, 500ml, 4瓶",$256,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0-263511187865607?itemId=384606264082444&vendorItemId=384606264066056&sourceType=search&rank=29&searchId=ff16860020e04477be8012f4899ad5c0&q=%E6%BD%94%E9%9C%9C
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 1條",$221,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-326509541670917?itemId=253312490258432&vendorItemId=253313341685774&sourceType=search&rank=&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"妙管家 強效浴廁清潔劑 清新杏香 2入組, 1440g, 4組",$216,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%9D%8F%E9%A6%99-2%E5%85%A5%E7%B5%84-257738495983636?itemId=279084919635982&vendorItemId=279084919635977&sourceType=search&rank=1&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Bio essence 碧歐斯 全效賦活柔滑潔面霜, 100g, 1條",$94,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E5%85%A8%E6%95%88%E8%B3%A6%E6%B4%BB%E6%9F%94%E6%BB%91%E6%BD%94%E9%9D%A2%E9%9C%9C-258368769835016?itemId=258369755529222&vendorItemId=258370636316674&sourceType=search&rank=2&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Briochin 碧歐香 有機馬桶&浴廁雙效除垢凝膠 薄荷清香, 750ml, 1瓶",$280,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E9%A6%AC%E6%A1%B6%26%E6%B5%B4%E5%BB%81%E9%9B%99%E6%95%88%E9%99%A4%E5%9E%A2%E5%87%9D%E8%86%A0-%E8%96%84%E8%8D%B7%E6%B8%85%E9%A6%99-159456985858057?itemId=159457396883466&vendorItemId=159457396883459&sourceType=search&rank=3&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"ECOZONE 英國愛潔森 萬用桌面清潔劑 蘆薈香, 500ml, 1瓶",$243,https://www.tw.coupang.com/products/ECOZONE-%E8%8B%B1%E5%9C%8B%E6%84%9B%E6%BD%94%E6%A3%AE-%E8%90%AC%E7%94%A8%E6%A1%8C%E9%9D%A2%E6%B8%85%E6%BD%94%E5%8A%91-%E8%98%86%E8%96%88%E9%A6%99-475546722959365?itemId=475546722959366&vendorItemId=475546722992132&sourceType=search&rank=4&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"鬼洗 美透白洗顏霜, 140g, 2條",$174,https://www.tw.coupang.com/products/%E9%AC%BC%E6%B4%97-%E7%BE%8E%E9%80%8F%E7%99%BD%E6%B4%97%E9%A1%8F%E9%9C%9C-277602195439629?itemId=277600182157315&vendorItemId=277600177963017&sourceType=search&rank=5&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"do it 多益得 ALL Clean 浴室生物清潔劑, 250ml, 1瓶",$227,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%B5%B4%E5%AE%A4%E7%94%9F%E7%89%A9%E6%B8%85%E6%BD%94%E5%8A%91-465306656931843?itemId=465306656915462&vendorItemId=465306656899074&sourceType=search&rank=6&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"do it 多益得 ALL Clean 黑剋靈多功能清潔膏, 180g, 2罐",$252,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E9%BB%91%E5%89%8B%E9%9D%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E8%86%8F-148625506156545?itemId=215602077614097&vendorItemId=215601330995209&sourceType=search&rank=7&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"PHYSIOGEL 潔美淨 層脂質保濕霜, 1條, 70ml",$187,https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-%E5%B1%A4%E8%84%82%E8%B3%AA%E4%BF%9D%E6%BF%95%E9%9C%9C-21008173977618?itemId=21023356161097&vendorItemId=21090386786853&sourceType=search&rank=8&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"黃金盾 馬桶抗菌清潔慕斯, 500ml, 1瓶",$300,https://www.tw.coupang.com/products/%E9%BB%83%E9%87%91%E7%9B%BE-%E9%A6%AC%E6%A1%B6%E6%8A%97%E8%8F%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-479419906867202?itemId=479419906850818&vendorItemId=479419906899968&sourceType=search&rank=9&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 清新檸檬, 750ml, 5瓶",$195,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-221762633580549?itemId=276513807089672&vendorItemId=276513807089667&sourceType=search&rank=10&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"JOAJOTA 小黑管氧氣洗面乳, 120ml, 3條",$218,https://www.tw.coupang.com/products/JOAJOTA-%E5%B0%8F%E9%BB%91%E7%AE%A1%E6%B0%A7%E6%B0%A3%E6%B4%97%E9%9D%A2%E4%B9%B3-273309442719747?itemId=273311443419140&vendorItemId=273311443419137&sourceType=search&rank=11&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"三皇檸檬酸 潔淨洗潔除垢劑, 800g, 1包",$141,https://www.tw.coupang.com/products/%E4%B8%89%E7%9A%87%E6%AA%B8%E6%AA%AC%E9%85%B8-%E6%BD%94%E6%B7%A8%E6%B4%97%E6%BD%94%E9%99%A4%E5%9E%A2%E5%8A%91-465669929811970?itemId=465669929762818&vendorItemId=465669929811968&sourceType=search&rank=12&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"三新立潔 神奇水垢清潔凝膠 500ml, 1瓶",$250,https://www.tw.coupang.com/products/%E4%B8%89%E6%96%B0%E7%AB%8B%E6%BD%94-%E7%A5%9E%E5%A5%87%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-500ml-479498751377410?itemId=479498751393794&vendorItemId=479498751377409&sourceType=search&rank=13&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Chuli 初梨 煥白氨基酸潔面露, 150ml, 1瓶",$195,https://www.tw.coupang.com/products/Chuli-%E5%88%9D%E6%A2%A8-%E7%85%A5%E7%99%BD%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E9%9C%B2-463583007719430?itemId=463583007670275&vendorItemId=463583007670273&sourceType=search&rank=14&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"AROMATICA 艾瑪植萃 橘子潔面霜, 90g, 1入",$423,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E6%A9%98%E5%AD%90%E6%BD%94%E9%9D%A2%E9%9C%9C-21001941605790?itemId=21015847262789&vendorItemId=21083058080235&sourceType=search&rank=15&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 經濟瓶, 500ml, 3瓶",$141,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%93%E6%BF%9F%E7%93%B6-258391301652480?itemId=259908914102275&vendorItemId=259907915825153&sourceType=search&rank=16&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"AIMEDIA 艾美迪雅 專業用浴室清潔劑, 500ml, 1瓶",$435,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E5%B0%88%E6%A5%AD%E7%94%A8%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-153670721175564?itemId=153669941018636&vendorItemId=153670721175553&sourceType=search&rank=17&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"do it 多益得 ALL Clean 浴室生物清潔劑, 250ml, 2瓶",$399,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%B5%B4%E5%AE%A4%E7%94%9F%E7%89%A9%E6%B8%85%E6%BD%94%E5%8A%91-465306656931843?itemId=474077860921344&vendorItemId=474077860937728&sourceType=search&rank=18&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶殺菌瞬潔清潔劑, 500ml, 5瓶",$225,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%AE%BA%E8%8F%8C%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-259163917615106?itemId=263100095741961&vendorItemId=263100095741953&sourceType=search&rank=19&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"妙管家 浴廁清潔劑 強勁去汙 薰衣草香 1加侖, 3桶",$424,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%BC%B7%E5%8B%81%E5%8E%BB%E6%B1%99-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-1%E5%8A%A0%E4%BE%96-258114225930243?itemId=259808968015958&vendorItemId=259808968015923&sourceType=search&rank=20&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"AIMEDIA 艾美迪雅 亮晶晶椰果清潔劑, 白, 200g, 1罐",$184,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E4%BA%AE%E6%99%B6%E6%99%B6%E6%A4%B0%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-153670721175556?itemId=153670335315977&vendorItemId=153670335315969&sourceType=search&rank=21&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶清潔劑替換用 淡花香 2入, 160g, 1盒",$129,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E6%9B%BF%E6%8F%9B%E7%94%A8-%E6%B7%A1%E8%8A%B1%E9%A6%99-2%E5%85%A5-379136539312129?itemId=379136539344897&vendorItemId=379136539312128&sourceType=search&rank=22&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Snow White 白雪 亮透洗潔精 2瓶, 1kg, 1袋",$99,https://www.tw.coupang.com/products/Snow-White-%E7%99%BD%E9%9B%AA-%E4%BA%AE%E9%80%8F%E6%B4%97%E6%BD%94%E7%B2%BE-2%E7%93%B6-467829438496769?itemId=467829438480385&vendorItemId=467829438480384&sourceType=search&rank=23&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 2條",$442,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-326509541670917?itemId=326509294206977&vendorItemId=253313341685781&sourceType=search&rank=24&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁清香凍補充管 璀璨花舞 (38g*2管凍), 76g, 2盒",$270,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E7%92%80%E7%92%A8%E8%8A%B1%E8%88%9E-(38g*2%E7%AE%A1%E5%87%8D)-261379332227073?itemId=270713487327235&vendorItemId=270712543625227&sourceType=search&rank=25&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室全效清潔劑噴槍瓶 除垢, 500g, 3瓶",$198,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%99%A4%E5%9E%A2-221787480621060?itemId=266351100788751&vendorItemId=266350178058240&sourceType=search&rank=26&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Bref 妙力 豪華茉莉花水馬桶清潔劑, 50g, 1個",$62,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E8%B1%AA%E8%8F%AF%E8%8C%89%E8%8E%89%E8%8A%B1%E6%B0%B4%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007958643107?itemId=21021999833222&vendorItemId=21089047374741&sourceType=search&rank=27&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"LA CORVETTE 法釩 馬賽清潔莊園 經典地中海有機香氛潔膚露 海洋之島 270952, 500ml, 1瓶",$542,https://www.tw.coupang.com/products/LA-CORVETTE-%E6%B3%95%E9%87%A9-%E9%A6%AC%E8%B3%BD%E6%B8%85%E6%BD%94%E8%8E%8A%E5%9C%92-%E7%B6%93%E5%85%B8%E5%9C%B0%E4%B8%AD%E6%B5%B7%E6%9C%89%E6%A9%9F%E9%A6%99%E6%B0%9B%E6%BD%94%E8%86%9A%E9%9C%B2-%E6%B5%B7%E6%B4%8B%E4%B9%8B%E5%B3%B6-270952-466833182261249?itemId=466833182244867&vendorItemId=466833182244865&sourceType=search&rank=28&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"鬼洗 美透白洗顏霜, 140g, 1條",$87,https://www.tw.coupang.com/products/%E9%AC%BC%E6%B4%97-%E7%BE%8E%E9%80%8F%E7%99%BD%E6%B4%97%E9%A1%8F%E9%9C%9C-277602195439629?itemId=168939862589445&vendorItemId=168939405426691&sourceType=search&rank=29&searchId=81287a65c2bb4254a0bfb66b0751a8a1&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 3785ml, 2桶",$318,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258804700643336?itemId=270711176249344&vendorItemId=270711172055050&sourceType=search&rank=&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"FRUDIA 靈光乍現 柑橘明亮煥白雪酪霜, 10g, 1罐",$220,https://www.tw.coupang.com/products/FRUDIA-%E9%9D%88%E5%85%89%E4%B9%8D%E7%8F%BE-%E6%9F%91%E6%A9%98%E6%98%8E%E4%BA%AE%E7%85%A5%E7%99%BD%E9%9B%AA%E9%85%AA%E9%9C%9C-161678947762180?itemId=161678507327519&vendorItemId=161678507327513&sourceType=search&rank=1&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"FLEEF 積雪草蘆薈潔面露, 200ml, 1瓶",$301,https://www.tw.coupang.com/products/FLEEF-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%98%86%E8%96%88%E6%BD%94%E9%9D%A2%E9%9C%B2-253408942440456?itemId=253409898774537&vendorItemId=253408942440449&sourceType=search&rank=2&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"Bio essence 碧歐斯 全效賦活柔滑潔面霜, 100g, 2條",$183,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E5%85%A8%E6%95%88%E8%B3%A6%E6%B4%BB%E6%9F%94%E6%BB%91%E6%BD%94%E9%9D%A2%E9%9C%9C-258368769835016?itemId=260200686632986&vendorItemId=260202574086154&sourceType=search&rank=3&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"Diversey 潔廁劑, 900ml, 1瓶",$141,https://www.tw.coupang.com/products/Diversey-%E6%BD%94%E5%BB%81%E5%8A%91-288090073579541?itemId=278011521744897&vendorItemId=278013535027200&sourceType=search&rank=4&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"Lysol 來舒 強效潔廁液, 709ml, 1瓶",$144,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=341426592219137&vendorItemId=341426588024839&sourceType=search&rank=5&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"FRUDIA 靈光乍現 柑橘明亮煥白雪酪霜, 55g, 1罐",$781,https://www.tw.coupang.com/products/FRUDIA-%E9%9D%88%E5%85%89%E4%B9%8D%E7%8F%BE-%E6%9F%91%E6%A9%98%E6%98%8E%E4%BA%AE%E7%85%A5%E7%99%BD%E9%9B%AA%E9%85%AA%E9%9C%9C-161678947762180?itemId=161678947762181&vendorItemId=161678507327488&sourceType=search&rank=6&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"妙管家 浴廁清潔劑 強勁去汙 薰衣草香 1加侖, 2桶",$290,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%BC%B7%E5%8B%81%E5%8E%BB%E6%B1%99-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-1%E5%8A%A0%E4%BE%96-258114225930243?itemId=259808083034137&vendorItemId=259808083034122&sourceType=search&rank=7&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"潔瓷 通奇馬桶疏通劑, 1L, 3瓶",$269,https://www.tw.coupang.com/products/%E6%BD%94%E7%93%B7-%E9%80%9A%E5%A5%87%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%8A%91-460277136998407?itemId=474429255565321&vendorItemId=474429255532548&sourceType=search&rank=8&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"ECOZONE 英國愛潔森 馬桶清潔劑, 750ml, 1瓶",$243,https://www.tw.coupang.com/products/ECOZONE-%E8%8B%B1%E5%9C%8B%E6%84%9B%E6%BD%94%E6%A3%AE-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-475546727186435?itemId=475546727202821&vendorItemId=475546727170054&sourceType=search&rank=9&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 馬桶專用疏通劑, 960ml, 4瓶",$300,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%AC%E6%A1%B6%E5%B0%88%E7%94%A8%E7%96%8F%E9%80%9A%E5%8A%91-258809935151110?itemId=260984199397407&vendorItemId=260984199397395&sourceType=search&rank=10&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"FUJI-GRACE 日本富士雅麗 淨輕鬆馬桶芳香清潔劑, 200ml, 1瓶",$94,https://www.tw.coupang.com/products/FUJI-GRACE-%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E9%9B%85%E9%BA%97-%E6%B7%A8%E8%BC%95%E9%AC%86%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-476992092700679?itemId=476992092717061&vendorItemId=476992092749826&sourceType=search&rank=11&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 檸檬香, 3.8L, 2桶",$366,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-263511208837129?itemId=273684447051781&vendorItemId=273684447051777&sourceType=search&rank=12&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 36瓶","$1,548",https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=407436011700232&vendorItemId=407436011700228&sourceType=search&rank=13&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁清香凍補充管 清香檸檬 2入, 76g, 3盒",$404,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%B8%85%E9%A6%99%E6%AA%B8%E6%AA%AC-2%E5%85%A5-261380225597463?itemId=270712547819531&vendorItemId=270712547819526&sourceType=search&rank=14&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
"鬼洗 美透白洗顏霜, 140g, 3條",$260,https://www.tw.coupang.com/products/%E9%AC%BC%E6%B4%97-%E7%BE%8E%E9%80%8F%E7%99%BD%E6%B4%97%E9%A1%8F%E9%9C%9C-277602195439629?itemId=393286669811713&vendorItemId=393286669795329&sourceType=search&rank=15&searchId=5821f8edbb0a455fb0e472f7335fd199&q=%E6%BD%94%E9%9C%9C
