product_name,product_price,product_url
"馬玉山 營養全穀堅果奶 葡萄糖胺, 1罐",$239,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%87%9F%E9%A4%8A%E5%85%A8%E7%A9%80%E5%A0%85%E6%9E%9C%E5%A5%B6-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA-270337795145744?itemId=270336746536967&vendorItemId=270336746536962&sourceType=search&rank=29&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"RED COW 紅牛 全家人高鈣奶粉, 2.2kg, 1罐",$455,https://www.tw.coupang.com/products/RED-COW-%E7%B4%85%E7%89%9B-%E5%85%A8%E5%AE%B6%E4%BA%BA%E9%AB%98%E9%88%A3%E5%A5%B6%E7%B2%89-219281333665793?itemId=219282025709569&vendorItemId=219281333665792&sourceType=search&rank=&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"tayas 格蘭德綜合味可可製品, 1kg, 1罐",$230,https://www.tw.coupang.com/products/tayas-%E6%A0%BC%E8%98%AD%E5%BE%B7%E7%B6%9C%E5%90%88%E5%91%B3%E5%8F%AF%E5%8F%AF%E8%A3%BD%E5%93%81-421075456344066?itemId=421075456327682&vendorItemId=421075456344064&sourceType=search&rank=1&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 鹹焦糖風味可可粉, 39g, 8包, 1盒",$139,https://www.tw.coupang.com/products/SWISS-MISS-%E9%B9%B9%E7%84%A6%E7%B3%96%E9%A2%A8%E5%91%B3%E5%8F%AF%E5%8F%AF%E7%B2%89-450543046557696?itemId=450543046574080&vendorItemId=450543042379776&sourceType=search&rank=2&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"RED COW 紅牛 聰勁即溶乳清蛋白 可可風味, 907g, 1罐",$880,https://www.tw.coupang.com/products/RED-COW-%E7%B4%85%E7%89%9B-%E8%81%B0%E5%8B%81%E5%8D%B3%E6%BA%B6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3-461353386983432?itemId=461353386967048&vendorItemId=461353386983428&sourceType=search&rank=3&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"福樂 巧克力調味乳, 200ml, 48入",$480,https://www.tw.coupang.com/products/%E7%A6%8F%E6%A8%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%AA%BF%E5%91%B3%E4%B9%B3-268550233096195?itemId=280497229889547&vendorItemId=280496265216003&sourceType=search&rank=4&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 1包",$155,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=466497122025483&vendorItemId=466497122025479&sourceType=search&rank=5&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Shinchan 蠟筆小新 熱巧克力沖泡粉, 10包, 30g, 1盒",$224,https://www.tw.coupang.com/products/Shinchan-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21007826164599?itemId=21021271812541&vendorItemId=21088332028753&sourceType=search&rank=6&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"馬玉山 紅豆紫米堅果飲, 30g, 12入, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%B4%85%E8%B1%86%E7%B4%AB%E7%B1%B3%E5%A0%85%E6%9E%9C%E9%A3%B2-259210839310352?itemId=267820520685572&vendorItemId=267820520685569&sourceType=search&rank=7&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 營養巧克力麥芽飲品, 20g, 36包, 2盒",$492,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-162029973258242?itemId=382056160755726&vendorItemId=382056160755718&sourceType=search&rank=8&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 原味巧克力飲, 190ml, 24入",$372,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%8E%9F%E5%91%B3%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A3%B2-21000000557865?itemId=21009399128572&vendorItemId=21003001729685&sourceType=search&rank=9&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"馬玉山 無添加蔗糖紅藜麥紅豆核桃飲, 30g, 12包, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96%E7%B4%85%E8%97%9C%E9%BA%A5%E7%B4%85%E8%B1%86%E6%A0%B8%E6%A1%83%E9%A3%B2-201835243618315?itemId=310933603713036&vendorItemId=310932685176842&sourceType=search&rank=10&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"ViVa 萬歲牌 元氣什穀堅果飲 杏仁堅果配方, 336g, 12包, 1袋",$79,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%85%83%E6%B0%A3%E4%BB%80%E7%A9%80%E5%A0%85%E6%9E%9C%E9%A3%B2-%E6%9D%8F%E4%BB%81%E5%A0%85%E6%9E%9C%E9%85%8D%E6%96%B9-283839926616081?itemId=270425254739972&vendorItemId=270425250545665&sourceType=search&rank=11&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Abbott 亞培 安素EX即飲配方8入禮盒 HMB升級配方 8瓶, 220ml, 1盒",$998,https://www.tw.coupang.com/products/Abbott-%E4%BA%9E%E5%9F%B9-%E5%AE%89%E7%B4%A0EX%E5%8D%B3%E9%A3%B2%E9%85%8D%E6%96%B98%E5%85%A5%E7%A6%AE%E7%9B%92-HMB%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-8%E7%93%B6-458499901308933?itemId=458499901292549&vendorItemId=458499901341699&sourceType=search&rank=12&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 薄荷棉花糖風味可可粉, 6包, 39g, 1盒",$168,https://www.tw.coupang.com/products/SWISS-MISS-%E8%96%84%E8%8D%B7%E6%A3%89%E8%8A%B1%E7%B3%96%E9%A2%A8%E5%91%B3%E5%8F%AF%E5%8F%AF%E7%B2%89-450060479299584?itemId=450060479348736&vendorItemId=450060479315968&sourceType=search&rank=13&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 熱巧克力沖泡粉, 30g, 8包, 1盒",$127,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21008202266691?itemId=21016819554114&vendorItemId=21083999689968&sourceType=search&rank=14&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 Nesquik 可可沖泡包, 13.5g, 80條, 2盒",$540,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Nesquik-%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E5%8C%85-21000001629388?itemId=21018172592723&vendorItemId=21085321894776&sourceType=search&rank=15&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 經典熱巧克力沖泡粉, 450g, 1罐, 1罐",$159,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E7%B6%93%E5%85%B8%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21000013318437?itemId=21000055627140&vendorItemId=21003087296553&sourceType=search&rank=16&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"光泉 珍穀堅果牛乳, 200ml, 48入",$550,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E7%8F%8D%E7%A9%80%E5%A0%85%E6%9E%9C%E7%89%9B%E4%B9%B3-184914490130441?itemId=277963492769799&vendorItemId=277965510246402&sourceType=search&rank=17&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"歐可茶葉 控糖系列 巧克力歐蕾, 28g, 8包, 1盒",$219,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E6%8E%A7%E7%B3%96%E7%B3%BB%E5%88%97-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%AD%90%E8%95%BE-164166425853972?itemId=164166883065858&vendorItemId=164167315062799&sourceType=search&rank=18&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 營養巧克力麥芽飲品, 20g, 36包, 1盒",$258,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-162029973258242?itemId=162030396866562&vendorItemId=162029532823552&sourceType=search&rank=19&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Mite 熱巧克力原味, 1個, 10入, 30g",$107,https://www.tw.coupang.com/products/Mite-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8E%9F%E5%91%B3-21006942098210?itemId=21016837863835&vendorItemId=21084017164237&sourceType=search&rank=20&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"統一 POWERMATE 可可麥芽牛奶, 250ml, 24罐",$795,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-POWERMATE-%E5%8F%AF%E5%8F%AF%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6-254736594845697?itemId=254736594845698&vendorItemId=254738423578624&sourceType=search&rank=21&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"MIESZKO 美仕格 櫻桃醉心巧克力, 104g, 1盒",$109,https://www.tw.coupang.com/products/MIESZKO-%E7%BE%8E%E4%BB%95%E6%A0%BC-%E6%AB%BB%E6%A1%83%E9%86%89%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-154440011055118?itemId=154439625195534&vendorItemId=154439625195523&sourceType=search&rank=22&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Fernleaf 豐力富 全能HMO+幼兒營養成長配方奶粉 3號 1~3歲, 850g, 1罐",$555,https://www.tw.coupang.com/products/Fernleaf-%E8%B1%90%E5%8A%9B%E5%AF%8C-%E5%85%A8%E8%83%BDHMO%2B%E5%B9%BC%E5%85%92%E7%87%9F%E9%A4%8A%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3%E8%99%9F-1~3%E6%AD%B2-333806292680706?itemId=333806292647937&vendorItemId=333806292631552&sourceType=search&rank=23&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"義美高鈣純黑芝麻粉, 250g, 1包",$131,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E%E9%AB%98%E9%88%A3%E7%B4%94%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%89-466746163003398?itemId=466746163036165&vendorItemId=466746163036164&sourceType=search&rank=24&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Seoul Milk 首爾牛奶 巧克力牛奶, 200ml, 24個",$348,https://www.tw.coupang.com/products/Seoul-Milk-%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E5%A5%B6-21006326134032?itemId=21013209409245&vendorItemId=21080467878390&sourceType=search&rank=25&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"馬玉山 多蔬黃金胚芽E 沖泡粉, 350g, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%A4%9A%E8%94%AC%E9%BB%83%E9%87%91%E8%83%9A%E8%8A%BDE-%E6%B2%96%E6%B3%A1%E7%B2%89-263153497636876?itemId=276514893447169&vendorItemId=279083736858629&sourceType=search&rank=26&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"新光洋菜 可可粉, 25g, 2瓶",$100,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%8F%AF%E5%8F%AF%E7%B2%89-455574529490946?itemId=465382603210753&vendorItemId=465382598967302&sourceType=search&rank=27&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 減糖營養巧克力麥芽飲品, 31g, 14包, 2袋",$322,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E6%B8%9B%E7%B3%96%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-163468288163849?itemId=384959206326283&vendorItemId=384959206359047&sourceType=search&rank=28&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"Maeil 每日 回憶販賣機牛奶隨身沖泡飲, 20g, 1個, 10入",$115,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%9B%9E%E6%86%B6%E8%B2%A9%E8%B3%A3%E6%A9%9F%E7%89%9B%E5%A5%B6%E9%9A%A8%E8%BA%AB%E6%B2%96%E6%B3%A1%E9%A3%B2-21006916681593?itemId=21020409642004&vendorItemId=21087491703421&sourceType=search&rank=29&searchId=caf3874b0a0b4a8e8a1b8de897241ee9&q=%E7%BE%8E%E7%A5%BF
"鮮一杯 可可歐夏蕾, 20g, 10包, 2盒",$398,https://www.tw.coupang.com/products/%E9%AE%AE%E4%B8%80%E6%9D%AF-%E5%8F%AF%E5%8F%AF%E6%AD%90%E5%A4%8F%E8%95%BE-149675520786447?itemId=318221324369935&vendorItemId=318219873107978&sourceType=search&rank=&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 即溶牛奶可可粉隨身包, 28g, 10包, 1盒",$108,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8D%B3%E6%BA%B6%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000002366529?itemId=21017218868908&vendorItemId=21003000366232&sourceType=search&rank=1&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"一杯熱巧克力僅含1克糖, 1個, 10入, 15g",$137,https://www.tw.coupang.com/products/%E4%B8%80%E6%9D%AF%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%83%85%E5%90%AB1%E5%85%8B%E7%B3%96-21006631725518?itemId=21015121236651&vendorItemId=21082342972209&sourceType=search&rank=2&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"meiji 明治 金選配方奶粉 1~3歲, 800g, 1罐",$500,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E9%87%91%E9%81%B8%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1~3%E6%AD%B2-281668346675201?itemId=281667382001664&vendorItemId=281666325004289&sourceType=search&rank=3&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"馬玉山 黑芝麻紫米堅果飲, 30g, 12入, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B4%AB%E7%B1%B3%E5%A0%85%E6%9E%9C%E9%A3%B2-259211724292109?itemId=273285942034439&vendorItemId=273286990643201&sourceType=search&rank=4&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 經典熱巧克力粉, 24g, 10條, 1盒",$121,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E7%B6%93%E5%85%B8%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21000000186467?itemId=21000000340827&vendorItemId=21003000249437&sourceType=search&rank=5&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 棉花糖熱可可沖泡粉, 30g, 8包, 1盒",$125,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-21006938906498?itemId=21016819557070&vendorItemId=21083999693161&sourceType=search&rank=6&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 營養麥芽牛奶飲品, 340ml, 24罐",$509,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6%E9%A3%B2%E5%93%81-268598891216897?itemId=268597960097793&vendorItemId=268598891216896&sourceType=search&rank=7&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Ovaltine 阿華田 濃鬱巧克力, 510g, 1罐",$168,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E6%BF%83%E9%AC%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-21008243734326?itemId=21000030779392&vendorItemId=21004045858418&sourceType=search&rank=8&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 義式榛果可可粉, 208g, 2盒",$240,https://www.tw.coupang.com/products/SWISS-MISS-%E7%BE%A9%E5%BC%8F%E6%A6%9B%E6%9E%9C%E5%8F%AF%E5%8F%AF%E7%B2%89-277692167471108?itemId=277692167471109&vendorItemId=277691110473729&sourceType=search&rank=9&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Damtuh 丹特 原味熱巧克力粉, 20g, 50包, 1盒",$232,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21006159542087?itemId=21011944443261&vendorItemId=21079217122918&sourceType=search&rank=10&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Golden Herb 大麥芽汁沖泡粉隨身包, 100g, 1盒",$301,https://www.tw.coupang.com/products/Golden-Herb-%E5%A4%A7%E9%BA%A5%E8%8A%BD%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000224851787?itemId=21000709254712&vendorItemId=21004802533881&sourceType=search&rank=11&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"RED COW 紅牛 愛基高鈣乳清蛋白 基力三效配方, 630g, 1罐",$712,https://www.tw.coupang.com/products/RED-COW-%E7%B4%85%E7%89%9B-%E6%84%9B%E5%9F%BA%E9%AB%98%E9%88%A3%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-%E5%9F%BA%E5%8A%9B%E4%B8%89%E6%95%88%E9%85%8D%E6%96%B9-461353374384130?itemId=461353374400514&vendorItemId=461353370222595&sourceType=search&rank=12&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 減糖配方, 25g, 14包, 8袋",$778,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B8%9B%E7%B3%96%E9%85%8D%E6%96%B9-270337778368518?itemId=282714536132612&vendorItemId=282715500806145&sourceType=search&rank=13&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 即溶牛奶可可粉, 737g, 1罐",$207,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8D%B3%E6%BA%B6%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-21000006697357?itemId=21000029706310&vendorItemId=21003000366603&sourceType=search&rank=14&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"國農 真乳巧克力牛乳, 200ml, 24入",$300,https://www.tw.coupang.com/products/%E5%9C%8B%E8%BE%B2-%E7%9C%9F%E4%B9%B3%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-410293725282304?itemId=410293725265922&vendorItemId=410293725265920&sourceType=search&rank=15&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 Nesquik 可可沖泡包, 13.5g, 80包, 1盒",$284,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Nesquik-%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E5%8C%85-21000001629388?itemId=21000007103550&vendorItemId=21003009624120&sourceType=search&rank=16&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Oatside 燕麥飲料 巧克力味, 1L, 4瓶",$394,https://www.tw.coupang.com/products/Oatside-%E7%87%95%E9%BA%A5%E9%A3%B2%E6%96%99-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-21007592702707?itemId=21020067039659&vendorItemId=21085908402405&sourceType=search&rank=17&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"巧克力牛奶, 140ml, 24入",$312,https://www.tw.coupang.com/products/%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E5%A5%B6-21007762591651?itemId=21020943025786&vendorItemId=21088408604102&sourceType=search&rank=18&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"義美 經典原味奶茶, 18g, 18包, 1袋",$103,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-263082085416967?itemId=263080168603656&vendorItemId=263081183657986&sourceType=search&rank=19&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 MILO 美祿 早餐脆片活力分享組, 560g, 3組","$1,026",https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-MILO-%E7%BE%8E%E7%A5%BF-%E6%97%A9%E9%A4%90%E8%84%86%E7%89%87%E6%B4%BB%E5%8A%9B%E5%88%86%E4%BA%AB%E7%B5%84-287722732224512?itemId=416166174457860&vendorItemId=416166174474240&sourceType=search&rank=20&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 雙倍牛奶添加, 30g, 10入, 6盒",$540,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E9%9B%99%E5%80%8D%E7%89%9B%E5%A5%B6%E6%B7%BB%E5%8A%A0-268985203392517?itemId=282711570759686&vendorItemId=282710513762304&sourceType=search&rank=21&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 雙倍牛奶添加, 30g, 10入, 10盒",$883,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E9%9B%99%E5%80%8D%E7%89%9B%E5%A5%B6%E6%B7%BB%E5%8A%A0-268985203392517?itemId=282711574953989&vendorItemId=282712539627524&sourceType=search&rank=22&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"ViTa 維他 朱古力牛奶飲品, 250ml, 1入",$58,https://www.tw.coupang.com/products/ViTa-%E7%B6%AD%E4%BB%96-%E6%9C%B1%E5%8F%A4%E5%8A%9B%E7%89%9B%E5%A5%B6%E9%A3%B2%E5%93%81-458498412331011?itemId=458498412331012&vendorItemId=458498412314626&sourceType=search&rank=23&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 雪花巧克力粉, 30g, 8包, 1盒",$199,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E9%9B%AA%E8%8A%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-352246860578817?itemId=352246860562434&vendorItemId=352246860595201&sourceType=search&rank=24&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"MORINAGA 森永 牛奶可可粉, 240g, 3包",$465,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-466497122058248?itemId=478781294706699&vendorItemId=478781294706690&sourceType=search&rank=25&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 12入",$198,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=298973608755218&vendorItemId=298973608755213&sourceType=search&rank=26&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
"義美 巧克力牛乳, 125ml, 48入",$574,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-156208111534083?itemId=329422770995200&vendorItemId=329422771044352&sourceType=search&rank=27&searchId=41be5fd32bdd411396d5bf86740260ef&q=%E7%BE%8E%E7%A5%BF
