product_name,product_price,product_url
"ICE咖啡, 冰滴咖啡, 700g, 1包, 濾泡式咖啡機",$742,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228407&vendorItemId=21003572769118&sourceType=search&rank=24&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"WANNABEAN 低咖啡因哥倫比亞咖啡豆, 500g, 1包, 未研磨",$364,https://www.tw.coupang.com/products/WANNABEAN-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E5%92%96%E5%95%A1%E8%B1%86-21002297245230?itemId=21003957303706&vendorItemId=21070307690338&sourceType=search&rank=25&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 法式濾壓壺, 400g, 1包, 法式濾壓壺",$440,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228388&vendorItemId=21003572769105&sourceType=search&rank=26&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 法式濾壓壺, 1kg, 1包","$1,156",https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356649&vendorItemId=21003670507975&sourceType=search&rank=27&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 法式濾壓壺, 600g, 1包, 法式濾壓壺",$653,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228394&vendorItemId=21003572769113&sourceType=search&rank=28&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"JUNGLE哥倫比亞薇拉Supremo咖啡豆, 手沖咖啡, 1kg, 1包",$579,https://www.tw.coupang.com/products/JUNGLE%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E8%96%87%E6%8B%89Supremo%E5%92%96%E5%95%A1%E8%B1%86-21008288477904?itemId=21000032021541&vendorItemId=21003047393153&sourceType=search&rank=29&searchId=847a75ef38a440d9966f064b3ac0a6da&q=%E7%A3%A8%E5%92%96%E5%95%A1
"GO BEANS EXPRESS巴西聖多斯咖啡, 無研磨咖啡豆, 900g, 1包",$891,https://www.tw.coupang.com/products/GO-BEANS-EXPRESS%E5%B7%B4%E8%A5%BF%E8%81%96%E5%A4%9A%E6%96%AF%E5%92%96%E5%95%A1-21008288508273?itemId=21000216650191&vendorItemId=21003522730355&sourceType=search&rank=&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Maxim 麥心 綜合咖啡豆, 粗研磨咖啡, 200g, 5包",$888,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%B1%86-21001164380697?itemId=21017905518420&vendorItemId=21085068264118&sourceType=search&rank=1&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 法式濾壓壺, 300g, 1包, 法式濾壓壺",$340,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228379&vendorItemId=21003572769098&sourceType=search&rank=2&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"印尼亞齊迦佑咖啡, 法式濾壓壺, 500g, 1包",$426,https://www.tw.coupang.com/products/%E5%8D%B0%E5%B0%BC%E4%BA%9E%E9%BD%8A%E8%BF%A6%E4%BD%91%E5%92%96%E5%95%A1-21007810566246?itemId=21000281371303&vendorItemId=21003688476793&sourceType=search&rank=3&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEEVACE巴西喜拉朵咖啡豆, 法式濾壓壺, 1kg, 1包",$526,https://www.tw.coupang.com/products/COFFEEVACE%E5%B7%B4%E8%A5%BF%E5%96%9C%E6%8B%89%E6%9C%B5%E5%92%96%E5%95%A1%E8%B1%86-21008288461185?itemId=21000393667400&vendorItemId=21003957949322&sourceType=search&rank=4&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bisetti 香菇造型研磨罐, 1 個","$1,664",https://www.tw.coupang.com/products/bisetti-%E9%A6%99%E8%8F%87%E9%80%A0%E5%9E%8B%E7%A0%94%E7%A3%A8%E7%BD%90-21000005251018?itemId=21000023802642&vendorItemId=21003034932684&sourceType=search&rank=5&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Mcnulty 濃鬱的榛果口味磨咖啡豆, 手沖咖啡/咖啡機, 3個, 500g","$1,043",https://www.tw.coupang.com/products/Mcnulty-%E6%BF%83%E9%AC%B1%E7%9A%84%E6%A6%9B%E6%9E%9C%E5%8F%A3%E5%91%B3%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21006942098154?itemId=21019443144459&vendorItemId=21086554122448&sourceType=search&rank=6&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Geobins Express 黑咖啡粉, 濃縮咖啡機, 900克",$865,https://www.tw.coupang.com/products/Geobins-Express-%E9%BB%91%E5%92%96%E5%95%A1%E7%B2%89-21008244235897?itemId=21023638861985&vendorItemId=21003561485194&sourceType=search&rank=7&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"咖啡 Grace 秘魯 SHG EP 磨咖啡, 500g, 2個, 濃縮咖啡",$845,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1-Grace-%E7%A7%98%E9%AD%AF-SHG-EP-%E7%A3%A8%E5%92%96%E5%95%A1-21000091451789?itemId=21023391818594&vendorItemId=21090419512796&sourceType=search&rank=8&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"咖啡 Grace 秘魯 SHG EP 磨咖啡, 500g, 2個, 冰滴咖啡",$845,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1-Grace-%E7%A7%98%E9%AD%AF-SHG-EP-%E7%A3%A8%E5%92%96%E5%95%A1-21000091451789?itemId=21023391818651&vendorItemId=21090419512823&sourceType=search&rank=9&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HOMART 木製小型手磨機 FK-125, 混色, 1個",$446,https://www.tw.coupang.com/products/HOMART-%E6%9C%A8%E8%A3%BD%E5%B0%8F%E5%9E%8B%E6%89%8B%E7%A3%A8%E6%A9%9F-FK-125-21000072355442?itemId=21000241275551&vendorItemId=21003594350200&sourceType=search&rank=10&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HOMART 木製小型手磨機 FK-136, 混色, 1個",$459,https://www.tw.coupang.com/products/HOMART-%E6%9C%A8%E8%A3%BD%E5%B0%8F%E5%9E%8B%E6%89%8B%E7%A3%A8%E6%A9%9F-FK-136-21000072355438?itemId=21000241275542&vendorItemId=21003594350199&sourceType=search&rank=11&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HARIO 好璃奧 手動陶瓷咖啡磨 MSCS-2TB, 1個, 混色",$850,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E6%89%8B%E5%8B%95%E9%99%B6%E7%93%B7%E5%92%96%E5%95%A1%E7%A3%A8-MSCS-2TB-21000032790582?itemId=21000123290689&vendorItemId=21003250864675&sourceType=search&rank=12&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 手沖/咖啡機, 500g, 1包, 手沖咖啡",$330,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302282933&vendorItemId=21003744799204&sourceType=search&rank=13&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 陶瓷咖啡研磨機 咖啡色, 1個",$840,https://www.tw.coupang.com/products/Comac-%E9%99%B6%E7%93%B7%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%92%96%E5%95%A1%E8%89%B2-21000001285400?itemId=21000005578429&vendorItemId=21003007058358&sourceType=search&rank=14&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BARISTAr 手動式磨咖啡機+咖啡濾杯組 BDN1 BM4, 混色, 1組",$983,https://www.tw.coupang.com/products/BARISTAr-%E6%89%8B%E5%8B%95%E5%BC%8F%E7%A3%A8%E5%92%96%E5%95%A1%E6%A9%9F%2B%E5%92%96%E5%95%A1%E6%BF%BE%E6%9D%AF%E7%B5%84-BDN1-BM4-21004658629963?itemId=21005815021231&vendorItemId=21073113433819&sourceType=search&rank=15&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Caffe de Amor 骷髏手磨機, 棕色, 1個",$471,https://www.tw.coupang.com/products/Caffe-de-Amor-%E9%AA%B7%E9%AB%8F%E6%89%8B%E7%A3%A8%E6%A9%9F-21000060638152?itemId=21000208027727&vendorItemId=21003492612433&sourceType=search&rank=16&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 濃咖啡, 500克, 1包, 濃縮咖啡機",$330,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302282931&vendorItemId=21003744799190&sourceType=search&rank=17&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(家用), 200g, 1包",$163,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479408&vendorItemId=21003781622229&sourceType=search&rank=18&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 濃縮咖啡, 1000g, 1包, 義式濃縮",$628,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302282949&vendorItemId=21003744799293&sourceType=search&rank=19&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 100g, 10入, 1個",$238,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21019736627024&vendorItemId=21090462815586&sourceType=search&rank=20&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 手動咖啡磨豆機 M0+咖啡濾杯組 DN6 800ml, 混色, 1組","$1,143",https://www.tw.coupang.com/products/Comac-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-M0%2B%E5%92%96%E5%95%A1%E6%BF%BE%E6%9D%AF%E7%B5%84-DN6-800ml-21002045534656?itemId=21003477571088&vendorItemId=21071463887127&sourceType=search&rank=21&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 濃縮咖啡, 1000克, 1包, 義式濃縮",$480,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234383674&vendorItemId=21003573401147&sourceType=search&rank=22&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Speciality Arabica, 摩卡壺、法壓壺、手衝壺、咖啡壺, 250g, 2個, 法式濾壓壺",$524,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Speciality-Arabica-21006885645304?itemId=21018868744738&vendorItemId=21085997554967&sourceType=search&rank=23&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LION COFFEE 夏威夷科納咖啡 香豆椰子, 手沖咖啡, 49克, 手沖咖啡",$198,https://www.tw.coupang.com/products/LION-COFFEE-%E5%A4%8F%E5%A8%81%E5%A4%B7%E7%A7%91%E7%B4%8D%E5%92%96%E5%95%A1-%E9%A6%99%E8%B1%86%E6%A4%B0%E5%AD%90-21006661789588?itemId=21000465285875&vendorItemId=21004158974439&sourceType=search&rank=24&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"清潔噴霧磨咖啡 + 墊 2p + 刮刀套裝, 2組",$865,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E7%A3%A8%E5%92%96%E5%95%A1-%2B-%E5%A2%8A-2p-%2B-%E5%88%AE%E5%88%80%E5%A5%97%E8%A3%9D-21002151311680?itemId=21023089471663&vendorItemId=21090122919929&sourceType=search&rank=25&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 3個",$695,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922245&vendorItemId=21090462821781&sourceType=search&rank=26&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(家用), 500g, 1包",$369,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479367&vendorItemId=21003781622097&sourceType=search&rank=27&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 2個",$475,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922250&vendorItemId=21090462821792&sourceType=search&rank=28&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 手沖咖啡, 200g, 1包",$163,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479375&vendorItemId=21003780329493&sourceType=search&rank=29&searchId=5ae92d07123646889165cd5eecd22849&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(商務), 200g, 1包",$164,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479381&vendorItemId=21003781622128&sourceType=search&rank=&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KALDIN 實木手磨抽屜式 CM-A2, 混色, 1個",$803,https://www.tw.coupang.com/products/KALDIN-%E5%AF%A6%E6%9C%A8%E6%89%8B%E7%A3%A8%E6%8A%BD%E5%B1%9C%E5%BC%8F-CM-A2-21000331187082?itemId=21001058237320&vendorItemId=21005533290056&sourceType=search&rank=1&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KALDIN 實木手磨抽屜式 CM-A1, 混色, 1個",$768,https://www.tw.coupang.com/products/KALDIN-%E5%AF%A6%E6%9C%A8%E6%89%8B%E7%A3%A8%E6%8A%BD%E5%B1%9C%E5%BC%8F-CM-A1-21000331187225?itemId=21001058237787&vendorItemId=21005533291244&sourceType=search&rank=2&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(家用), 1000g, 1包",$616,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479371&vendorItemId=21003781622109&sourceType=search&rank=3&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 4個",$926,https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922612&vendorItemId=21090462822192&sourceType=search&rank=4&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LAVAZZA Crema E Gusto經典奶香研磨咖啡粉, 手沖咖啡, 250g, 1罐, 滴漏式咖啡機",$294,https://www.tw.coupang.com/products/LAVAZZA-Crema-E-Gusto%E7%B6%93%E5%85%B8%E5%A5%B6%E9%A6%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000015341334?itemId=21000063106240&vendorItemId=21003098990370&sourceType=search&rank=5&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Lioncoffee 夏威夷堅果香草咖啡粉, 手沖咖啡, 49g, 手沖咖啡",$198,https://www.tw.coupang.com/products/Lioncoffee-%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%A0%85%E6%9E%9C%E9%A6%99%E8%8D%89%E5%92%96%E5%95%A1%E7%B2%89-21000162005223?itemId=21000476327714&vendorItemId=21004194701430&sourceType=search&rank=6&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 手沖咖啡, 500g, 1包",$360,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479390&vendorItemId=21003781622151&sourceType=search&rank=7&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Speciality Arabica, 摩卡壺、法壓壺、手衝壺、咖啡壺, 250g, 3個, 法式濾壓壺",$787,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Speciality-Arabica-21006885645304?itemId=21018868744755&vendorItemId=21085997554980&sourceType=search&rank=8&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(商務), 500g, 1包",$354,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479400&vendorItemId=21003781622200&sourceType=search&rank=9&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 義式濃縮(家庭用), 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503355&vendorItemId=21003781685981&sourceType=search&rank=10&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Dolce Arabica, 250g, 2個, 法式濾壓壺",$516,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Dolce-Arabica-21007000725191?itemId=21018868872600&vendorItemId=21085997680792&sourceType=search&rank=11&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 冰滴咖啡, 200g, 1包",$164,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479386&vendorItemId=21003781622138&sourceType=search&rank=12&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 手沖咖啡, 1000g, 1包",$626,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479414&vendorItemId=21003781622245&sourceType=search&rank=13&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 義式濃縮(商務), 1000g, 1包",$644,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479397&vendorItemId=21003781622181&sourceType=search&rank=14&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 手磨咖啡研磨機 CH-125, 混色, 1入",$552,https://www.tw.coupang.com/products/COVING-%E6%89%8B%E7%A3%A8%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-CH-125-21000119618978?itemId=21000356486730&vendorItemId=21003867814508&sourceType=search&rank=15&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express80研磨咖啡粉, 法式濾壓壺, 200g, 1包",$176,https://www.tw.coupang.com/products/Express80%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008289373134?itemId=21000318479101&vendorItemId=21003781621399&sourceType=search&rank=16&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 義式濃縮(營業用), 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503347&vendorItemId=21003781685951&sourceType=search&rank=17&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express90研磨咖啡粉, 荷蘭咖啡, 200克, 1包",$164,https://www.tw.coupang.com/products/Express90%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000104832773?itemId=21000318479282&vendorItemId=21003780329910&sourceType=search&rank=18&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 榛果磨咖啡豆 滴濾袋咖啡, 10g, 10入, 5個","$1,158",https://www.tw.coupang.com/products/MR.VIET-%E6%A6%9B%E6%9E%9C%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E6%BB%B4%E6%BF%BE%E8%A2%8B%E5%92%96%E5%95%A1-21008272562114?itemId=21023435922605&vendorItemId=21090462822179&sourceType=search&rank=19&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Speciality Arabica, 摩卡壺、法壓壺、手衝壺、咖啡壺, 250g, 4個, 法式濾壓壺","$1,049",https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Speciality-Arabica-21006885645304?itemId=21018868744817&vendorItemId=21085997555049&sourceType=search&rank=20&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 冰滴咖啡, 500g, 1包",$369,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479422&vendorItemId=21003781622265&sourceType=search&rank=21&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 摩卡壺, 500g, 1包, 摩卡壺",$330,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302282961&vendorItemId=21003744799336&sourceType=search&rank=22&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 濃縮咖啡機, 細研磨(濃縮咖啡), 500克",$300,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699252&vendorItemId=21003427707283&sourceType=search&rank=23&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PEUGEOT 古董咖啡磨 21cm 31152, 混色, 1個","$6,770",https://www.tw.coupang.com/products/PEUGEOT-%E5%8F%A4%E8%91%A3%E5%92%96%E5%95%A1%E7%A3%A8-21cm-31152-21004752705790?itemId=21006051259746&vendorItemId=21073348521573&sourceType=search&rank=24&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 1000g, 1個, 手沖咖啡",$476,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234383715&vendorItemId=21003573401152&sourceType=search&rank=25&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
