product_name,product_price,product_url
"RASTO 舊時光電量顯示真無線藍牙5.3耳機, RS47, 單一顏色, 1個",$560,https://www.tw.coupang.com/products/RASTO-%E8%88%8A%E6%99%82%E5%85%89%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621427752964?itemId=456621427720192&vendorItemId=456621423575046&sourceType=search&rank=16&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"soundcore Aero Fit 真無線藍牙耳機, A3872, 黑色, 1個","$3,240",https://www.tw.coupang.com/products/soundcore-Aero-Fit-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613035180045?itemId=468613035147272&vendorItemId=468613035130886&sourceType=search&rank=17&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"變形金剛 開放式無線藍牙耳機, 天災黑, 1組",$711,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E9%96%8B%E6%94%BE%E5%BC%8F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884803293191?itemId=467884803309575&vendorItemId=467884803293189&sourceType=search&rank=18&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 藍牙耳機 55 x 55 x 22mm, BTE-3995, 1個",$695,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-55-x-55-x-22mm-458100775534594?itemId=458100775518209&vendorItemId=458100775550976&sourceType=search&rank=19&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"soundcore R50i 藍牙耳機, A3949, 白色",$877,https://www.tw.coupang.com/products/soundcore-R50i-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-463956116176899?itemId=463956107804679&vendorItemId=463956107788292&sourceType=search&rank=20&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"樂米 LARMI 無線藍芽音樂耳機 5.3, LMA08, 櫻花粉, 1個","$1,216",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-LARMI-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F-5.3-466861414137871?itemId=466861414105107&vendorItemId=466861414088719&sourceType=search&rank=21&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"iSee BT5.3 Airduos Lite Pro 真無線耳機, 極光灰, 1個",$759,https://www.tw.coupang.com/products/iSee-BT5.3-Airduos-Lite-Pro-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099399686?itemId=463956099448842&vendorItemId=463956099432452&sourceType=search&rank=22&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"soundcore R50i 藍牙耳機, A3949, 黑色",$877,https://www.tw.coupang.com/products/soundcore-R50i-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-463956116176899?itemId=463956116226049&vendorItemId=463956111982597&sourceType=search&rank=23&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 白色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098168233987?itemId=466098168233988&vendorItemId=466098168233986&sourceType=search&rank=24&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"變形金剛 開放式無線藍牙耳機 大黃蜂黃, 1組",$711,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E9%96%8B%E6%94%BE%E5%BC%8F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E5%A4%A7%E9%BB%83%E8%9C%82%E9%BB%83-467884803309585?itemId=467884803293202&vendorItemId=467884803342347&sourceType=search&rank=25&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RONEVER 超輕巧藍牙耳機, 白色",$542,https://www.tw.coupang.com/products/RONEVER-%E8%B6%85%E8%BC%95%E5%B7%A7%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466116388274183?itemId=466116388257799&vendorItemId=466116388257796&sourceType=search&rank=26&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 藍色, 1個",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411923?itemId=466098172428301&vendorItemId=466098172411919&sourceType=search&rank=27&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RONEVER 超輕巧藍牙耳機, 黑色",$542,https://www.tw.coupang.com/products/RONEVER-%E8%B6%85%E8%BC%95%E5%B7%A7%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466116388274183?itemId=466116371480577&vendorItemId=466116367319043&sourceType=search&rank=28&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 飛利浦 無線耳罩式耳機, TAH1108, 黑色, 1個","$1,134",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-466431766364170?itemId=466431766380554&vendorItemId=466431766396936&sourceType=search&rank=29&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mine 峰 真無線藍牙耳機 3g, TW-GM2, 銀色, 1盒","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363456?itemId=473339273379843&vendorItemId=473339273379841&sourceType=search&rank=&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Jellico 超值系列Lightning接頭3鍵式有線耳機, JEE-X11-WT, 1個",$214,https://www.tw.coupang.com/products/Jellico-%E8%B6%85%E5%80%BC%E7%B3%BB%E5%88%97Lightning%E6%8E%A5%E9%A0%AD3%E9%8D%B5%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466755260481542?itemId=466755260465165&vendorItemId=466755260448774&sourceType=search&rank=1&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Soundcore 藍牙耳機 A3959, R50i NC, 粉色, 1盒","$1,571",https://www.tw.coupang.com/products/Soundcore-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-A3959-473339277590531?itemId=473339277557764&vendorItemId=473339277541376&sourceType=search&rank=2&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"POLYWELL 寶利威爾 無線頭戴耳機 195.5g, TM-086, 黑色, 1個",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-195.5g-467831984472066?itemId=467831984422919&vendorItemId=467831984455681&sourceType=search&rank=3&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 耳塞式耳機, ATH-CK350XiS, 紅色, 4g, 1個",$722,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932544237577?itemId=463932544204809&vendorItemId=463932544221192&sourceType=search&rank=4&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Ktnet BSD500 TWS真無線ENC降噪藍牙雙耳機, 黑色, 1盒",$662,https://www.tw.coupang.com/products/Ktnet-BSD500-TWS%E7%9C%9F%E7%84%A1%E7%B7%9AENC%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E9%9B%99%E8%80%B3%E6%A9%9F-473288027373571?itemId=473288027373572&vendorItemId=473288027373570&sourceType=search&rank=5&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"無線藍牙耳機, CY-H5372, 1個",$373,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-473254372278280?itemId=473254372261899&vendorItemId=473254372261894&sourceType=search&rank=6&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 通話用耳機, ATH-CK350XiS, 白色, 1盒",$741,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%80%9A%E8%A9%B1%E7%94%A8%E8%80%B3%E6%A9%9F-463932540010506?itemId=463932539994123&vendorItemId=463932540026891&sourceType=search&rank=7&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"魔球 藍牙耳機 47.5 x 41 x 37mm, SLBE008, 1個",$648,https://www.tw.coupang.com/products/%E9%AD%94%E7%90%83-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-47.5-x-41-x-37mm-464278888841222?itemId=464278888857607&vendorItemId=464278888873994&sourceType=search&rank=8&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"FOXXRAY 狐鐳 炫喵響狐低延遲無線電競耳機, FXR-HAB-10, 粉色, 1個",$708,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%82%AB%E5%96%B5%E9%9F%BF%E7%8B%90%E4%BD%8E%E5%BB%B6%E9%81%B2%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-466742937632783?itemId=466742937632784&vendorItemId=466742937616397&sourceType=search&rank=9&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RONEVER 咖啡杯無線藍牙耳機 附充電線 + 說明書, MOE331, 粉色",$459,https://www.tw.coupang.com/products/RONEVER-%E5%92%96%E5%95%A1%E6%9D%AF%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-466116375691275?itemId=466116375724043&vendorItemId=466116375724040&sourceType=search&rank=10&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"變形金剛 開放式無線藍牙耳機, TF-T07, 金剛王灰, 1個",$711,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E9%96%8B%E6%94%BE%E5%BC%8F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884799098892?itemId=467884799098893&vendorItemId=467884799148036&sourceType=search&rank=11&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=12&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"掛耳式藍牙耳機, Sudio B2, 白色, 1個","$1,167",https://www.tw.coupang.com/products/%E6%8E%9B%E8%80%B3%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151558?itemId=468613056135176&vendorItemId=468613056118787&sourceType=search&rank=13&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 飛利浦 長續航專業調音真無線藍牙耳機, TAT2139WT, 白色","$2,831",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%95%B7%E7%BA%8C%E8%88%AA%E5%B0%88%E6%A5%AD%E8%AA%BF%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-456684531040257?itemId=456684531023872&vendorItemId=456684531056640&sourceType=search&rank=14&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ACEFAST Crystal 小晶彩真無線藍牙耳機, T8, 皓月白, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466750898372611?itemId=466750898372612&vendorItemId=466750894211083&sourceType=search&rank=15&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"KINYO 藍牙耳機 48 x 25 x 53mm 34.3g, BTE3901PI, 粉色, 1個",$707,https://www.tw.coupang.com/products/KINYO-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-48-x-25-x-53mm-34.3g-463113904160774?itemId=463113904128008&vendorItemId=463113904128005&sourceType=search&rank=16&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 無線藍牙耳機, TAT1158, 白色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431774769159?itemId=466431774769161&vendorItemId=466431774769156&sourceType=search&rank=17&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"璀璨星環真無線藍牙耳機, TWE26, 1個",$605,https://www.tw.coupang.com/products/%E7%92%80%E7%92%A8%E6%98%9F%E7%92%B0%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466755260448779?itemId=466755260497927&vendorItemId=466755260465158&sourceType=search&rank=18&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Sudio K2 耳罩式藍牙耳機, 白色, 1盒","$1,908",https://www.tw.coupang.com/products/Sudio-K2-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056118795?itemId=468613056102414&vendorItemId=468613056118794&sourceType=search&rank=19&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONY 頭戴式無線降噪耳機, WH-CH720N, 白色, 1個","$3,607",https://www.tw.coupang.com/products/SONY-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-473323729305604?itemId=473323729289221&vendorItemId=473323729289217&sourceType=search&rank=20&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SENNHEISER 在-ear有線耳機, IE 300, 混合顏色","$5,452",https://www.tw.coupang.com/products/SENNHEISER-%E5%9C%A8-ear%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004842376446?itemId=21006259548863&vendorItemId=21073555231502&sourceType=search&rank=21&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONY 主動降噪藍芽耳機, WF-1000XM5, 黑色, 1個","$6,490",https://www.tw.coupang.com/products/SONY-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-473323729272839?itemId=473323729289222&vendorItemId=473323729272836&sourceType=search&rank=22&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"INTOPIC 廣鼎 摺疊頭戴式耳麥 JAZZ-M568, 190g, 1個",$390,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E6%91%BA%E7%96%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-JAZZ-M568-467901886693385?itemId=467901886709769&vendorItemId=467901886742532&sourceType=search&rank=23&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 黑紅色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098172428302?itemId=466098172411924&vendorItemId=466098172395532&sourceType=search&rank=24&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 無線藍牙耳機, TAT1158, 黑色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431791546378?itemId=466431791579145&vendorItemId=466431791579143&sourceType=search&rank=25&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"aibo 磁吸入耳式 藍牙V5.0運動耳機麥克風 3 x 2 x 2.7cm, BTM1, 黑色, 1個",$479,https://www.tw.coupang.com/products/aibo-%E7%A3%81%E5%90%B8%E5%85%A5%E8%80%B3%E5%BC%8F-%E8%97%8D%E7%89%99V5.0%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-3-x-2-x-2.7cm-470371492904972?itemId=470371492904973&vendorItemId=470371492888587&sourceType=search&rank=26&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Nucle C型耳機, NCME-01, 深灰色",$232,https://www.tw.coupang.com/products/Nucle-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21007989811928?itemId=21020216799783&vendorItemId=21070234227542&sourceType=search&rank=27&searchId=310d7ff28c4246f29f56070ad2422870&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
