product_name,product_price,product_url
"VICXXO 2.5CX iPhone增強玻璃手機LCD 2 Shepherds +附件指南工具, 1套",$208,https://www.tw.coupang.com/products/VICXXO-2.5CX-iPhone%E5%A2%9E%E5%BC%B7%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9FLCD-2-Shepherds-%2B%E9%99%84%E4%BB%B6%E6%8C%87%E5%8D%97%E5%B7%A5%E5%85%B7-21007070338328?itemId=21015924206153&vendorItemId=21083131447260&sourceType=search&rank=4&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"OVERDIGI 螢幕3D滿版玻璃保護貼, 1片",$526,https://www.tw.coupang.com/products/OVERDIGI-%E8%9E%A2%E5%B9%953D%E6%BB%BF%E7%89%88%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467829153267713?itemId=467829153300481&vendorItemId=467829153300480&sourceType=search&rank=5&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Skoko 超高畫質真色彩AR手機螢幕保護貼組, 1組",$272,https://www.tw.coupang.com/products/Skoko-%E8%B6%85%E9%AB%98%E7%95%AB%E8%B3%AA%E7%9C%9F%E8%89%B2%E5%BD%A9AR%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21008019546904?itemId=21022491685918&vendorItemId=21089533883133&sourceType=search&rank=6&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"OVERDIGI 螢幕3D滿版玻璃保護貼 6.1, 1個",$526,https://www.tw.coupang.com/products/OVERDIGI-%E8%9E%A2%E5%B9%953D%E6%BB%BF%E7%89%88%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-6.1-467829069381639?itemId=467829069398025&vendorItemId=467829069398021&sourceType=search&rank=7&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"HODA 好貼 手遊專用霧面防窺全覆蓋無塵太空艙, 1個",$557,https://www.tw.coupang.com/products/HODA-%E5%A5%BD%E8%B2%BC-%E6%89%8B%E9%81%8A%E5%B0%88%E7%94%A8%E9%9C%A7%E9%9D%A2%E9%98%B2%E7%AA%BA%E5%85%A8%E8%A6%86%E8%93%8B%E7%84%A1%E5%A1%B5%E5%A4%AA%E7%A9%BA%E8%89%99-467904873070593?itemId=467904873070594&vendorItemId=467904868843532&sourceType=search&rank=8&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iamdue Dust zero全覆蓋鋼化玻璃手機螢幕保護貼 2入+輔助工具, 1組",$153,https://www.tw.coupang.com/products/iamdue-Dust-zero%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%2B%E8%BC%94%E5%8A%A9%E5%B7%A5%E5%85%B7-21005126135498?itemId=21012081719350&vendorItemId=21079111134813&sourceType=search&rank=9&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Mango Ultra Clean 高清優質全覆蓋手機強化玻璃液晶保護膜 2p 套裝, 1組",$143,https://www.tw.coupang.com/products/Mango-Ultra-Clean-%E9%AB%98%E6%B8%85%E5%84%AA%E8%B3%AA%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21008249673954?itemId=21023748431772&vendorItemId=21090772976545&sourceType=search&rank=10&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"GOOSPERY 全覆蓋黑圈鋼化玻璃鏡頭保護貼膜, 2個",$116,https://www.tw.coupang.com/products/GOOSPERY-%E5%85%A8%E8%A6%86%E8%93%8B%E9%BB%91%E5%9C%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-21006771903510?itemId=21016922369653&vendorItemId=21084100236384&sourceType=search&rank=11&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"BeauC全覆蓋隱私保護28度手機鋼化玻璃貼膜套組, 1個",$164,https://www.tw.coupang.com/products/BeauC%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B728%E5%BA%A6%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C%E5%A5%97%E7%B5%84-21004805852476?itemId=21018489225270&vendorItemId=21085628853394&sourceType=search&rank=12&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"360度防窺手機螢幕保護貼2P套裝, 1組",$348,https://www.tw.coupang.com/products/360%E5%BA%A6%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2P%E5%A5%97%E8%A3%9D-21008136960898?itemId=21023115369732&vendorItemId=21090148579188&sourceType=search&rank=13&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imol防眩光相機鏡頭金屬強化保護膜粉色, 1個",$232,https://www.tw.coupang.com/products/Imol%E9%98%B2%E7%9C%A9%E5%85%89%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8C%96%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B2%89%E8%89%B2-21008239324643?itemId=21023712966191&vendorItemId=21084670587161&sourceType=search&rank=14&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Yoitch 手機鏡頭鋼化玻璃保護膜, 1組",$155,https://www.tw.coupang.com/products/Yoitch-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-21006293821217?itemId=21011207517668&vendorItemId=21078485106886&sourceType=search&rank=15&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Rorantec 配件指南強化玻璃隱私手機螢幕保護貼, 2個",$197,https://www.tw.coupang.com/products/Rorantec-%E9%85%8D%E4%BB%B6%E6%8C%87%E5%8D%97%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%9A%B1%E7%A7%81%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007599045000?itemId=21020097455658&vendorItemId=21087657553901&sourceType=search&rank=16&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VIEWSEE iPhone防指紋低反射強化螢幕保護貼 2入組, 1組",$216,https://www.tw.coupang.com/products/VIEWSEE-iPhone%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%BC%B7%E5%8C%96%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21008067762186?itemId=21023466060396&vendorItemId=21090492647965&sourceType=search&rank=17&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 9H防窺鋼化玻璃手機保護貼, 1個",$212,https://www.tw.coupang.com/products/SINJIMORU-9H%E9%98%B2%E7%AA%BA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007009927938?itemId=21017222133893&vendorItemId=21084393951257&sourceType=search&rank=18&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 高硬度鋼化玻璃貼9H全機覆蓋 2p套組, 1套",$260,https://www.tw.coupang.com/products/SINJIMORU-%E9%AB%98%E7%A1%AC%E5%BA%A6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC9H%E5%85%A8%E6%A9%9F%E8%A6%86%E8%93%8B-2p%E5%A5%97%E7%B5%84-21006495672127?itemId=21019060546046&vendorItemId=21078485580617&sourceType=search&rank=19&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 保護隱私隱私全覆蓋9H單色強化玻璃螢幕保護貼, 2片",$210,https://www.tw.coupang.com/products/Imall-%E4%BF%9D%E8%AD%B7%E9%9A%B1%E7%A7%81%E9%9A%B1%E7%A7%81%E5%85%A8%E8%A6%86%E8%93%8B9H%E5%96%AE%E8%89%B2%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008115810797?itemId=21023008586316&vendorItemId=21090042439823&sourceType=search&rank=20&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 低反光磨砂防指紋鋼化玻璃手機螢幕保護貼膜組 3入, 1組",$284,https://www.tw.coupang.com/products/SINJIMORU-%E4%BD%8E%E5%8F%8D%E5%85%89%E7%A3%A8%E7%A0%82%E9%98%B2%E6%8C%87%E7%B4%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C%E7%B5%84-3%E5%85%A5-21006715752123?itemId=21015606732897&vendorItemId=21082824970555&sourceType=search&rank=21&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"WCase 混合低反射防指紋手機螢幕保護貼 5 張套裝, 1組",$191,https://www.tw.coupang.com/products/WCase-%E6%B7%B7%E5%90%88%E4%BD%8E%E5%8F%8D%E5%B0%84%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-5-%E5%BC%B5%E5%A5%97%E8%A3%9D-21007442366192?itemId=21019355697287&vendorItemId=21086468807227&sourceType=search&rank=22&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Meor曲面PET全覆蓋手機屏幕保護膜, 3入",$187,https://www.tw.coupang.com/products/Meor%E6%9B%B2%E9%9D%A2PET%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007460922377?itemId=21019061883608&vendorItemId=21086184783247&sourceType=search&rank=23&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 防藍光液晶保護膜套組, 2入",$340,https://www.tw.coupang.com/products/Healing-Shield-%E9%98%B2%E8%97%8D%E5%85%89%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006751202701?itemId=21011632652628&vendorItemId=21078907213829&sourceType=search&rank=24&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Cover72防指紋霧面全覆蓋低反射螢幕保護貼 2入+貼膜工具組, 1組",$161,https://www.tw.coupang.com/products/Cover72%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9C%A7%E9%9D%A2%E5%85%A8%E8%A6%86%E8%93%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%2B%E8%B2%BC%E8%86%9C%E5%B7%A5%E5%85%B7%E7%B5%84-21008202188489?itemId=21023516545073&vendorItemId=21090542931802&sourceType=search&rank=25&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 手機鏡頭鋼化玻璃保護貼, 1個",$204,https://www.tw.coupang.com/products/MOLAN-CANO-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005239727815?itemId=21011345061435&vendorItemId=21078713758561&sourceType=search&rank=26&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"HODA 好貼 藍寶石鏡頭保護貼 松嶺青 3入, 1盒",$605,https://www.tw.coupang.com/products/HODA-%E5%A5%BD%E8%B2%BC-%E8%97%8D%E5%AF%B6%E7%9F%B3%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E6%9D%BE%E5%B6%BA%E9%9D%92-3%E5%85%A5-467904948568073?itemId=467904948535308&vendorItemId=467904948535304&sourceType=search&rank=27&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 鏡頭一體型全覆蓋強化玻璃金屬保護膜 金色, 1個",$239,https://www.tw.coupang.com/products/Imall-%E9%8F%A1%E9%A0%AD%E4%B8%80%E9%AB%94%E5%9E%8B%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E8%86%9C-%E9%87%91%E8%89%B2-21007060147469?itemId=21017503276468&vendorItemId=21084670587155&sourceType=search&rank=28&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iamdue 啞光防指紋全覆蓋手機鋼化玻璃膜, 1個",$178,https://www.tw.coupang.com/products/iamdue-%E5%95%9E%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21007759796423?itemId=21012257384000&vendorItemId=21079677180046&sourceType=search&rank=29&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"W.Case珠鍍膜防反光防指紋防彈手機屏幕保護膜, 2個",$138,https://www.tw.coupang.com/products/W.Case%E7%8F%A0%E9%8D%8D%E8%86%9C%E9%98%B2%E5%8F%8D%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007434738127?itemId=21019303950306&vendorItemId=21086418343390&sourceType=search&rank=&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Cover 72隱私保護隱私保護貼 2入+黏貼工具組, 1組",$192,https://www.tw.coupang.com/products/Cover-72%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%2B%E9%BB%8F%E8%B2%BC%E5%B7%A5%E5%85%B7%E7%B5%84-21008123210292?itemId=21023155098684&vendorItemId=21090187918008&sourceType=search&rank=1&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 防指紋手機螢幕保護貼+手機機背保護貼, 1組",$248,https://www.tw.coupang.com/products/Healing-Shield-%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006124429646?itemId=21011632652990&vendorItemId=21078907214130&sourceType=search&rank=2&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 指紋辨識隱私 隱私保護 強化玻璃 液晶保護膜, 1張",$164,https://www.tw.coupang.com/products/MEOR-%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E9%9A%B1%E7%A7%81-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83-%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-21008222839748?itemId=21023749953941&vendorItemId=21090774482709&sourceType=search&rank=3&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"superdivision 平衡全覆蓋強化玻璃手機螢幕保護防彈膜3套, 1組",$164,https://www.tw.coupang.com/products/superdivision-%E5%B9%B3%E8%A1%A1%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%98%B2%E5%BD%88%E8%86%9C3%E5%A5%97-21007837888493?itemId=21024036914656&vendorItemId=21091057229694&sourceType=search&rank=4&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"miaK 滿版防窺手機螢幕保護貼 2入組, 1組",$207,https://www.tw.coupang.com/products/miaK-%E6%BB%BF%E7%89%88%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007825659521?itemId=21011537905557&vendorItemId=21078812952193&sourceType=search&rank=5&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Wcase 手機保護膜, 1套",$185,https://www.tw.coupang.com/products/Wcase-%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C-21006809579274?itemId=21013684816652&vendorItemId=21080936498818&sourceType=search&rank=6&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Skoko 磨砂後置手機外接保護膜2P, 1組",$215,https://www.tw.coupang.com/products/Skoko-%E7%A3%A8%E7%A0%82%E5%BE%8C%E7%BD%AE%E6%89%8B%E6%A9%9F%E5%A4%96%E6%8E%A5%E4%BF%9D%E8%AD%B7%E8%86%9C2P-21001362733953?itemId=21023140050201&vendorItemId=21090172949644&sourceType=search&rank=7&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VALUEM 高清9H鋼化玻璃手機螢幕保護貼, 5片",$142,https://www.tw.coupang.com/products/VALUEM-%E9%AB%98%E6%B8%859H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005884599301?itemId=21011426413613&vendorItemId=21078702002607&sourceType=search&rank=8&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 手機鏡頭強化玻璃保護貼 3入, 1套",$241,https://www.tw.coupang.com/products/SINJIMORU-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5-21006497431562?itemId=21014289896379&vendorItemId=21081534825957&sourceType=search&rank=9&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Sinjimoru 金屬框環相機鏡頭強化玻璃手機螢幕保護貼套裝銀色, 1個",$211,https://www.tw.coupang.com/products/Sinjimoru-%E9%87%91%E5%B1%AC%E6%A1%86%E7%92%B0%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D%E9%8A%80%E8%89%B2-21007493456921?itemId=21020052046160&vendorItemId=21087258320776&sourceType=search&rank=10&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 手機鏡頭鋼化玻璃保護膜, 2入",$244,https://www.tw.coupang.com/products/Healing-Shield-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-21006763890192?itemId=21011632653488&vendorItemId=21078907214602&sourceType=search&rank=11&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 虛擬皮膚磨砂磨砂側邊邊框手機保護膜套組, 2入",$141,https://www.tw.coupang.com/products/Healing-Shield-%E8%99%9B%E6%93%AC%E7%9A%AE%E8%86%9A%E7%A3%A8%E7%A0%82%E7%A3%A8%E7%A0%82%E5%81%B4%E9%82%8A%E9%82%8A%E6%A1%86%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006651623278?itemId=21015242814142&vendorItemId=21082463587847&sourceType=search&rank=12&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 鋼化玻璃手機保護貼 2.5D 4p, 1組",$208,https://www.tw.coupang.com/products/SINJIMORU-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-2.5D-4p-21000194427196?itemId=21018212218399&vendorItemId=21078485580472&sourceType=search&rank=13&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Healing Shield 高光手機側面保護膜 2入,$127,https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E5%85%89%E6%89%8B%E6%A9%9F%E5%81%B4%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006651622661?itemId=21015294232900&vendorItemId=21082514636824&sourceType=search&rank=14&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Meor曲面PET全覆蓋手機屏幕保護膜, 4入",$210,https://www.tw.coupang.com/products/Meor%E6%9B%B2%E9%9D%A2PET%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007460922377?itemId=21019095703485&vendorItemId=21086216430800&sourceType=search&rank=15&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"apent 手機鏡頭鋼化玻璃金屬保護環組 黑色, 1組",$142,https://www.tw.coupang.com/products/apent-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E7%92%B0%E7%B5%84-%E9%BB%91%E8%89%B2-21006694702537?itemId=21015483986452&vendorItemId=21082703402180&sourceType=search&rank=16&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 鋼化玻璃手機鏡頭保護貼套裝 2p, 1組",$180,https://www.tw.coupang.com/products/SINJIMORU-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-2p-21001762445273?itemId=21018212216242&vendorItemId=21078485580493&sourceType=search&rank=17&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"GOOSPERY 手機鏡頭玻璃保護貼 透明, 2入",$121,https://www.tw.coupang.com/products/GOOSPERY-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%80%8F%E6%98%8E-21006333156722?itemId=21011263269764&vendorItemId=21078540203437&sourceType=search&rank=18&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"基礎聚氨酯保護膜, 3個",$226,https://www.tw.coupang.com/products/%E5%9F%BA%E7%A4%8E%E8%81%9A%E6%B0%A8%E9%85%AF%E4%BF%9D%E8%AD%B7%E8%86%9C-21007245347027?itemId=21018418714274&vendorItemId=21085560796651&sourceType=search&rank=19&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 2.5C鋼化玻璃手機液晶保護膜 2入組, 1套",$114,https://www.tw.coupang.com/products/VICXXO-2.5C%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%E7%B5%84-21001410321422?itemId=21011356281196&vendorItemId=21078632652595&sourceType=search&rank=20&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"全蓋強化玻璃手機螢幕保護貼3p套, 1組",$137,https://www.tw.coupang.com/products/%E5%85%A8%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3p%E5%A5%97-21008136960836?itemId=21023115369435&vendorItemId=21090148578422&sourceType=search&rank=21&searchId=1964bffa4030438aa77d5873fbc4b1fe&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
