product_name,product_price,product_url
"Saenghwaleulgeurida 萬用清潔袋補充包 爽身粉, 10個, 20L",$375,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B%E8%A3%9C%E5%85%85%E5%8C%85-%E7%88%BD%E8%BA%AB%E7%B2%89-21005715154996?itemId=21009541261296&vendorItemId=21076825998135&sourceType=search&rank=16&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"碎紙機垃圾袋 20L 100入, 單品, 單色",$712,https://www.tw.coupang.com/products/%E7%A2%8E%E7%B4%99%E6%A9%9F%E5%9E%83%E5%9C%BE%E8%A2%8B-20L-100%E5%85%A5-21000146333620?itemId=21000423996983&vendorItemId=21004043423261&sourceType=search&rank=17&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Saenghwaleulgeurida 萬用清潔袋補充包 爽身粉, 10個, 9L",$328,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B%E8%A3%9C%E5%85%85%E5%8C%85-%E7%88%BD%E8%BA%AB%E7%B2%89-21005715154922?itemId=21009541260991&vendorItemId=21076825997888&sourceType=search&rank=18&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝微笑塑料購物袋小 20 x 30cm, 100個, 單色",$271,https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E5%BE%AE%E7%AC%91%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-20-x-30cm-21006882628216?itemId=21016498346024&vendorItemId=21083686011371&sourceType=search&rank=19&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝高清純塑料購物袋小 23 x 12 x 35 厘米, 200個, 白色",$604,https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E9%AB%98%E6%B8%85%E7%B4%94%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-23-x-12-x-35-%E5%8E%98%E7%B1%B3-21002086085866?itemId=21020064211310&vendorItemId=21087160130851&sourceType=search&rank=20&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Saenghwaleulgeurida 萬用清潔袋補充包 爽身粉, 5個",$284,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B%E8%A3%9C%E5%85%85%E5%8C%85-%E7%88%BD%E8%BA%AB%E7%B2%89-21005715084638?itemId=21009540949582&vendorItemId=21076825693102&sourceType=search&rank=21&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 檸檬清潔袋 中 62*53cm±5%, 20L, 39張, 18包",$957,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E6%AA%B8%E6%AA%AC%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-62*53cm%C2%B15%25-261275133100033?itemId=271777737441283&vendorItemId=271775740936192&sourceType=search&rank=22&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy lock 新衛生捲筒式垃圾袋 小 17*25cm, 20個, 500件, 小(S)","$1,284",https://www.tw.coupang.com/products/Happy-lock-%E6%96%B0%E8%A1%9B%E7%94%9F%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-17*25cm-21007398939505?itemId=21019146361927&vendorItemId=21086265512367&sourceType=search&rank=23&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝微笑塑料購物袋小 20 x 30 厘米, 200個, 單色",$543,https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E5%BE%AE%E7%AC%91%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-20-x-30-%E5%8E%98%E7%B1%B3-21002086085908?itemId=21020064209857&vendorItemId=21087160129330&sourceType=search&rank=24&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"沙子垃圾袋 100 x 120 厘米, 50個, 綠色",$653,https://www.tw.coupang.com/products/%E6%B2%99%E5%AD%90%E5%9E%83%E5%9C%BE%E8%A2%8B-100-x-120-%E5%8E%98%E7%B1%B3-21007403230440?itemId=21019166079238&vendorItemId=21086284440962&sourceType=search&rank=25&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"現代辦公 Paperfriend 碎紙機防靜電紙袋小 100p, 單品, 單色",$842,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC-Paperfriend-%E7%A2%8E%E7%B4%99%E6%A9%9F%E9%98%B2%E9%9D%9C%E9%9B%BB%E7%B4%99%E8%A2%8B%E5%B0%8F-100p-21001973892048?itemId=21003357184087&vendorItemId=21071343935477&sourceType=search&rank=26&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝高清純塑料購物袋小 23 x 12 x 35 厘米, 500件, 白色","$1,512",https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E9%AB%98%E6%B8%85%E7%B4%94%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-23-x-12-x-35-%E5%8E%98%E7%B1%B3-21002086085866?itemId=21020064211488&vendorItemId=21087160131026&sourceType=search&rank=27&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"最佳包裝微笑塑料購物袋小 20 x 30 厘米, 300個, 單色",$814,https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%8C%85%E8%A3%9D%E5%BE%AE%E7%AC%91%E5%A1%91%E6%96%99%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%B0%8F-20-x-30-%E5%8E%98%E7%B1%B3-21002086085908?itemId=21020064210091&vendorItemId=21087160129593&sourceType=search&rank=28&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"HAHAPE 寵物外出手提袋+清潔袋吊環, 象牙色（袋），隨機發貨（Pookey ring）","$4,385",https://www.tw.coupang.com/products/HAHAPE-%E5%AF%B5%E7%89%A9%E5%A4%96%E5%87%BA%E6%89%8B%E6%8F%90%E8%A2%8B%2B%E6%B8%85%E6%BD%94%E8%A2%8B%E5%90%8A%E7%92%B0-21006567642450?itemId=21014730547439&vendorItemId=21081971132810&sourceType=search&rank=29&searchId=dd4a04aa69b84162bf54c6d77586b8e2&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本款，新鮮拖鞋滑動拉鍊袋簽名小號 40 張 + 楓木版小號 40 張, 2組, 小(S)",$808,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%EF%BC%8C%E6%96%B0%E9%AE%AE%E6%8B%96%E9%9E%8B%E6%BB%91%E5%8B%95%E6%8B%89%E9%8D%8A%E8%A2%8B%E7%B0%BD%E5%90%8D%E5%B0%8F%E8%99%9F-40-%E5%BC%B5-%2B-%E6%A5%93%E6%9C%A8%E7%89%88%E5%B0%8F%E8%99%9F-40-%E5%BC%B5-21000332326545?itemId=21019861728156&vendorItemId=21086962665941&sourceType=search&rank=&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"EASY CLEANER 家簡塵除 防漏環保清潔袋 小 43 x 56cm 500g, 15L, 3袋",$230,https://www.tw.coupang.com/products/EASY-CLEANER-%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%98%B2%E6%BC%8F%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-43-x-56cm-500g-277692268134404?itemId=277693228613636&vendorItemId=277692263940120&sourceType=search&rank=1&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 薰衣草 小, 60張, 15包",$785,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E5%B0%8F-261277016358923?itemId=271776818905093&vendorItemId=271775770296321&sourceType=search&rank=2&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 薰衣草 小, 60張, 12包",$608,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E5%B0%8F-261277016358923?itemId=271775766102031&vendorItemId=271777758412813&sourceType=search&rank=3&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"家簡塵除 防漏環保清潔袋 中, 500g, 3捲, 3組",$220,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%98%B2%E6%BC%8F%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-156271353217030?itemId=279082956734474&vendorItemId=279081899737102&sourceType=search&rank=4&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 中 53*60cm, 108張, 3袋",$271,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E4%B8%AD-53*60cm-161635490562077?itemId=305559572004871&vendorItemId=305559572004866&sourceType=search&rank=5&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 香氛環保清潔袋 薰衣草 中 53*62cm 36張, 20L, 3捲, 5包",$233,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E4%B8%AD-53*62cm-36%E5%BC%B5-257707906924545?itemId=258456682479667&vendorItemId=258456388878336&sourceType=search&rank=6&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 大 32L 39張, 3捲, 5包",$213,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-32L-39%E5%BC%B5-257313516503049?itemId=258074958856217&vendorItemId=258073092374564&sourceType=search&rank=7&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"sanipia 垃圾袋 M號 藍色, 60L, 100份",$313,https://www.tw.coupang.com/products/sanipia-%E5%9E%83%E5%9C%BE%E8%A2%8B-M%E8%99%9F-%E8%97%8D%E8%89%B2-21000083192813?itemId=21000263939904&vendorItemId=21074343869282&sourceType=search&rank=8&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 基本款新鮮拖鞋拉拉拉鍊袋藍色版特大12張+大15張+中20張+小20張套組, 1套",$308,https://www.tw.coupang.com/products/GIBONE-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%96%B0%E9%AE%AE%E6%8B%96%E9%9E%8B%E6%8B%89%E6%8B%89%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%97%8D%E8%89%B2%E7%89%88%E7%89%B9%E5%A4%A712%E5%BC%B5%2B%E5%A4%A715%E5%BC%B5%2B%E4%B8%AD20%E5%BC%B5%2B%E5%B0%8F20%E5%BC%B5%E5%A5%97%E7%B5%84-21001688139897?itemId=21001086246822&vendorItemId=21005593717082&sourceType=search&rank=9&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Skater 塑膠袋 MIFFY 200 x 300 x 0.03mm, 40入, 2盒",$399,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E8%A2%8B-MIFFY-200-x-300-x-0.03mm-455946375479302?itemId=463931285946374&vendorItemId=463931285897216&sourceType=search&rank=10&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 薰衣草 小, 60張, 18包",$945,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89-%E5%B0%8F-261277016358923?itemId=271777762607108&vendorItemId=271776818905088&sourceType=search&rank=11&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本清潔拉鍊袋迷你100張+小60張, 1組, 2組",$492,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%B8%85%E6%BD%94%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%BF%B7%E4%BD%A0100%E5%BC%B5%2B%E5%B0%8F60%E5%BC%B5-21000048610766?itemId=21019850136241&vendorItemId=21086951353306&sourceType=search&rank=12&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"優品 環保清潔袋 中, 20L, 120張, 3包",$265,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-152319194808321?itemId=214960000974881&vendorItemId=214960000974864&sourceType=search&rank=13&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Meongyang 寵物拾便袋 補充用, 藍色, 20枚, 36捲",$277,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E6%8B%BE%E4%BE%BF%E8%A2%8B-%E8%A3%9C%E5%85%85%E7%94%A8-21001621120366?itemId=21002766276930&vendorItemId=21070756138952&sourceType=search&rank=14&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 抗蟑防蠅清潔袋 大 32L 39張, 3捲, 6包",$265,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-32L-39%E5%BC%B5-257313516503049?itemId=258074099040260&vendorItemId=258074975633421&sourceType=search&rank=15&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Onlyb Popseu垃圾袋 小 透明 100入, 1個, 40L",$198,https://www.tw.coupang.com/products/Onlyb-Popseu%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%B0%8F-%E9%80%8F%E6%98%8E-100%E5%85%A5-21007248474330?itemId=21018433019473&vendorItemId=21085574473522&sourceType=search&rank=16&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"白色塑膠袋 20入, 1包, 40L",$56,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E5%A1%91%E8%86%A0%E8%A2%8B-20%E5%85%A5-21006350971959?itemId=21013363708563&vendorItemId=21086319675214&sourceType=search&rank=17&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG 尿布垃圾袋 爽身粉香 100入, 4盒",$290,https://www.tw.coupang.com/products/FROG-%E5%B0%BF%E5%B8%83%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-100%E5%85%A5-21000042710656?itemId=21012542421166&vendorItemId=21004519034050&sourceType=search&rank=18&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Skater 塑膠袋 MIFFY 200 x 300 x 0.03mm, 40入, 3盒",$594,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E8%A2%8B-MIFFY-200-x-300-x-0.03mm-455946375479302?itemId=463931285913604&vendorItemId=463931285946368&sourceType=search&rank=19&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"塑膠垃圾袋, 1份",$176,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-21001298716535?itemId=21002311684008&vendorItemId=21070308451424&sourceType=search&rank=20&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本清潔拉鍊袋迷你100張+小60張, 1組, 4組",$984,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%B8%85%E6%BD%94%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%BF%B7%E4%BD%A0100%E5%BC%B5%2B%E5%B0%8F60%E5%BC%B5-21000048610766?itemId=21019850132685&vendorItemId=21086951349228&sourceType=search&rank=21&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本清潔拉鍊袋迷你100張+小60張, 1組, 3組",$738,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%B8%85%E6%BD%94%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%BF%B7%E4%BD%A0100%E5%BC%B5%2B%E5%B0%8F60%E5%BC%B5-21000048610766?itemId=21019850132294&vendorItemId=21086951348751&sourceType=search&rank=22&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG 尿布垃圾袋 爽身粉香 100入, 6盒",$435,https://www.tw.coupang.com/products/FROG-%E5%B0%BF%E5%B8%83%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-100%E5%85%A5-21000042710656?itemId=21012542421179&vendorItemId=21004818217617&sourceType=search&rank=23&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Skater 塑膠袋 MIFFY 200 x 300 x 0.03mm, 40入, 4盒",$779,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E8%A2%8B-MIFFY-200-x-300-x-0.03mm-455946375479302?itemId=463931285946379&vendorItemId=463931285946371&sourceType=search&rank=24&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本清潔拉鍊袋迷你100張+小60張, 1組, 5組","$1,231",https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%B8%85%E6%BD%94%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%BF%B7%E4%BD%A0100%E5%BC%B5%2B%E5%B0%8F60%E5%BC%B5-21000048610766?itemId=21019850134017&vendorItemId=21086951351093&sourceType=search&rank=25&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本款新鮮拖鞋拉拉拉鍊袋藍色版特大12張+大15張+中20張+小20張套裝, 2組",$616,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%96%B0%E9%AE%AE%E6%8B%96%E9%9E%8B%E6%8B%89%E6%8B%89%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%97%8D%E8%89%B2%E7%89%88%E7%89%B9%E5%A4%A712%E5%BC%B5%2B%E5%A4%A715%E5%BC%B5%2B%E4%B8%AD20%E5%BC%B5%2B%E5%B0%8F20%E5%BC%B5%E5%A5%97%E8%A3%9D-21001688139897?itemId=21019860581833&vendorItemId=21086961546678&sourceType=search&rank=26&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Skater 塑膠袋 MIFFY 200 x 300 x 0.03mm, 40入, 5盒",$974,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E8%A2%8B-MIFFY-200-x-300-x-0.03mm-455946375479302?itemId=463931281702920&vendorItemId=463931281719299&sourceType=search&rank=27&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 清潔袋 FCA779-4 80*90cm 白色, 30張, 6袋",$498,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E6%B8%85%E6%BD%94%E8%A2%8B-FCA779-4-80*90cm-%E7%99%BD%E8%89%B2-268921961676805?itemId=280879985311744&vendorItemId=280880945790990&sourceType=search&rank=28&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"大容量食物塑膠袋, 1000枚, 小",$324,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A3%9F%E7%89%A9%E5%A1%91%E8%86%A0%E8%A2%8B-21007692276430?itemId=21020623309808&vendorItemId=21087697446281&sourceType=search&rank=29&searchId=5fc3b7d1e5fe4ee592276f5236dde9a7&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Skater 塑膠袋 MIFFY 200 x 300 x 0.03mm, 40入, 6盒","$1,187",https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E8%A2%8B-MIFFY-200-x-300-x-0.03mm-455946375479302?itemId=463931285946377&vendorItemId=463931285913601&sourceType=search&rank=&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"基本款新鮮拖鞋拉拉拉鍊袋藍色版特大12張+大15張+中20張+小20張套裝, 3組",$924,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%96%B0%E9%AE%AE%E6%8B%96%E9%9E%8B%E6%8B%89%E6%8B%89%E6%8B%89%E9%8D%8A%E8%A2%8B%E8%97%8D%E8%89%B2%E7%89%88%E7%89%B9%E5%A4%A712%E5%BC%B5%2B%E5%A4%A715%E5%BC%B5%2B%E4%B8%AD20%E5%BC%B5%2B%E5%B0%8F20%E5%BC%B5%E5%A5%97%E8%A3%9D-21001688139897?itemId=21019860582028&vendorItemId=21086961546881&sourceType=search&rank=1&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Sugar Lab 甘蔗高級環保袋小 17 x 25 厘米, 8個",$537,https://www.tw.coupang.com/products/Sugar-Lab-%E7%94%98%E8%94%97%E9%AB%98%E7%B4%9A%E7%92%B0%E4%BF%9D%E8%A2%8B%E5%B0%8F-17-x-25-%E5%8E%98%E7%B1%B3-21000107502397?itemId=21019850138253&vendorItemId=21086951355482&sourceType=search&rank=2&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 天空手柄信封, 30L, 600件",$881,https://www.tw.coupang.com/products/World-Clean-%E5%A4%A9%E7%A9%BA%E6%89%8B%E6%9F%84%E4%BF%A1%E5%B0%81-21008049200341?itemId=21024159552243&vendorItemId=21091178162565&sourceType=search&rank=3&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy Clean清潔包 小 17*25cm 200入, 9個, 200張",$878,https://www.tw.coupang.com/products/Happy-Clean%E6%B8%85%E6%BD%94%E5%8C%85-%E5%B0%8F-17*25cm-200%E5%85%A5-21000135456236?itemId=21019861725260&vendorItemId=21086962662813&sourceType=search&rank=4&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy Clean清潔包 小 17*25cm 200入, 6個, 200張",$585,https://www.tw.coupang.com/products/Happy-Clean%E6%B8%85%E6%BD%94%E5%8C%85-%E5%B0%8F-17*25cm-200%E5%85%A5-21000135456236?itemId=21019861725057&vendorItemId=21086962662702&sourceType=search&rank=5&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 清潔袋 FCA779-4 80*90cm 白色, 30張, 8袋",$667,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E6%B8%85%E6%BD%94%E8%A2%8B-FCA779-4-80*90cm-%E7%99%BD%E8%89%B2-268921961676805?itemId=280879985311760&vendorItemId=280879985311756&sourceType=search&rank=6&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Sugar Lab 甘蔗高級環保袋小 17 x 25 厘米, 12個",$727,https://www.tw.coupang.com/products/Sugar-Lab-%E7%94%98%E8%94%97%E9%AB%98%E7%B4%9A%E7%92%B0%E4%BF%9D%E8%A2%8B%E5%B0%8F-17-x-25-%E5%8E%98%E7%B1%B3-21000107502397?itemId=21019850138855&vendorItemId=21086951355969&sourceType=search&rank=7&searchId=4be2f37d5e9d4f7db4a8d2400acd5847&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
