product_name,product_price,product_url
"MARKET B DOMINIK移動式抽屜櫃, 淺灰色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464350&vendorItemId=21079020340133&sourceType=search&rank=21&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"9947塑膠4層抽屜櫃 輪子, 1個, 馬卡龍","$1,723",https://www.tw.coupang.com/products/9947%E5%A1%91%E8%86%A04%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E8%BC%AA%E5%AD%90-21001998699688?itemId=21003401723978&vendorItemId=21071388349827&sourceType=search&rank=22&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JEJ ASTAGE SLJM系列 小物抽屜層架 S2M1L1 18 x 40 x 85cm, 1個","$1,070",https://www.tw.coupang.com/products/JEJ-ASTAGE-SLJM%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E5%B1%A4%E6%9E%B6-S2M1L1-18-x-40-x-85cm-318930539200517?itemId=318930539200518&vendorItemId=318930535006217&sourceType=search&rank=23&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 純米色, 4層","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991143&vendorItemId=21085889866332&sourceType=search&rank=24&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Changsin Living 昌信生活 可移動式四層置物架, 灰色",$677,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-232377158696971?itemId=232377158696972&vendorItemId=159916765462531&sourceType=search&rank=25&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Changsin Living 昌信生活 三層可移動置物架, 灰色",$597,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%B8%89%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-232376407932928?itemId=232375564845060&vendorItemId=232376403738624&sourceType=search&rank=26&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃 6層款, 白色","$1,213",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-6%E5%B1%A4%E6%AC%BE-21007351497216?itemId=21018918894162&vendorItemId=21079020340115&sourceType=search&rank=27&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JD FURNITURE Romi 2層抽屜式床頭櫃, 白色",$545,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%BA%8A%E9%A0%AD%E6%AB%83-21007778851625?itemId=21000006498568&vendorItemId=21003008471574&sourceType=search&rank=28&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 12格魔片組合式包包收納櫃 白色, 1組","$1,960",https://www.tw.coupang.com/products/GAPANG-12%E6%A0%BC%E9%AD%94%E7%89%87%E7%B5%84%E5%90%88%E5%BC%8F%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%99%BD%E8%89%B2-21001765720367?itemId=21003006613103&vendorItemId=21070994833455&sourceType=search&rank=29&searchId=b6121bc191524160be3f0aa393ccd7b8&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"移動式多功能收納盒 3層, 白色",$500,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%9B%92-3%E5%B1%A4-21004788917077?itemId=21006132979219&vendorItemId=21073429193858&sourceType=search&rank=&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LISENT 雙層收納書櫃 2入組, 白色","$1,280",https://www.tw.coupang.com/products/LISENT-%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-2%E5%85%A5%E7%B5%84-21000234446379?itemId=21000744569173&vendorItemId=21004879390658&sourceType=search&rank=1&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Virtuna 可移動容器收納櫃 3 件 + 蓋子套裝, Ivory","$1,914",https://www.tw.coupang.com/products/Virtuna-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%AE%B9%E5%99%A8%E6%94%B6%E7%B4%8D%E6%AB%83-3-%E4%BB%B6-%2B-%E8%93%8B%E5%AD%90%E5%A5%97%E8%A3%9D-21008357835652?itemId=21024151243035&vendorItemId=21091169961720&sourceType=search&rank=2&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"livinbox 系統收納櫃 MB-3501, 1個",$342,https://www.tw.coupang.com/products/livinbox-%E7%B3%BB%E7%B5%B1%E6%94%B6%E7%B4%8D%E6%AB%83-MB-3501-214875653488675?itemId=159447078912006&vendorItemId=159447078912001&sourceType=search&rank=3&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 五層移動式儲物櫃SYR-7520, 天然",$700,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E4%BA%94%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83SYR-7520-21006964702028?itemId=21016968245463&vendorItemId=21084145119325&sourceType=search&rank=4&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 5層窄型藤編抽屜櫃, 棕色, 1個",$844,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159127206?itemId=21011940907459&vendorItemId=21079213599889&sourceType=search&rank=5&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"四層收納架 28 x 43 x 90cm 含PP + 滑輪, 白色, 1組","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-28-x-43-x-90cm-%E5%90%ABPP-%2B-%E6%BB%91%E8%BC%AA-472896958824460?itemId=472896958857221&vendorItemId=472896958873604&sourceType=search&rank=6&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"移動式收納櫃, 3層(帶蓋)",$859,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21007683547387?itemId=21013865986952&vendorItemId=21078782568695&sourceType=search&rank=7&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃, 白木紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-318951649148941?itemId=318949241602063&vendorItemId=318951649148937&sourceType=search&rank=8&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"2層多功能可活動收納架 YT_RA996, 單色",$758,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA996-21005607663325?itemId=21009052810170&vendorItemId=21076339163615&sourceType=search&rank=9&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃, 白色, 4格","$1,284",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137410192?itemId=21011746464355&vendorItemId=21079020340145&sourceType=search&rank=10&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JD FURNITURE Romi 推出型 2 層床頭櫃, 白色",$605,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-%E6%8E%A8%E5%87%BA%E5%9E%8B-2-%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%AB%83-21000001486598?itemId=21000006498588&vendorItemId=21003008471599&sourceType=search&rank=11&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Smile Smart抽屜櫃 現代, 透明, 1組",$636,https://www.tw.coupang.com/products/Smile-Smart%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%8F%BE%E4%BB%A3-21000066308445?itemId=21000223155941&vendorItemId=21003541485585&sourceType=search&rank=12&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"K Corporation 混合顏色 2 抽屜櫃, 混色",$864,https://www.tw.coupang.com/products/K-Corporation-%E6%B7%B7%E5%90%88%E9%A1%8F%E8%89%B2-2-%E6%8A%BD%E5%B1%9C%E6%AB%83-21000002921826?itemId=21000013657667&vendorItemId=21003020938143&sourceType=search&rank=13&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"One Life粉彩抽屜櫃 小, 混色, 1組",$591,https://www.tw.coupang.com/products/One-Life%E7%B2%89%E5%BD%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-%E5%B0%8F-21006120567337?itemId=21011599039524&vendorItemId=21078873814591&sourceType=search&rank=14&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JEJ Middle小物抽屜櫃 S6, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S6-318931990462473?itemId=318930539200520&vendorItemId=318931990462467&sourceType=search&rank=15&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"YANGJI BOOKCASE 雜誌架 3層 600 書櫃, 白色",$570,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%9C%E8%AA%8C%E6%9E%B6-3%E5%B1%A4-600-%E6%9B%B8%E6%AB%83-21007248819879?itemId=21018434511696&vendorItemId=21085575906731&sourceType=search&rank=16&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"4MERIT 三層抽屜收納櫃 M號, 白色",$516,https://www.tw.coupang.com/products/4MERIT-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-M%E8%99%9F-21000005653245?itemId=21000025644058&vendorItemId=21003037920257&sourceType=search&rank=17&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"livinbox 樹德 FB-3232小貨櫃收納椅, 黑",$491,https://www.tw.coupang.com/products/livinbox-%E6%A8%B9%E5%BE%B7-FB-3232%E5%B0%8F%E8%B2%A8%E6%AB%83%E6%94%B6%E7%B4%8D%E6%A4%85-151126749954073?itemId=151127131668506&vendorItemId=151126749954057&sourceType=search&rank=18&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Ins 風多 功能廚具收納櫃, 白色, 1個","$1,557",https://www.tw.coupang.com/products/Ins-%E9%A2%A8%E5%A4%9A-%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788067000325?itemId=470788067000326&vendorItemId=470788067016709&sourceType=search&rank=19&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"三層透明抽屜方形收納櫃 RK 632, 粉色的, 1個",$179,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E9%80%8F%E6%98%8E%E6%8A%BD%E5%B1%9C%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E6%AB%83-RK-632-21007553638657?itemId=21009418297841&vendorItemId=21076703255361&sourceType=search&rank=20&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"parandle 簽名 1 層移動抽屜, 綠色","$2,306",https://www.tw.coupang.com/products/parandle-%E7%B0%BD%E5%90%8D-1-%E5%B1%A4%E7%A7%BB%E5%8B%95%E6%8A%BD%E5%B1%9C-21005952824380?itemId=21010647863358&vendorItemId=21077928759743&sourceType=search&rank=21&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"迪士尼 特展系列 三層櫃 三層木門櫃, 幾何, 1盒","$1,071",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%89%B9%E5%B1%95%E7%B3%BB%E5%88%97-%E4%B8%89%E5%B1%A4%E6%AB%83-%E4%B8%89%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488476270593?itemId=470488476237824&vendorItemId=470488472027150&sourceType=search&rank=22&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Hello Kitty 三層櫃滾輪櫃 白層 SKT11441, 蝴蝶結","$1,197",https://www.tw.coupang.com/products/Hello-Kitty-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%BB%BE%E8%BC%AA%E6%AB%83-%E7%99%BD%E5%B1%A4-SKT11441-314237427630090?itemId=314237427630091&vendorItemId=314235988951049&sourceType=search&rank=23&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,097",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=24&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LEEJUNG GAGU 2層抽屜櫃, 白色的","$1,514",https://www.tw.coupang.com/products/LEEJUNG-GAGU-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000102378461?itemId=21000311864406&vendorItemId=21003767439077&sourceType=search&rank=25&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"唐老鴨滾輪櫃 DD1011, 1個","$1,111",https://www.tw.coupang.com/products/%E5%94%90%E8%80%81%E9%B4%A8%E6%BB%BE%E8%BC%AA%E6%AB%83-DD1011-470483535331338?itemId=470483535380491&vendorItemId=470483535331336&sourceType=search&rank=26&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"辦公室置物架收納盒 輪子型, 4層, 灰色+透明","$1,210",https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E5%AE%A4%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E7%9B%92-%E8%BC%AA%E5%AD%90%E5%9E%8B-21005511134463?itemId=21008591431386&vendorItemId=21075878692950&sourceType=search&rank=27&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KOKIRI LIVING 三層抽屜櫃, 灰色",$996,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000241297079?itemId=21000767234017&vendorItemId=21004936302014&sourceType=search&rank=28&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B OFFICY迷你儲物櫃, 白色",$700,https://www.tw.coupang.com/products/MARKET-B-OFFICY%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-21008358065917?itemId=21024152045541&vendorItemId=21091170755595&sourceType=search&rank=29&searchId=cad5cb63b3814d40a48f820b5c96e490&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Sabiye 5 層可移動縫隙簡易書架, 薄荷綠",$640,https://www.tw.coupang.com/products/Sabiye-5-%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%B8%AB%E9%9A%99%E7%B0%A1%E6%98%93%E6%9B%B8%E6%9E%B6-21007123649129?itemId=21017842749903&vendorItemId=21085006311436&sourceType=search&rank=&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Blue Sun收納式抽屜型收納櫃, 白喇叭","$1,096",https://www.tw.coupang.com/products/Blue-Sun%E6%94%B6%E7%B4%8D%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-21006134977144?itemId=21011725586403&vendorItemId=21078999666987&sourceType=search&rank=1&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"wizhome 堆疊式壁龕置物櫃纖薄 3 層, 白色",$935,https://www.tw.coupang.com/products/wizhome-%E5%A0%86%E7%96%8A%E5%BC%8F%E5%A3%81%E9%BE%95%E7%BD%AE%E7%89%A9%E6%AB%83%E7%BA%96%E8%96%84-3-%E5%B1%A4-21006964701957?itemId=21016968245315&vendorItemId=21084145119128&sourceType=search&rank=2&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"tender leaf 森林多功能收納書櫃, 1組","$4,932",https://www.tw.coupang.com/products/tender-leaf-%E6%A3%AE%E6%9E%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-237078692478977?itemId=237079468408833&vendorItemId=237078692478976&sourceType=search&rank=3&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"9947塑膠三層抽屜櫃 輪子, 1個, 馬卡龍","$1,374",https://www.tw.coupang.com/products/9947%E5%A1%91%E8%86%A0%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E8%BC%AA%E5%AD%90-21001998699704?itemId=21003401723994&vendorItemId=21071388349915&sourceType=search&rank=4&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"2層加寬多功能可活動收納架 YT_RA996, 單色",$680,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%8A%A0%E5%AF%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA996-21005607663027?itemId=21009052808857&vendorItemId=21076339162468&sourceType=search&rank=5&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"3層加寬多功能可活動收納架 YT_RA996, 單一顏色",$761,https://www.tw.coupang.com/products/3%E5%B1%A4%E5%8A%A0%E5%AF%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA996-21005607662786?itemId=21009052807824&vendorItemId=21076339161352&sourceType=search&rank=6&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 雙層彩色書櫃 CX-2, 法國橡木",$344,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%BD%A9%E8%89%B2%E6%9B%B8%E6%AB%83-CX-2-21000002110017?itemId=21000070622031&vendorItemId=21003114220991&sourceType=search&rank=7&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Steadyial多功能抽屜式滑動2層置物架 大 輪子, 單色, 1個",$830,https://www.tw.coupang.com/products/Steadyial%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%BB%91%E5%8B%952%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%A4%A7-%E8%BC%AA%E5%AD%90-21005762480305?itemId=21009763219509&vendorItemId=21077046907039&sourceType=search&rank=8&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"ANTS 圓形設計可移動抽屜櫃, 粉色的, 1個",$972,https://www.tw.coupang.com/products/ANTS-%E5%9C%93%E5%BD%A2%E8%A8%AD%E8%A8%88%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%8A%BD%E5%B1%9C%E6%AB%83-21002034490580?itemId=21003459607192&vendorItemId=21071445982056&sourceType=search&rank=9&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GAPANG 組裝式收納櫃 K款, 綠色",$920,https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-K%E6%AC%BE-21001761162057?itemId=21002999572572&vendorItemId=21070987826846&sourceType=search&rank=10&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"cimelax 抽獎模塊化塑料抽屜櫃不可拆卸 200 S 2 層, 喜怒無常的黃色, 2個",$468,https://www.tw.coupang.com/products/cimelax-%E6%8A%BD%E7%8D%8E%E6%A8%A1%E5%A1%8A%E5%8C%96%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C%E6%AB%83%E4%B8%8D%E5%8F%AF%E6%8B%86%E5%8D%B8-200-S-2-%E5%B1%A4-21006224731229?itemId=21012476576474&vendorItemId=21079745388231&sourceType=search&rank=11&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B FILMON迷你雙門立式收納櫃 4221 NFM4221, 混色",$585,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4221-NFM4221-21004977181929?itemId=21006618535594&vendorItemId=21073912424673&sourceType=search&rank=12&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 白色",$498,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429522897?itemId=21020874924821&vendorItemId=21087942187452&sourceType=search&rank=13&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Virtuna 可移動優質貨櫃 3 層儲物櫃 + MDF 頂板, 棕色","$2,065",https://www.tw.coupang.com/products/Virtuna-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%84%AA%E8%B3%AA%E8%B2%A8%E6%AB%83-3-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-%2B-MDF-%E9%A0%82%E6%9D%BF-21008357835707?itemId=21024151243281&vendorItemId=21091169961925&sourceType=search&rank=14&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
蠟筆小新 二層單色木櫃 淺木紋 甜點時間 二層木門櫃,$832,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83-%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E7%94%9C%E9%BB%9E%E6%99%82%E9%96%93-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483623411726?itemId=470483623444492&vendorItemId=470483623411722&sourceType=search&rank=15&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GaguRecipe 收納櫃, 白色, 5層","$1,257",https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21007854171735&vendorItemId=21075143844338&sourceType=search&rank=16&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"3層透明抽屜方形儲物櫃3p套組RK 632, 白色的, 1套",$500,https://www.tw.coupang.com/products/3%E5%B1%A4%E9%80%8F%E6%98%8E%E6%8A%BD%E5%B1%9C%E6%96%B9%E5%BD%A2%E5%84%B2%E7%89%A9%E6%AB%833p%E5%A5%97%E7%B5%84RK-632-21005689716028?itemId=21009418297274&vendorItemId=21076703254828&sourceType=search&rank=17&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"組裝式智慧展示櫃, 3層, 橡木 白色",$766,https://www.tw.coupang.com/products/%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%99%BA%E6%85%A7%E5%B1%95%E7%A4%BA%E6%AB%83-21007282448908?itemId=21018595691979&vendorItemId=21085731841050&sourceType=search&rank=18&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 秘書資料櫃 附輪 349 x 250 x 649mm, 7層, SU-007",$775,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E8%B3%87%E6%96%99%E6%AB%83-%E9%99%84%E8%BC%AA-349-x-250-x-649mm-455937638776832?itemId=455937638760449&vendorItemId=455937634566144&sourceType=search&rank=19&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"四層架 含PP 滑輪 28 x 43 x 90cm, 黑色, 1個","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E5%90%ABPP-%E6%BB%91%E8%BC%AA-28-x-43-x-90cm-472896988217351?itemId=472896988200962&vendorItemId=472896988233731&sourceType=search&rank=20&searchId=ab3178fc0bc84d16b87f26633587dadd&q=%E6%B4%BB%E5%8B%95%E6%AB%83
