product_name,product_price,product_url
"AZNA 平板拖把+替換拖布 2入, 1組",$384,https://www.tw.coupang.com/products/AZNA-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E5%B8%83-2%E5%85%A5-21001649744754?itemId=21002810821121&vendorItemId=21070800371816&sourceType=search&rank=18&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"輕型針織重型拖把 藍色 38 x 58cm, 20個",$380,https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E9%87%9D%E7%B9%94%E9%87%8D%E5%9E%8B%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2-38-x-58cm-21007205054045?itemId=21018220100963&vendorItemId=21085367839467&sourceType=search&rank=19&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"A Clean清掃拖把 中型 天藍色+灰色循環墊 3個, 1套",$297,https://www.tw.coupang.com/products/A-Clean%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A-%E4%B8%AD%E5%9E%8B-%E5%A4%A9%E8%97%8D%E8%89%B2%2B%E7%81%B0%E8%89%B2%E5%BE%AA%E7%92%B0%E5%A2%8A-3%E5%80%8B-21001441121499?itemId=21002485016300&vendorItemId=21070478277575&sourceType=search&rank=20&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"soonZAM 基本款地板清掃多合一拖把桿多功能清潔器組裝型, 1個",$163,https://www.tw.coupang.com/products/soonZAM-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%8E%83%E5%A4%9A%E5%90%88%E4%B8%80%E6%8B%96%E6%8A%8A%E6%A1%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%99%A8%E7%B5%84%E8%A3%9D%E5%9E%8B-21008105800905?itemId=21022945395213&vendorItemId=21089979714188&sourceType=search&rank=21&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"A Clean手持清潔布 拖把 藍色+超細纖維墊 2入, 1套",$259,https://www.tw.coupang.com/products/A-Clean%E6%89%8B%E6%8C%81%E6%B8%85%E6%BD%94%E5%B8%83-%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A2%8A-2%E5%85%A5-21005196084443?itemId=21007227899730&vendorItemId=21074519486789&sourceType=search&rank=22&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"紅色寬版拖把 60cm, 2入",$297,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E5%AF%AC%E7%89%88%E6%8B%96%E6%8A%8A-60cm-21006326676993?itemId=21013212474586&vendorItemId=21086250243626&sourceType=search&rank=23&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"平板拖把 M號+替換清潔墊 3入, 1組",$290,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-M%E8%99%9F%2B%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-3%E5%85%A5-21001441121391?itemId=21002485016216&vendorItemId=21070478277412&sourceType=search&rank=24&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"家居產業 超細纖維拖把, 5個",$321,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E7%94%A2%E6%A5%AD-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-21008283766396?itemId=21023883931558&vendorItemId=21090906774818&sourceType=search&rank=25&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 油拖把 105 厘米 P299, 2個",$476,https://www.tw.coupang.com/products/CleanMate-%E6%B2%B9%E6%8B%96%E6%8A%8A-105-%E5%8E%98%E7%B1%B3-P299-21000247900149?itemId=21013212475362&vendorItemId=21086319700466&sourceType=search&rank=26&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ThinkPick Coco拖把+濕拖把清潔布 大組合, 1組",$318,https://www.tw.coupang.com/products/ThinkPick-Coco%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%83-%E5%A4%A7%E7%B5%84%E5%90%88-21007425847501?itemId=21019275072088&vendorItemId=21086395801475&sourceType=search&rank=27&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"MIRI 噴霧拖把平板拖把替換用墊, 2個",$164,https://www.tw.coupang.com/products/MIRI-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E7%94%A8%E5%A2%8A-21002016047199?itemId=21003429457332&vendorItemId=21088726251140&sourceType=search&rank=28&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"雙夾替換拖把 M10, 2個",$136,https://www.tw.coupang.com/products/%E9%9B%99%E5%A4%BE%E6%9B%BF%E6%8F%9B%E6%8B%96%E6%8A%8A-M10-21005585844791?itemId=21008942128753&vendorItemId=21076228683298&sourceType=search&rank=29&searchId=82df5912fdd0462e9d9537dfa59e9c57&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"平板拖把組 L, 1組",$408,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E7%B5%84-L-21000018847687?itemId=21000012781492&vendorItemId=21086337440827&sourceType=search&rank=&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Scott 除塵平板拖把, 1組",$383,https://www.tw.coupang.com/products/Scott-%E9%99%A4%E5%A1%B5%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-21001292211985?itemId=21002303463967&vendorItemId=21070300357159&sourceType=search&rank=1&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"A Clean清掃拖把 中型 天藍色+清潔墊 3張, 1套",$300,https://www.tw.coupang.com/products/A-Clean%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A-%E4%B8%AD%E5%9E%8B-%E5%A4%A9%E8%97%8D%E8%89%B2%2B%E6%B8%85%E6%BD%94%E5%A2%8A-3%E5%BC%B5-21001441121323?itemId=21002485016145&vendorItemId=21070478277364&sourceType=search&rank=2&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"家用工業拖把, 3個",$165,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%B7%A5%E6%A5%AD%E6%8B%96%E6%8A%8A-21008283766400?itemId=21023883931563&vendorItemId=21090906774826&sourceType=search&rank=3&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean Lisking 油拖把 紅色 90 x 15cm, 3個",$268,https://www.tw.coupang.com/products/World-Clean-Lisking-%E6%B2%B9%E6%8B%96%E6%8A%8A-%E7%B4%85%E8%89%B2-90-x-15cm-21006962002333?itemId=21016952526411&vendorItemId=21084129867279&sourceType=search&rank=4&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
MONZU 雙帶胖胖拖 43,$275,https://www.tw.coupang.com/products/MONZU-%E9%9B%99%E5%B8%B6%E8%83%96%E8%83%96%E6%8B%96-43-461379106455561?itemId=461379106455562&vendorItemId=461379106455560&sourceType=search&rank=5&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"aclean 清掃拖把抹布 中型+藍色循環墊 3個, 1套",$290,https://www.tw.coupang.com/products/aclean-%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A%E6%8A%B9%E5%B8%83-%E4%B8%AD%E5%9E%8B%2B%E8%97%8D%E8%89%B2%E5%BE%AA%E7%92%B0%E5%A2%8A-3%E5%80%8B-21001441121395?itemId=21002485016219&vendorItemId=21070478277461&sourceType=search&rank=6&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"MIRI 拖把+清潔墊補充包, 1組",$604,https://www.tw.coupang.com/products/MIRI-%E6%8B%96%E6%8A%8A%2B%E6%B8%85%E6%BD%94%E5%A2%8A%E8%A3%9C%E5%85%85%E5%8C%85-21000249257733?itemId=21000788527189&vendorItemId=21004999470983&sourceType=search&rank=7&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean 超細纖維軟墊可更換拖把, 2個",$320,https://www.tw.coupang.com/products/World-Clean-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E8%BB%9F%E5%A2%8A%E5%8F%AF%E6%9B%B4%E6%8F%9B%E6%8B%96%E6%8A%8A-21005471325623?itemId=21023287339257&vendorItemId=21090319590894&sourceType=search&rank=8&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ThinkPick 2合1Coco拖把+濕拖把清潔布 大 2入組, 1組",$419,https://www.tw.coupang.com/products/ThinkPick-2%E5%90%881Coco%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%83-%E5%A4%A7-2%E5%85%A5%E7%B5%84-21007216967267?itemId=21018278747968&vendorItemId=21086395801580&sourceType=search&rank=9&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Supamop 好神拖 美型系列 免手洗平板拖布, 4個",$423,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E7%BE%8E%E5%9E%8B%E7%B3%BB%E5%88%97-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E5%B8%83-156271739125774?itemId=266349079117836&vendorItemId=266351033679877&sourceType=search&rank=10&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean 著色強力拖把 90cm+木柄, 1組",$268,https://www.tw.coupang.com/products/World-Clean-%E8%91%97%E8%89%B2%E5%BC%B7%E5%8A%9B%E6%8B%96%E6%8A%8A-90cm%2B%E6%9C%A8%E6%9F%84-21006248816842?itemId=21012654894843&vendorItemId=21079922268847&sourceType=search&rank=11&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 超細纖維拖把 105 厘米, 2個",$661,https://www.tw.coupang.com/products/CleanMate-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-105-%E5%8E%98%E7%B1%B3-21006326677345?itemId=21013212476684&vendorItemId=21086218276740&sourceType=search&rank=12&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"KK公司超細纖維拖把, 4個",$216,https://www.tw.coupang.com/products/KK%E5%85%AC%E5%8F%B8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-21000080623287?itemId=21000257608349&vendorItemId=21003626455265&sourceType=search&rank=13&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"伴佳家 全方位居家防護止滑拖 SB2203DDS, 極致灰, 1雙",$868,https://www.tw.coupang.com/products/%E4%BC%B4%E4%BD%B3%E5%AE%B6-%E5%85%A8%E6%96%B9%E4%BD%8D%E5%B1%85%E5%AE%B6%E9%98%B2%E8%AD%B7%E6%AD%A2%E6%BB%91%E6%8B%96-SB2203DDS-468538816921603?itemId=468538816954373&vendorItemId=468538816970753&sourceType=search&rank=14&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"I-House拖把清掃器 中型, 1套",$372,https://www.tw.coupang.com/products/I-House%E6%8B%96%E6%8A%8A%E6%B8%85%E6%8E%83%E5%99%A8-%E4%B8%AD%E5%9E%8B-21000144840900?itemId=21000420069216&vendorItemId=21004033140882&sourceType=search&rank=15&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"FITISM 滑動拖把+超細纖維專用墊 4入, 1套",$370,https://www.tw.coupang.com/products/FITISM-%E6%BB%91%E5%8B%95%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%B0%88%E7%94%A8%E5%A2%8A-4%E5%85%A5-21006743618837?itemId=21015750516026&vendorItemId=21082964258495&sourceType=search&rank=16&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"平板清潔拖把 L號 藍色+替換拖布 藍色 3入, 1組",$386,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-L%E8%99%9F-%E8%97%8D%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E5%B8%83-%E8%97%8D%E8%89%B2-3%E5%85%A5-21001441121161?itemId=21002485016010&vendorItemId=21070478277174&sourceType=search&rank=17&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 超細纖維拖把 60 厘米, 2個",$429,https://www.tw.coupang.com/products/CleanMate-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-60-%E5%8E%98%E7%B1%B3-21006809357956?itemId=21019134661301&vendorItemId=21086218276792&sourceType=search&rank=18&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Felis完美替換用清潔拖把 藍色, 2件",$221,https://www.tw.coupang.com/products/Felis%E5%AE%8C%E7%BE%8E%E6%9B%BF%E6%8F%9B%E7%94%A8%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A-%E8%97%8D%E8%89%B2-21000026718288?itemId=21000103452720&vendorItemId=21003196567271&sourceType=search&rank=19&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Castle 家適多 植淨防蟲地板清潔劑, 1L, 2瓶","$1,138",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-458041694584832?itemId=462831912697861&vendorItemId=462831912714242&sourceType=search&rank=20&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CLEAN-i 除塵平板拖把, 1組",$324,https://www.tw.coupang.com/products/CLEAN-i-%E9%99%A4%E5%A1%B5%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-21000022006907?itemId=21000085737266&vendorItemId=21003145798834&sourceType=search&rank=21&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean Ssukssak寬板拖把+旋轉寬墊, 1套",$268,https://www.tw.coupang.com/products/World-Clean-Ssukssak%E5%AF%AC%E6%9D%BF%E6%8B%96%E6%8A%8A%2B%E6%97%8B%E8%BD%89%E5%AF%AC%E5%A2%8A-21006071312412?itemId=21011210632139&vendorItemId=21078488173917&sourceType=search&rank=22&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate 經編超細纖維拖把布 黃色, 1個",$136,https://www.tw.coupang.com/products/CleanMate-%E7%B6%93%E7%B7%A8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E5%B8%83-%E9%BB%83%E8%89%B2-21000306687956?itemId=21000966885804&vendorItemId=21086318305412&sourceType=search&rank=23&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Uniel 圓形超細纖維填充拖把, 5個",$348,https://www.tw.coupang.com/products/Uniel-%E5%9C%93%E5%BD%A2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A1%AB%E5%85%85%E6%8B%96%E6%8A%8A-21001336059677?itemId=21002361892912&vendorItemId=21070358240756&sourceType=search&rank=24&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
MONZU雙帶胖胖拖 40號,$275,https://www.tw.coupang.com/products/MONZU%E9%9B%99%E5%B8%B6%E8%83%96%E8%83%96%E6%8B%96-40%E8%99%9F-461379093889034?itemId=461379093872648&vendorItemId=461379093856264&sourceType=search&rank=25&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Castle 家適多 植淨防蟲地板清潔劑, 1L, 3瓶","$1,707",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-458041694584832?itemId=462831912681474&vendorItemId=462831912697856&sourceType=search&rank=26&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Rainbow Lisking 超細纖維拖把 90cm, 1個",$228,https://www.tw.coupang.com/products/Rainbow-Lisking-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-90cm-21005579467411?itemId=21008912935559&vendorItemId=21076199553553&sourceType=search&rank=27&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean Rainbow Lisking 超細纖維拖把 105cm, 1個",$295,https://www.tw.coupang.com/products/World-Clean-Rainbow-Lisking-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-105cm-21006585356497?itemId=21008912935072&vendorItemId=21076199553119&sourceType=search&rank=28&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"FITISM 拖把+超細纖維墊4件套, 2組",$458,https://www.tw.coupang.com/products/FITISM-%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A2%8A4%E4%BB%B6%E5%A5%97-21005773453528?itemId=21022585938678&vendorItemId=21089627675917&sourceType=search&rank=29&searchId=d811e0af502445838c7ebfa0b599aeb7&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Mai Living 超細纖維圓形濕拖把翼型 200mm, 2個",$211,https://www.tw.coupang.com/products/Mai-Living-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%93%E5%BD%A2%E6%BF%95%E6%8B%96%E6%8A%8A%E7%BF%BC%E5%9E%8B-200mm-21006220715057?itemId=21012448813240&vendorItemId=21079717966199&sourceType=search&rank=&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"白色寬版拖把 105cm, 1入",$276,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E5%AF%AC%E7%89%88%E6%8B%96%E6%8A%8A-105cm-21006326676872?itemId=21013212473887&vendorItemId=21086319528684&sourceType=search&rank=1&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"A Clean清掃拖把 小 白紫色+紫色纖維拖把墊 3張, 1套",$246,https://www.tw.coupang.com/products/A-Clean%E6%B8%85%E6%8E%83%E6%8B%96%E6%8A%8A-%E5%B0%8F-%E7%99%BD%E7%B4%AB%E8%89%B2%2B%E7%B4%AB%E8%89%B2%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E5%A2%8A-3%E5%BC%B5-21001441121121?itemId=21002485015975&vendorItemId=21070478277132&sourceType=search&rank=2&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"伴佳家 全方位居家防護止滑拖 SB2203, 紳士藍, 1雙",$868,https://www.tw.coupang.com/products/%E4%BC%B4%E4%BD%B3%E5%AE%B6-%E5%85%A8%E6%96%B9%E4%BD%8D%E5%B1%85%E5%AE%B6%E9%98%B2%E8%AD%B7%E6%AD%A2%E6%BB%91%E6%8B%96-SB2203-468538816921604?itemId=468538816937990&vendorItemId=468538816954371&sourceType=search&rank=3&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Benheim 雙重清潔2in1吸塵濕拖吸塵器 BVMC-22W 拖把墊, 1個, 單品",$233,https://www.tw.coupang.com/products/Benheim-%E9%9B%99%E9%87%8D%E6%B8%85%E6%BD%942in1%E5%90%B8%E5%A1%B5%E6%BF%95%E6%8B%96%E5%90%B8%E5%A1%B5%E5%99%A8-BVMC-22W-%E6%8B%96%E6%8A%8A%E5%A2%8A-21008103466860?itemId=21022930474544&vendorItemId=21089964850290&sourceType=search&rank=4&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"SamjeongCleanmaster 平板拖把, 1個",$205,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-21005295436962?itemId=21007629224392&vendorItemId=21074919760157&sourceType=search&rank=5&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
MONZU 雙帶胖胖拖,$275,https://www.tw.coupang.com/products/MONZU-%E9%9B%99%E5%B8%B6%E8%83%96%E8%83%96%E6%8B%96-461379085500420?itemId=461379085516804&vendorItemId=461379081306121&sourceType=search&rank=6&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"簡約膠棉拖把, 1個",$456,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%86%A0%E6%A3%89%E6%8B%96%E6%8A%8A-21006064451305?itemId=21011166558655&vendorItemId=21086703500159&sourceType=search&rank=7&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"World Clean Rainbow Lisking 超細纖維拖把 60cm, 1個",$178,https://www.tw.coupang.com/products/World-Clean-Rainbow-Lisking-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-60cm-21006585356502?itemId=21008912935793&vendorItemId=21076199553862&sourceType=search&rank=8&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"HomeClean 清潔圓形拖把頭 145mm+圓形濕拖巾 20入 6包, 1組","$1,164",https://www.tw.coupang.com/products/HomeClean-%E6%B8%85%E6%BD%94%E5%9C%93%E5%BD%A2%E6%8B%96%E6%8A%8A%E9%A0%AD-145mm%2B%E5%9C%93%E5%BD%A2%E6%BF%95%E6%8B%96%E5%B7%BE-20%E5%85%A5-6%E5%8C%85-21006812910504?itemId=21016122144105&vendorItemId=21070640039462&sourceType=search&rank=9&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CLEAN-i 除塵拖把 L號, 1入",$430,https://www.tw.coupang.com/products/CLEAN-i-%E9%99%A4%E5%A1%B5%E6%8B%96%E6%8A%8A-L%E8%99%9F-21000022006908?itemId=21000085737272&vendorItemId=21003145798833&sourceType=search&rank=10&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"CleanMate Comed一觸即魔術超細纖維拖把組, 1組",$357,https://www.tw.coupang.com/products/CleanMate-Comed%E4%B8%80%E8%A7%B8%E5%8D%B3%E9%AD%94%E8%A1%93%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E7%B5%84-21007669212775?itemId=21020453902540&vendorItemId=21088362853638&sourceType=search&rank=11&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Clean Mate 多用途超細纖維拖把 40 x 60cm, 5個",$242,https://www.tw.coupang.com/products/Clean-Mate-%E5%A4%9A%E7%94%A8%E9%80%94%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-40-x-60cm-21006962000040?itemId=21016952515637&vendorItemId=21084129857729&sourceType=search&rank=12&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"白色棉布拖把 370g, 1入",$136,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E6%A3%89%E5%B8%83%E6%8B%96%E6%8A%8A-370g-21006326677596?itemId=21017846117641&vendorItemId=21086218276724&sourceType=search&rank=13&searchId=c8dda250036e4dfc98ff69fed248504a&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
