product_name,product_price,product_url
"珠友文化 可調式大小通吃削筆機 73 x 70 x 90mm 粉紅色, 4個",$716,https://www.tw.coupang.com/products/%E7%8F%A0%E5%8F%8B%E6%96%87%E5%8C%96-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-73-x-70-x-90mm-%E7%B2%89%E7%B4%85%E8%89%B2-467874804072448?itemId=478411835260929&vendorItemId=478411835244544&sourceType=search&rank=1&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"牽牛花 8500 辦公卷筆刀, 6個, 灰色",$708,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1-8500-%E8%BE%A6%E5%85%AC%E5%8D%B7%E7%AD%86%E5%88%80-21006723266356?itemId=21018358763088&vendorItemId=21087160944227&sourceType=search&rank=2&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 Comico攜帶式1孔迷你削筆器 E0574, 隨機出貨, 8個",$127,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-Comico%E6%94%9C%E5%B8%B6%E5%BC%8F1%E5%AD%94%E8%BF%B7%E4%BD%A0%E5%89%8A%E7%AD%86%E5%99%A8-E0574-21007748760063?itemId=21021675832953&vendorItemId=21088726288307&sourceType=search&rank=3&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Motorcycle 筆削器12件組 8歲以上, S-351, 1組",$300,https://www.tw.coupang.com/products/Motorcycle-%E7%AD%86%E5%89%8A%E5%99%A812%E4%BB%B6%E7%B5%84-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-475802063831048?itemId=475802063847429&vendorItemId=475802063814659&sourceType=search&rank=4&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 復古喇叭形5速可調旋轉削鉛筆機, 深灰色, 3個",$481,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%BE%A9%E5%8F%A4%E5%96%87%E5%8F%AD%E5%BD%A25%E9%80%9F%E5%8F%AF%E8%AA%BF%E6%97%8B%E8%BD%89%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006183459539?itemId=21020994886729&vendorItemId=21090874987229&sourceType=search&rank=5&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 Pastel金屬5段心調節旋轉式削筆器, 象牙白, 1個",$354,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-Pastel%E9%87%91%E5%B1%AC5%E6%AE%B5%E5%BF%83%E8%AA%BF%E7%AF%80%E6%97%8B%E8%BD%89%E5%BC%8F%E5%89%8A%E7%AD%86%E5%99%A8-21007592675434?itemId=21020066884940&vendorItemId=21087162732935&sourceType=search&rank=6&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"ibis 半透明削鉛筆機 SP11565, 粉色的, 1個",$149,https://www.tw.coupang.com/products/ibis-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-SP11565-21005221344925?itemId=21007326842432&vendorItemId=21074618106060&sourceType=search&rank=7&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 大小通吃削筆機 PS-406 3歲以上, 粉紅色, 2個",$490,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-PS-406-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-463872293044231?itemId=472982942072843&vendorItemId=472982942056457&sourceType=search&rank=8&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 經典型金屬削鉛筆機 0163P-X, 珠光白藍, 3個",$702,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B6%93%E5%85%B8%E5%9E%8B%E9%87%91%E5%B1%AC%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-0163P-X-463872301416450?itemId=473704798552071&vendorItemId=473704798601225&sourceType=search&rank=9&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"morning glory 14000 Desk Pro 大號削鉛筆機, 1個, 黑色",$212,https://www.tw.coupang.com/products/morning-glory-14000-Desk-Pro-%E5%A4%A7%E8%99%9F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006945165114?itemId=21016854697252&vendorItemId=21084033607883&sourceType=search&rank=10&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mideer 三孔削筆器, 黃色, 5個",$275,https://www.tw.coupang.com/products/mideer-%E4%B8%89%E5%AD%94%E5%89%8A%E7%AD%86%E5%99%A8-318889036562439?itemId=367551712280582&vendorItemId=367551712264192&sourceType=search&rank=11&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 削鉛筆機 PS402, 1個",$224,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-PS402-463872288849931?itemId=463872288866317&vendorItemId=463872288817159&sourceType=search&rank=12&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"CARL 原創削鉛筆機 Angel-5, 天藍色, 2個",$658,https://www.tw.coupang.com/products/CARL-%E5%8E%9F%E5%89%B5%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-Angel-5-21000206858777?itemId=21021402739208&vendorItemId=21088459342473&sourceType=search&rank=13&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"OXO 華麗三刀蔬果削鉛筆機, 1個",$751,https://www.tw.coupang.com/products/OXO-%E8%8F%AF%E9%BA%97%E4%B8%89%E5%88%80%E8%94%AC%E6%9E%9C%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-159558047612933?itemId=159558462832640&vendorItemId=159558458638336&sourceType=search&rank=14&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tamsaa 自動削鉛筆機, 單一顏色, 1個",$869,https://www.tw.coupang.com/products/Tamsaa-%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006326240724?itemId=21013210003287&vendorItemId=21080468463999&sourceType=search&rank=15&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"NUSIGN Early Lover桌上型削筆器 長度調節 自動削鉛筆機, 薰衣草極光, 1個",$455,https://www.tw.coupang.com/products/NUSIGN-Early-Lover%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%89%8A%E7%AD%86%E5%99%A8-%E9%95%B7%E5%BA%A6%E8%AA%BF%E7%AF%80-%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21007403427082?itemId=21019166922260&vendorItemId=21086285256533&sourceType=search&rank=16&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"萌貓咪削筆機, 1個","$1,412",https://www.tw.coupang.com/products/%E8%90%8C%E8%B2%93%E5%92%AA%E5%89%8A%E7%AD%86%E6%A9%9F-473268196704261?itemId=473268196687879&vendorItemId=473268196720642&sourceType=search&rank=17&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"DONG-A 削鉛筆機 KI-200+黃色小雞鉛筆 HB 10入, 混色, 1套",$721,https://www.tw.coupang.com/products/DONG-A-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-KI-200%2B%E9%BB%83%E8%89%B2%E5%B0%8F%E9%9B%9E%E9%89%9B%E7%AD%86-HB-10%E5%85%A5-21001831815455?itemId=21003115698130&vendorItemId=21071103426085&sourceType=search&rank=18&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 大小通吃削筆機 PS-406, 煙火 粉紅色, 2個",$495,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-PS-406-463872288817168?itemId=473704790163456&vendorItemId=473704786018314&sourceType=search&rank=19&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"MILAN 電動雙孔削筆機(附電池/可替換刀架), 1個",$980,https://www.tw.coupang.com/products/MILAN-%E9%9B%BB%E5%8B%95%E9%9B%99%E5%AD%94%E5%89%8A%E7%AD%86%E6%A9%9F(%E9%99%84%E9%9B%BB%E6%B1%A0%2F%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%88%80%E6%9E%B6)-466474384703494?itemId=466474384687112&vendorItemId=466474384703492&sourceType=search&rank=20&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Monjakgwi自動削筆器, 粉色, 1個",$191,https://www.tw.coupang.com/products/Monjakgwi%E8%87%AA%E5%8B%95%E5%89%8A%E7%AD%86%E5%99%A8-21007360415465?itemId=21018961957418&vendorItemId=21086087848790&sourceType=search&rank=21&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUTSUWA STAD 超速切削攜帶型電動省電削鉛筆機 RS032LB-1100, 藍色, 2個",$880,https://www.tw.coupang.com/products/KUTSUWA-STAD-%E8%B6%85%E9%80%9F%E5%88%87%E5%89%8A%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%9B%BB%E5%8B%95%E7%9C%81%E9%9B%BB%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-RS032LB-1100-465378220146695?itemId=478409704538123&vendorItemId=478409704554504&sourceType=search&rank=22&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"misoro 6000智慧型削鉛筆機 3006, 1個, 白色",$172,https://www.tw.coupang.com/products/misoro-6000%E6%99%BA%E6%85%A7%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-3006-21000347133897?itemId=21001101909049&vendorItemId=21090268560497&sourceType=search&rank=23&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Elm 電動削鉛筆機 V-5, 天空, 2個","$1,010",https://www.tw.coupang.com/products/Elm-%E9%9B%BB%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-V-5-21000002494954?itemId=21020063729260&vendorItemId=21087159658106&sourceType=search&rank=24&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mbs 萬事捷 高級鐵製 大小通用削筆機 AS-920, 藍色, 5個","$1,215",https://www.tw.coupang.com/products/mbs-%E8%90%AC%E4%BA%8B%E6%8D%B7-%E9%AB%98%E7%B4%9A%E9%90%B5%E8%A3%BD-%E5%A4%A7%E5%B0%8F%E9%80%9A%E7%94%A8%E5%89%8A%E7%AD%86%E6%A9%9F-AS-920-465672026914819?itemId=478409725542406&vendorItemId=478409725526023&sourceType=search&rank=25&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Sweet Day 胡蘿蔔鉛筆+尺+橡皮擦+削鉛筆機, 12組, 混色",$364,https://www.tw.coupang.com/products/Sweet-Day-%E8%83%A1%E8%98%BF%E8%94%94%E9%89%9B%E7%AD%86%2B%E5%B0%BA%2B%E6%A9%A1%E7%9A%AE%E6%93%A6%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21001318490454?itemId=21002338487340&vendorItemId=21070335102271&sourceType=search&rank=26&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"MONAMI 慕那美 Dong-A PMS 鉛筆盒書寫工具文具套組, 天空（鉛筆盒）, 1套",$271,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-Dong-A-PMS-%E9%89%9B%E7%AD%86%E7%9B%92%E6%9B%B8%E5%AF%AB%E5%B7%A5%E5%85%B7%E6%96%87%E5%85%B7%E5%A5%97%E7%B5%84-21006748545975?itemId=21015775607903&vendorItemId=21074621262657&sourceType=search&rank=27&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"FABER-CASTELL 輝柏 手動削鉛筆機, 綠色, 4個",$625,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E6%89%8B%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21001410942333?itemId=21020066759102&vendorItemId=21087162609041&sourceType=search&rank=28&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mh 明祥 可調整筆尖粗細型削筆機, MS-210, 3個","$1,414",https://www.tw.coupang.com/products/mh-%E6%98%8E%E7%A5%A5-%E5%8F%AF%E8%AA%BF%E6%95%B4%E7%AD%86%E5%B0%96%E7%B2%97%E7%B4%B0%E5%9E%8B%E5%89%8A%E7%AD%86%E6%A9%9F-467874808315905?itemId=478411839488003&vendorItemId=478411839471617&sourceType=search&rank=29&searchId=ec500d4700ee418caff91906645ac3f1&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 垂直自動進筆旋轉削鉛筆機 VB102, 粉色, 1個",$150,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%9E%82%E7%9B%B4%E8%87%AA%E5%8B%95%E9%80%B2%E7%AD%86%E6%97%8B%E8%BD%89%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-VB102-21007894628854?itemId=21021622297458&vendorItemId=21088673344342&sourceType=search&rank=&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi HB鉛筆+素色削鉛筆機, 鉛筆（藍色+粉色、粉色+黃色、黃色+紫色）、卷筆刀（白綠色）, 1套",$283,https://www.tw.coupang.com/products/deLi-HB%E9%89%9B%E7%AD%86%2B%E7%B4%A0%E8%89%B2%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21004656122014?itemId=21005810496328&vendorItemId=21073108945594&sourceType=search&rank=1&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Raymay 可調式手動鉛筆削, 粉色, 1個",$493,https://www.tw.coupang.com/products/Raymay-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%89%8B%E5%8B%95%E9%89%9B%E7%AD%86%E5%89%8A-468972084379654?itemId=468972084363268&vendorItemId=468972084330498&sourceType=search&rank=2&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Maped 渦輪旋轉電動削鉛筆機, 1個, 綠色",$268,https://www.tw.coupang.com/products/Maped-%E6%B8%A6%E8%BC%AA%E6%97%8B%E8%BD%89%E9%9B%BB%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006761246176?itemId=21015845911676&vendorItemId=21091206808283&sourceType=search&rank=3&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 Comico攜帶式1孔迷你削筆器 E0574, 隨機出貨, 16個",$229,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-Comico%E6%94%9C%E5%B8%B6%E5%BC%8F1%E5%AD%94%E8%BF%B7%E4%BD%A0%E5%89%8A%E7%AD%86%E5%99%A8-E0574-21007748760063?itemId=21021675840449&vendorItemId=21088726295519&sourceType=search&rank=4&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KAWAGUCHI 粉彩鉛筆 3入+削鉛筆器, 白色, 粉色, 藍色, 1套",$234,https://www.tw.coupang.com/products/KAWAGUCHI-%E7%B2%89%E5%BD%A9%E9%89%9B%E7%AD%86-3%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E5%99%A8-21000072845373?itemId=21000242838832&vendorItemId=21003597791047&sourceType=search&rank=5&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B Coma Jumbo 修正鉛筆 B TC-P05 12p + Coma Jumbo 鉛筆和削鉛筆機 TC-M1 套裝, 隨機出貨(鉛筆)，紅色(卷筆刀), 1組",$419,https://www.tw.coupang.com/products/TUCO.B-Coma-Jumbo-%E4%BF%AE%E6%AD%A3%E9%89%9B%E7%AD%86-B-TC-P05-12p-%2B-Coma-Jumbo-%E9%89%9B%E7%AD%86%E5%92%8C%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-%E5%A5%97%E8%A3%9D-21007033095260?itemId=21017363448187&vendorItemId=21084533383796&sourceType=search&rank=6&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 橡皮擦鉛筆 TC-P02 36入+削鉛筆機 TC-M1, 紅色的, 1套",$521,https://www.tw.coupang.com/products/TUCO.B-%E6%A9%A1%E7%9A%AE%E6%93%A6%E9%89%9B%E7%AD%86-TC-P02-36%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-21005225597198?itemId=21007343991859&vendorItemId=21074635203186&sourceType=search&rank=7&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"珠友文化 可調式大小通吃削筆機 73 x 70 x 90mm 粉紅色, 6個","$1,074",https://www.tw.coupang.com/products/%E7%8F%A0%E5%8F%8B%E6%96%87%E5%8C%96-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-73-x-70-x-90mm-%E7%B2%89%E7%B4%85%E8%89%B2-467874804072448?itemId=478411835293705&vendorItemId=478411835244548&sourceType=search&rank=8&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 直徑8mm鉛筆專用削筆器 Masterpiece, 銀, 1個",$948,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-%E7%9B%B4%E5%BE%918mm%E9%89%9B%E7%AD%86%E5%B0%88%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-Masterpiece-21007214989203?itemId=21018268817773&vendorItemId=21085415106135&sourceType=search&rank=9&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B Coma 巨型削鉛筆機 TC-M1, 1個, 紅色",$255,https://www.tw.coupang.com/products/TUCO.B-Coma-%E5%B7%A8%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-21007000183678?itemId=21017164256275&vendorItemId=21084336634603&sourceType=search&rank=10&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"2Youngdesign 兩階段可調式削鉛筆機, 藍色, 2個",$217,https://www.tw.coupang.com/products/2Youngdesign-%E5%85%A9%E9%9A%8E%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000175458565?itemId=21020063884750&vendorItemId=21087159811632&sourceType=search&rank=11&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 大小通吃削鉛筆機 PS407, 星光 粉紅色 + 白色, 3個",$742,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-PS407-463872301449218?itemId=473345204109324&vendorItemId=473345204125702&sourceType=search&rank=12&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 蘋果造型削鉛筆機 E0659, 黃色, 1個",$140,https://www.tw.coupang.com/products/deLi-%E8%98%8B%E6%9E%9C%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-E0659-21001973049593?itemId=21003355999901&vendorItemId=21071342758208&sourceType=search&rank=13&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 削鉛筆機 TC-M1, 紅色的, 1個",$278,https://www.tw.coupang.com/products/TUCO.B-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M1-21005221161117?itemId=21007326381591&vendorItemId=21074617626713&sourceType=search&rank=14&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 現代亮點自動進筆5段筆芯調節削鉛筆機 EH502PAS, 1個, 薄荷",$162,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%8F%BE%E4%BB%A3%E4%BA%AE%E9%BB%9E%E8%87%AA%E5%8B%95%E9%80%B2%E7%AD%865%E6%AE%B5%E7%AD%86%E8%8A%AF%E8%AA%BF%E7%AF%80%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-EH502PAS-21007907610121?itemId=21021690378984&vendorItemId=21088740211977&sourceType=search&rank=15&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"PINKFOOT 胡蘿蔔造型削鉛筆器, 橘色, 30個",$796,https://www.tw.coupang.com/products/PINKFOOT-%E8%83%A1%E8%98%BF%E8%94%94%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E5%99%A8-169714856706049?itemId=390357586001923&vendorItemId=390357585985538&sourceType=search&rank=16&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"牽牛花卷筆刀, 方牛, 2個",$373,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1%E5%8D%B7%E7%AD%86%E5%88%80-21000001478372?itemId=21020063728781&vendorItemId=21087159657511&sourceType=search&rank=17&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KiKimmy ULTRAMAN 超人力霸王 削鉛筆機 H1090 8.8 x 4.5 x 9cm 6歲以上, 紅色, 5個",$995,https://www.tw.coupang.com/products/KiKimmy-ULTRAMAN-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-H1090-8.8-x-4.5-x-9cm-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455218206556162?itemId=461380352180235&vendorItemId=461380352196616&sourceType=search&rank=18&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"日本製手搖旋轉削皮機, FV-651, 1個",$673,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E8%A3%BD%E6%89%8B%E6%90%96%E6%97%8B%E8%BD%89%E5%89%8A%E7%9A%AE%E6%A9%9F-471860512784391?itemId=471860512751624&vendorItemId=471860512784387&sourceType=search&rank=19&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 3段式深度調節電動削筆器 AZ68659, 2個, 黑色",$702,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-3%E6%AE%B5%E5%BC%8F%E6%B7%B1%E5%BA%A6%E8%AA%BF%E7%AF%80%E9%9B%BB%E5%8B%95%E5%89%8A%E7%AD%86%E5%99%A8-AZ68659-21008118590895?itemId=21023020195918&vendorItemId=21090053982387&sourceType=search&rank=20&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"牽牛花 8500 辦公卷筆刀, 5個, 藍色",$589,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1-8500-%E8%BE%A6%E5%85%AC%E5%8D%B7%E7%AD%86%E5%88%80-21006723266356?itemId=21020065047412&vendorItemId=21087160944794&sourceType=search&rank=21&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 莫蘭迪色削筆機, 淡紅色, 5個",$975,https://www.tw.coupang.com/products/Tomato-%E8%8E%AB%E8%98%AD%E8%BF%AA%E8%89%B2%E5%89%8A%E7%AD%86%E6%A9%9F-465671985004556?itemId=478409721331721&vendorItemId=478409721315336&sourceType=search&rank=22&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 現代亮點自動進筆5段筆芯調節削鉛筆機 EH502PAS, 2個, 海軍藍",$324,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%8F%BE%E4%BB%A3%E4%BA%AE%E9%BB%9E%E8%87%AA%E5%8B%95%E9%80%B2%E7%AD%865%E6%AE%B5%E7%AD%86%E8%8A%AF%E8%AA%BF%E7%AF%80%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-EH502PAS-21007907610121?itemId=21021690397576&vendorItemId=21088740230229&sourceType=search&rank=23&searchId=f4b83462251d49f8b6b46689eab321d2&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
