product_name,product_price,product_url
"Cheetos 奇多 家常起司口味玉米棒, 55g, 60包",$960,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=263176968978436&vendorItemId=263176964784129&sourceType=search&rank=27&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 黍一番 勁辣唐辛子口味, 48g, 10包",$170,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E9%BB%8D%E4%B8%80%E7%95%AA-%E5%8B%81%E8%BE%A3%E5%94%90%E8%BE%9B%E5%AD%90%E5%8F%A3%E5%91%B3-263176239169545?itemId=263177140928526&vendorItemId=263176234975237&sourceType=search&rank=28&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 24包",$432,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=397951541133323&vendorItemId=397951541166083&sourceType=search&rank=29&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"華元 玉米條 雙倍辣起司口味, 85g, 4包",$128,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%8E%89%E7%B1%B3%E6%A2%9D-%E9%9B%99%E5%80%8D%E8%BE%A3%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-464300510527494?itemId=473704911798278&vendorItemId=473704911831042&sourceType=search&rank=&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 273g, 2包",$196,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018171956513&vendorItemId=21085321294737&sourceType=search&rank=1&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 10包, 84g",$224,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21019864033820&vendorItemId=21085166622226&sourceType=search&rank=2&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 起司味玉米條餅, 78g, 2包",$116,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%B5%B7%E5%8F%B8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-277629911400453?itemId=393294127284226&vendorItemId=393294127267840&sourceType=search&rank=3&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 墨西哥辣椒起司螺旋麵, 1盒, 164g",$190,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E8%B5%B7%E5%8F%B8%E8%9E%BA%E6%97%8B%E9%BA%B5-21005937926935?itemId=21010572765842&vendorItemId=21077854217176&sourceType=search&rank=4&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 蒜味牛菲力, 40g, 24包",$432,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%92%9C%E5%91%B3%E7%89%9B%E8%8F%B2%E5%8A%9B-283756749373448?itemId=399826525044738&vendorItemId=399826525028353&sourceType=search&rank=5&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 玉米棒 綜合起司, 220g, 6袋",$348,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%B6%9C%E5%90%88%E8%B5%B7%E5%8F%B8-283462237896706?itemId=384603076362258&vendorItemId=384603076362250&sourceType=search&rank=6&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 84g, 36包",$936,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263099999272975&vendorItemId=263101916086281&sourceType=search&rank=7&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 9包",$135,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=294274293792769&vendorItemId=294274289598480&sourceType=search&rank=8&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 玉米棒 甜辣口味, 164g, 3包",$156,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21001271016993?itemId=21001035778869&vendorItemId=21003005054221&sourceType=search&rank=9&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 2包, 172g",$136,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21013556930045&vendorItemId=21085129877447&sourceType=search&rank=10&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 80g, 4包",$148,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21006581247287&vendorItemId=21084994379135&sourceType=search&rank=11&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 川味花椒雞口味, 48g, 24包",$432,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%B7%9D%E5%91%B3%E8%8A%B1%E6%A4%92%E9%9B%9E%E5%8F%A3%E5%91%B3-256306061459461?itemId=260635413692421&vendorItemId=260635413692416&sourceType=search&rank=12&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"mizzi 莎莎醬玉米脆片組, 93g, 6盒",$363,https://www.tw.coupang.com/products/mizzi-%E8%8E%8E%E8%8E%8E%E9%86%AC%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87%E7%B5%84-21000238348570?itemId=21000755748602&vendorItemId=21004908535857&sourceType=search&rank=13&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"華元 濃玉米條 重度辛口味, 113g, 12包",$376,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%BF%83%E7%8E%89%E7%B1%B3%E6%A2%9D-%E9%87%8D%E5%BA%A6%E8%BE%9B%E5%8F%A3%E5%91%B3-298702254063618?itemId=298703441084420&vendorItemId=298704418340868&sourceType=search&rank=14&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 BBQ味玉米條餅, 78g, 3包",$186,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-BBQ%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-290656601718795?itemId=290658640166925&vendorItemId=290658640166915&sourceType=search&rank=15&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 55g, 24包",$424,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=263176973172739&vendorItemId=263177874931723&sourceType=search&rank=16&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 烤玉米味, 67g, 5包",$179,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3-277599951486983?itemId=359982839037955&vendorItemId=359982839054338&sourceType=search&rank=17&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 原味, 67g, 5包",$179,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E5%8E%9F%E5%91%B3-277598483496968?itemId=358973605625864&vendorItemId=358973605609476&sourceType=search&rank=18&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆, 辣味, 54g, 24包",$600,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-256307080708120?itemId=263175937146883&vendorItemId=263176948006913&sourceType=search&rank=19&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 Sucorn 酥咔玉米脆棒 蝦風味玉米條, 73g, 2包",$125,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-Sucorn-%E9%85%A5%E5%92%94%E7%8E%89%E7%B1%B3%E8%84%86%E6%A3%92-%E8%9D%A6%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D-458495417597965?itemId=468638091902985&vendorItemId=468638091935747&sourceType=search&rank=20&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 80g, 3包",$120,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21016350886373&vendorItemId=21084994380010&sourceType=search&rank=21&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"話匣子 玉米片 飄香雞汁, 65g, 24包",$400,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=263177874931729&vendorItemId=263175958118402&sourceType=search&rank=22&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆組合包, 220g, 12袋",$772,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E7%B5%84%E5%90%88%E5%8C%85-256307026182155?itemId=256307894386703&vendorItemId=256306048876553&sourceType=search&rank=23&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"TOSTITOS 勺狀墨西哥玉米脆片, 4包, 283.5g",$346,https://www.tw.coupang.com/products/TOSTITOS-%E5%8B%BA%E7%8B%80%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21000000754711?itemId=21018764327648&vendorItemId=21085896129148&sourceType=search&rank=24&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 烤玉米味, 67g, 4包",$144,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3-277599951486983?itemId=277597938204678&vendorItemId=277598991007745&sourceType=search&rank=25&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 67g, 3個",$93,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21020281656664&vendorItemId=21003028938325&sourceType=search&rank=26&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"TOSTITOS 圓形墨西哥玉米脆片, 2包, 283.5g",$208,https://www.tw.coupang.com/products/TOSTITOS-%E5%9C%93%E5%BD%A2%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21000000754712?itemId=21019909771543&vendorItemId=21087009705464&sourceType=search&rank=27&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 48g, 24包",$360,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=263176973172738&vendorItemId=263175958118401&sourceType=search&rank=28&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"波卡 話匣子 玉米片 勁爆香辣, 65g, 24包",$430,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=270334628446212&vendorItemId=270335567953921&sourceType=search&rank=29&searchId=d8d0316b7e0847c0bacc7bb7289a0b63&q=cheetos%20%E8%BE%A3
"北田 玉米棒 玉米濃湯味, 210g, 2袋",$196,https://www.tw.coupang.com/products/%E5%8C%97%E7%94%B0-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF%E5%91%B3-341732533174282?itemId=452703972982794&vendorItemId=452703972982790&sourceType=search&rank=&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 90包",$690,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=273222587088900&vendorItemId=273220586389505&sourceType=search&rank=1&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 60包",$885,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=263177870737415&vendorItemId=263176964784130&sourceType=search&rank=2&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 2包",$107,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21019354377993&vendorItemId=21085225404500&sourceType=search&rank=3&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆 玉米濃湯, 28g, 144包","$1,096",https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-256307026182149?itemId=260636260925477&vendorItemId=260635367555097&sourceType=search&rank=4&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 5包, 84g",$124,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21018899423361&vendorItemId=21085068507744&sourceType=search&rank=5&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 奇多玉米棒 煙燻烤肉味, 4包, 164g",$195,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%A5%87%E5%A4%9A%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%85%99%E7%87%BB%E7%83%A4%E8%82%89%E5%91%B3-21006249605199?itemId=21020663719578&vendorItemId=21003004142601&sourceType=search&rank=6&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 6包",$90,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=382055951073281&vendorItemId=382055946862608&sourceType=search&rank=7&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 川味花椒雞口味, 48g, 36包",$648,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%B7%9D%E5%91%B3%E8%8A%B1%E6%A4%92%E9%9B%9E%E5%8F%A3%E5%91%B3-256306061459461?itemId=260634419609684&vendorItemId=260634419609664&sourceType=search&rank=8&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 1包",$141,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21000002875180&vendorItemId=21003003227828&sourceType=search&rank=9&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 48g, 24包",$360,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263176968978447&vendorItemId=263176968978442&sourceType=search&rank=10&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 5包",$133,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21020282309128&vendorItemId=21085321275335&sourceType=search&rank=11&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 150包",$949,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=273221614026755&vendorItemId=273221614026752&sourceType=search&rank=12&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 12包",$508,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018146471064&vendorItemId=21085296816710&sourceType=search&rank=13&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 烤玉米口味, 1包, 235g",$102,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3-21006233011802?itemId=21016856275912&vendorItemId=21084035154129&sourceType=search&rank=14&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 273g, 1包",$112,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21017006827311&vendorItemId=21084182678164&sourceType=search&rank=15&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 紐奧良辣醬口味玉米片, 90g, 12包",$426,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%B4%90%E5%A5%A7%E8%89%AF%E8%BE%A3%E9%86%AC%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-268266463264768?itemId=268264491925505&vendorItemId=268265532145665&sourceType=search&rank=16&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 墨西哥辣椒起司螺旋麵, 3盒, 164g",$410,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E8%B5%B7%E5%8F%B8%E8%9E%BA%E6%97%8B%E9%BA%B5-21005937926935?itemId=21011140339969&vendorItemId=21078418779184&sourceType=search&rank=17&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 爆蒜鮮蝦, 48g, 60包",$880,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%88%86%E8%92%9C%E9%AE%AE%E8%9D%A6-256307034570768?itemId=263177895903247&vendorItemId=263177895903237&sourceType=search&rank=18&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 48g, 36包",$540,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=263175958118408&vendorItemId=263177874931724&sourceType=search&rank=19&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 爆蒜鮮蝦, 84g, 36包",$808,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%88%86%E8%92%9C%E9%AE%AE%E8%9D%A6-256307034570768?itemId=280839271186449&vendorItemId=280838306512908&sourceType=search&rank=20&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 48包",$856,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=263176948006916&vendorItemId=263177853960193&sourceType=search&rank=21&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 6包, 84g",$144,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21018899423336&vendorItemId=21085321267153&sourceType=search&rank=22&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 6包",$280,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018146470734&vendorItemId=21085296816192&sourceType=search&rank=23&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 172g, 2包",$120,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21017972725555&vendorItemId=21085129877195&sourceType=search&rank=24&searchId=5603e3bf07da44a29cf396d04fee7cb8&q=cheetos%20%E8%BE%A3
