product_name,product_price,product_url
diadora W Kuruka Hip 4 跑鞋 101.174453-C2815,"$2,272",https://www.tw.coupang.com/products/diadora-W-Kuruka-Hip-4-%E8%B7%91%E9%9E%8B-101.174453-C2815-21006402370855?itemId=21013695011801&vendorItemId=21080946531189&sourceType=search&rank=7&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Anmohoney運動鞋 C268_252_2,"$2,104",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAnmohoney%E9%81%8B%E5%8B%95%E9%9E%8B-C268_252_2-21006651828131?itemId=21015243703146&vendorItemId=21082464454152&sourceType=search&rank=8&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Mikael運動鞋 C242_2109,"$1,896",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEMikael%E9%81%8B%E5%8B%95%E9%9E%8B-C242_2109-21006509612814?itemId=21014372191620&vendorItemId=21081616549901&sourceType=search&rank=9&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Billy Sling運動鞋 C171_8580,"$1,931",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBilly-Sling%E9%81%8B%E5%8B%95%E9%9E%8B-C171_8580-21006668976155?itemId=21015337195174&vendorItemId=21082557472050&sourceType=search&rank=10&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
adidas 愛迪達 Super Nova 女式運動鞋 FX6810,"$1,538",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Super-Nova-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-FX6810-21006472364138?itemId=21014133243033&vendorItemId=21081380010004&sourceType=search&rank=11&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Bdutu舒適Monogram運動鞋,$902,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBdutu%E8%88%92%E9%81%A9Monogram%E9%81%8B%E5%8B%95%E9%9E%8B-21005272780949?itemId=21007520045253&vendorItemId=21074810864620&sourceType=search&rank=12&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
adidas Tubular Shadow PK M AC8793運動鞋,"$2,342",https://www.tw.coupang.com/products/adidas-Tubular-Shadow-PK-M-AC8793%E9%81%8B%E5%8B%95%E9%9E%8B-21006344421039?itemId=21013323984164&vendorItemId=21080580033036&sourceType=search&rank=13&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Majende運動鞋 C1421_1189,"$2,985",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEMajende%E9%81%8B%E5%8B%95%E9%9E%8B-C1421_1189-21006580003717?itemId=21014803135027&vendorItemId=21082042872637&sourceType=search&rank=14&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE Lunarepic Low Flyknit 2運動慢跑鞋,"$4,563",https://www.tw.coupang.com/products/NIKE-Lunarepic-Low-Flyknit-2%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-21006659590328?itemId=21015282957447&vendorItemId=21083371675917&sourceType=search&rank=15&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
LACOSTE 運動鞋 LINETRACK 2231 SMA,"$3,116",https://www.tw.coupang.com/products/LACOSTE-%E9%81%8B%E5%8B%95%E9%9E%8B-LINETRACK-2231-SMA-21007837007541?itemId=21021324838238&vendorItemId=21088383925795&sourceType=search&rank=16&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE 耐吉 女款AIR MAX 97運動鞋,"$2,840",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BEAIR-MAX-97%E9%81%8B%E5%8B%95%E9%9E%8B-21007334970417?itemId=21018839536749&vendorItemId=21090544288586&sourceType=search&rank=17&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Glasse運動鞋 C158_6098,"$1,429",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEGlasse%E9%81%8B%E5%8B%95%E9%9E%8B-C158_6098-21006743641347?itemId=21015750622814&vendorItemId=21082964362262&sourceType=search&rank=18&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Bedford運動鞋 C171_8574,"$1,931",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBedford%E9%81%8B%E5%8B%95%E9%9E%8B-C171_8574-21006669516218?itemId=21015339602930&vendorItemId=21082559866828&sourceType=search&rank=19&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
Nassau Polking Baroin 運動鞋,"$1,452",https://www.tw.coupang.com/products/Nassau-Polking-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008310282211?itemId=21023979080251&vendorItemId=21091000306738&sourceType=search&rank=20&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
Reebok [Reebok] Nano X3 運動鞋 HP6053,"$3,481",https://www.tw.coupang.com/products/Reebok-%5BReebok%5D-Nano-X3-%E9%81%8B%E5%8B%95%E9%9E%8B-HP6053-21007194799839?itemId=21018173145316&vendorItemId=21089454165449&sourceType=search&rank=21&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE Air Max 270 Futura 運動鞋 AO1569-001,"$4,388",https://www.tw.coupang.com/products/NIKE-Air-Max-270-Futura-%E9%81%8B%E5%8B%95%E9%9E%8B-AO1569-001-21006990831409?itemId=21017109544010&vendorItemId=21084283240237&sourceType=search&rank=22&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE Air Max Bolt男款運動慢跑鞋,"$4,573",https://www.tw.coupang.com/products/NIKE-Air-Max-Bolt%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-21006607301393?itemId=21014941008792&vendorItemId=21082165653177&sourceType=search&rank=23&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
VANS Skate Hi Platform 2.0女款運動鞋 VN0A3TKNVYD,"$4,094",https://www.tw.coupang.com/products/VANS-Skate-Hi-Platform-2.0%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A3TKNVYD-21006401094621?itemId=21013685847814&vendorItemId=21080937507451&sourceType=search&rank=24&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
Novasonic Dial 跑鞋,"$2,108",https://www.tw.coupang.com/products/Novasonic-Dial-%E8%B7%91%E9%9E%8B-21007047487447?itemId=21017444002089&vendorItemId=21091001547817&sourceType=search&rank=25&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE 耐吉 女款DUNK HIGH SE運動鞋,"$5,640",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BEDUNK-HIGH-SE%E9%81%8B%E5%8B%95%E9%9E%8B-21008202398675?itemId=21023517476925&vendorItemId=21090543857481&sourceType=search&rank=26&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE 耐吉 女款DUNK HIGH SE運動鞋,"$5,640",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BEDUNK-HIGH-SE%E9%81%8B%E5%8B%95%E9%9E%8B-21008202513008?itemId=21023517913016&vendorItemId=21090544288215&sourceType=search&rank=27&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE AIR MAX 90 Ultra 2.0 GS運動鞋,"$4,255",https://www.tw.coupang.com/products/NIKE-AIR-MAX-90-Ultra-2.0-GS%E9%81%8B%E5%8B%95%E9%9E%8B-21006584047528?itemId=21014828235639&vendorItemId=21082067689002&sourceType=search&rank=28&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
[Reebok] Unisex Pump Supreme Ultraknit 跑步鞋/運動鞋,"$3,550",https://www.tw.coupang.com/products/%5BReebok%5D-Unisex-Pump-Supreme-Ultraknit-%E8%B7%91%E6%AD%A5%E9%9E%8B%2F%E9%81%8B%E5%8B%95%E9%9E%8B-21000058871053?itemId=21000203922492&vendorItemId=21004157627149&sourceType=search&rank=29&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
New Balance 男士運動鞋 ML574EV,"$2,072",https://www.tw.coupang.com/products/New-Balance-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-ML574EV-21006388473377?itemId=21013607159335&vendorItemId=21080860197529&sourceType=search&rank=&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列運動鞋 WL574PMD,"$1,190",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E9%81%8B%E5%8B%95%E9%9E%8B-WL574PMD-21006233833909?itemId=21012543755749&vendorItemId=21079812151335&sourceType=search&rank=1&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款跑步鞋 ML574HY2,"$1,890",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-ML574HY2-21006246929665?itemId=21012641051791&vendorItemId=21079908569600&sourceType=search&rank=2&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 574運動鞋 WL574BK2,"$2,937",https://www.tw.coupang.com/products/new-balance-574%E9%81%8B%E5%8B%95%E9%9E%8B-WL574BK2-21006246946660?itemId=21012641174746&vendorItemId=21079908692274&sourceType=search&rank=3&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列拼色慢跑鞋 WL574,"$2,696",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%8B%BC%E8%89%B2%E6%85%A2%E8%B7%91%E9%9E%8B-WL574-21006247175874?itemId=21012642779495&vendorItemId=21079910278297&sourceType=search&rank=4&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 運動鞋 AM574ATS,"$1,343",https://www.tw.coupang.com/products/new-balance-%E9%81%8B%E5%8B%95%E9%9E%8B-AM574ATS-21001541580366?itemId=21002650640223&vendorItemId=21070628434799&sourceType=search&rank=5&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款574系列拼色運動鞋 ML574D,"$1,111",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-ML574D-21006235415999?itemId=21012554784066&vendorItemId=21079823098636&sourceType=search&rank=6&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款運動鞋 WL574HB2,"$2,480",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-WL574HB2-21006246946770?itemId=21012641175565&vendorItemId=21079908693124&sourceType=search&rank=7&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 運動鞋 AM574KNB,"$1,078",https://www.tw.coupang.com/products/new-balance-%E9%81%8B%E5%8B%95%E9%9E%8B-AM574KNB-21001343371904?itemId=21002370806900&vendorItemId=21070223534708&sourceType=search&rank=8&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 574系列女款印花運動鞋 WL574SOF,"$2,916",https://www.tw.coupang.com/products/new-balance-574%E7%B3%BB%E5%88%97%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E9%81%8B%E5%8B%95%E9%9E%8B-WL574SOF-21006249462967?itemId=21012659283074&vendorItemId=21079926566631&sourceType=search&rank=9&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列印花運動鞋 WL574SOF,"$1,589",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E5%8D%B0%E8%8A%B1%E9%81%8B%E5%8B%95%E9%9E%8B-WL574SOF-21006233834055?itemId=21012543757301&vendorItemId=21079812153058&sourceType=search&rank=10&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 574系列女款拼色運動鞋 WL574HF2,"$2,381",https://www.tw.coupang.com/products/new-balance-574%E7%B3%BB%E5%88%97%E5%A5%B3%E6%AC%BE%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-WL574HF2-21006438732358?itemId=21013928701719&vendorItemId=21081178082996&sourceType=search&rank=11&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男士運動鞋 ML574EVG,"$2,356",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-ML574EVG-21006388477152?itemId=21013607185209&vendorItemId=21080860224760&sourceType=search&rank=12&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款運動鞋 ML574PB2,"$2,505",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-ML574PB2-21006438731706?itemId=21013928696933&vendorItemId=21081178077824&sourceType=search&rank=13&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 慢跑運動鞋 ML574SOU,"$2,216",https://www.tw.coupang.com/products/new-balance-%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E9%9E%8B-ML574SOU-21005450562072?itemId=21008316089453&vendorItemId=21075603947867&sourceType=search&rank=14&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款574系列運動鞋 ML574EV,"$1,793",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE574%E7%B3%BB%E5%88%97%E9%81%8B%E5%8B%95%E9%9E%8B-ML574EV-21006422561622?itemId=21013824899931&vendorItemId=21081075114224&sourceType=search&rank=15&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列拼色運動鞋 WL574IW2,"$2,361",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-WL574IW2-21006438731661?itemId=21013928696628&vendorItemId=21081178077634&sourceType=search&rank=16&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 574系列女款綁帶運動鞋 WL574FQ2,"$1,648",https://www.tw.coupang.com/products/new-balance-574%E7%B3%BB%E5%88%97%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B-WL574FQ2-21006388501859?itemId=21013607336825&vendorItemId=21080860374416&sourceType=search&rank=17&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款574系列運動鞋,"$2,095",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE574%E7%B3%BB%E5%88%97%E9%81%8B%E5%8B%95%E9%9E%8B-21006235416338?itemId=21012554785941&vendorItemId=21079823100126&sourceType=search&rank=18&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款運動鞋 WL574HC2,"$2,684",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-WL574HC2-21006246946784?itemId=21012641175617&vendorItemId=21079908693222&sourceType=search&rank=19&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款運動鞋 WL574SG2,"$2,464",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-WL574SG2-21006438731695?itemId=21013928696833&vendorItemId=21081178077844&sourceType=search&rank=20&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 574系列男款拼色運動鞋 ML574DNI,"$2,729",https://www.tw.coupang.com/products/new-balance-574%E7%B3%BB%E5%88%97%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-ML574DNI-21006246929926?itemId=21012641053515&vendorItemId=21079908571691&sourceType=search&rank=21&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列拼色運動鞋 WL574WO2,"$2,048",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-WL574WO2-21006438731668?itemId=21013928696659&vendorItemId=21081178077657&sourceType=search&rank=22&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款運動鞋 WL574WH2,"$2,433",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-WL574WH2-21006438731691?itemId=21013928696784&vendorItemId=21081178077791&sourceType=search&rank=23&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列運動鞋 WL574EVB,"$2,274",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E9%81%8B%E5%8B%95%E9%9E%8B-WL574EVB-21006438879788?itemId=21013929717306&vendorItemId=21081179093113&sourceType=search&rank=24&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
New Balance CLASSIC 運動鞋 運動鞋 日常時尚 574,"$2,214",https://www.tw.coupang.com/products/New-Balance-CLASSIC-%E9%81%8B%E5%8B%95%E9%9E%8B-%E9%81%8B%E5%8B%95%E9%9E%8B-%E6%97%A5%E5%B8%B8%E6%99%82%E5%B0%9A-574-21007219547397?itemId=21018291438912&vendorItemId=21086703331191&sourceType=search&rank=25&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款跑步鞋 ML574HW2,"$2,165",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-ML574HW2-21006246929761?itemId=21012641052346&vendorItemId=21079908570284&sourceType=search&rank=26&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 男款574系列拼色印花慢跑鞋 ML574PP2,"$2,505",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%8B%BC%E8%89%B2%E5%8D%B0%E8%8A%B1%E6%85%A2%E8%B7%91%E9%9E%8B-ML574PP2-21006438732401?itemId=21013928702003&vendorItemId=21081178083256&sourceType=search&rank=27&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列運動鞋 WL574IU2,"$2,475",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E9%81%8B%E5%8B%95%E9%9E%8B-WL574IU2-21006438731698?itemId=21013928696842&vendorItemId=21081178077801&sourceType=search&rank=28&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列印花運動鞋 WL574WP2,"$2,485",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E5%8D%B0%E8%8A%B1%E9%81%8B%E5%8B%95%E9%9E%8B-WL574WP2-21006438731672?itemId=21013928696670&vendorItemId=21081178077649&sourceType=search&rank=29&searchId=61b9a04553094157a9961a5e1562f4eb&q=new%20balance%20574
new balance 女款574系列慢跑鞋 WL574DN2,"$2,598",https://www.tw.coupang.com/products/new-balance-%E5%A5%B3%E6%AC%BE574%E7%B3%BB%E5%88%97%E6%85%A2%E8%B7%91%E9%9E%8B-WL574DN2-21006438732364?itemId=21013928701762&vendorItemId=21081178082988&sourceType=search&rank=&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
new balance 男款拼色運動鞋 ML574TYC,"$3,418",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-ML574TYC-21006246929739?itemId=21012641052238&vendorItemId=21079908570083&sourceType=search&rank=1&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
New Balance 運動鞋 CM997HCC,"$1,239",https://www.tw.coupang.com/products/New-Balance-%E9%81%8B%E5%8B%95%E9%9E%8B-CM997HCC-21002233240915?itemId=21003810952408&vendorItemId=21071655972184&sourceType=search&rank=2&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
new balance 男士跑鞋 U574LGF,"$2,027",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E5%A3%AB%E8%B7%91%E9%9E%8B-U574LGF-21007981861844?itemId=21022152080418&vendorItemId=21089198678146&sourceType=search&rank=3&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
new balance 運動鞋 MS237TWS,"$1,672",https://www.tw.coupang.com/products/new-balance-%E9%81%8B%E5%8B%95%E9%9E%8B-MS237TWS-21007286156012?itemId=21018612491004&vendorItemId=21086703176526&sourceType=search&rank=4&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
新百倫 LEGACY U574LGGL,"$2,496",https://www.tw.coupang.com/products/%E6%96%B0%E7%99%BE%E5%80%AB-LEGACY-U574LGGL-21007107417595?itemId=21017757729753&vendorItemId=21084922082112&sourceType=search&rank=5&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
new balance 男士跑鞋 U574LGFG,"$2,963",https://www.tw.coupang.com/products/new-balance-%E7%94%B7%E5%A3%AB%E8%B7%91%E9%9E%8B-U574LGFG-21007579962036?itemId=21020007457193&vendorItemId=21089198677509&sourceType=search&rank=6&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
新百倫 574 GC574WB1,"$1,888",https://www.tw.coupang.com/products/%E6%96%B0%E7%99%BE%E5%80%AB-574-GC574WB1-21007204062615?itemId=21018215866969&vendorItemId=21085363746227&sourceType=search&rank=7&searchId=6b36b571324748b6b410975912b8b307&q=new%20balance%20574
