product_name,product_price,product_url
"Provamel 無糖燕麥奶, 1L, 2瓶",$440,https://www.tw.coupang.com/products/Provamel-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697413?itemId=403088435249159&vendorItemId=403088435298315&sourceType=search&rank=4&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 咖啡師燕麥奶, 1L, 2瓶",$378,https://www.tw.coupang.com/products/Fazer-aito-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-149043871170563?itemId=412500935770119&vendorItemId=412500935802882&sourceType=search&rank=5&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 250ml, 18入",$749,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=449075266666510&vendorItemId=449075266666507&sourceType=search&rank=6&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機原味燕麥奶, 1L, 1瓶",$220,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697410?itemId=149380388585475&vendorItemId=151907117006858&sourceType=search&rank=7&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 OS-原味燕麥奶, 1L, 2瓶",$348,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-OS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168966094854?itemId=410709632450566&vendorItemId=410709632466944&sourceType=search&rank=8&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 1瓶",$259,https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=149044605190144&vendorItemId=234565947850753&sourceType=search&rank=9&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 1瓶",$239,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=234565427773442&vendorItemId=236011032395776&sourceType=search&rank=10&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 原味燕麥奶, 250ml, 6入",$308,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-247568403496971?itemId=247567577235468&vendorItemId=247568403496963&sourceType=search&rank=11&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶 巧克力, 1L, 1瓶",$239,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-158459345453067?itemId=158459769110539&vendorItemId=158460175941634&sourceType=search&rank=12&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"TWO BEARS DRYK 咖啡大師燕麥奶 全素, 1L, 1瓶",$188,https://www.tw.coupang.com/products/TWO-BEARS-DRYK-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%85%A8%E7%B4%A0-156566355427328?itemId=156566749675523&vendorItemId=156566749675520&sourceType=search&rank=13&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 咖啡師燕麥奶, 1000ml, 3瓶",$777,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-154368548487169?itemId=441457093574660&vendorItemId=441457093623810&sourceType=search&rank=14&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 2瓶",$358,https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=403088351379461&vendorItemId=403088351363076&sourceType=search&rank=15&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 原味燕麥奶, 1L, 3瓶",$627,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-154368946978816?itemId=405976448483336&vendorItemId=405976448483329&sourceType=search&rank=16&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機杏仁燕麥奶, 1L, 1瓶",$240,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E6%9D%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A5%B6-149379650371589?itemId=149380023697412&vendorItemId=151907117006850&sourceType=search&rank=17&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 低脂燕麥奶咖啡師, 1000ml, 3瓶",$540,https://www.tw.coupang.com/products/MINOR-FIGURES-%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6%E5%92%96%E5%95%A1%E5%B8%AB-149023310692352?itemId=403088305274890&vendorItemId=403088305258502&sourceType=search&rank=18&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 咖啡師燕麥奶, 1000ml, 3瓶",$777,https://www.tw.coupang.com/products/HAVREDALS-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564312055808?itemId=441457097801728&vendorItemId=441457093574667&sourceType=search&rank=19&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 250ml, 12入",$742,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=449075266650124&vendorItemId=449075266650120&sourceType=search&rank=20&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 原味燕麥奶, 250ml, 24入","$1,120",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-247568403496971?itemId=449075266666499&vendorItemId=449075262472205&sourceType=search&rank=21&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1000ml, 8瓶","$1,000",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-217772680232960?itemId=440382290640901&vendorItemId=440382290624512&sourceType=search&rank=22&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 原味燕麥奶, 250ml, 12入",$616,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-247568403496971?itemId=449075262504964&vendorItemId=449075262455810&sourceType=search&rank=23&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機原味燕麥奶, 1L, 2瓶",$440,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697410?itemId=412501200027650&vendorItemId=412501200044032&sourceType=search&rank=24&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物 氮氣冷萃燕麥飲 印度奶茶, 200ml, 4罐",$468,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9-%E6%B0%AE%E6%B0%A3%E5%86%B7%E8%90%83%E7%87%95%E9%BA%A5%E9%A3%B2-%E5%8D%B0%E5%BA%A6%E5%A5%B6%E8%8C%B6-164611378593793?itemId=407432312340490&vendorItemId=407432312373250&sourceType=search&rank=25&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1000ml, 4瓶",$500,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-217772680232960?itemId=440382286446594&vendorItemId=440382282235912&sourceType=search&rank=26&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶, 原味, 1000ml, 3瓶",$633,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-158459345453059?itemId=402736382165004&vendorItemId=402736382164999&sourceType=search&rank=27&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 咖啡師燕麥奶, 1000ml, 4瓶",$536,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564312055812?itemId=441457089413133&vendorItemId=441457089396742&sourceType=search&rank=28&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1L, 4瓶",$475,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564551131137?itemId=398365179183113&vendorItemId=398365179199492&sourceType=search&rank=29&searchId=e7d3ad409a3e41e9800057e64a7e9e97&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 原味燕麥奶, 250ml, 18入",$840,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-247568403496971?itemId=449075266682882&vendorItemId=449075262504969&sourceType=search&rank=&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1000ml, 10瓶","$1,250",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-217772680232960?itemId=440382290591748&vendorItemId=440382290608128&sourceType=search&rank=1&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物濃厚版燕麥奶 咖啡師, 1L, 2瓶",$290,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E6%BF%83%E5%8E%9A%E7%89%88%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234566191120385?itemId=443996597846024&vendorItemId=443996597895173&sourceType=search&rank=2&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 250ml, 6入",$548,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=247567577235469&vendorItemId=247566650261504&sourceType=search&rank=3&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1L, 6瓶",$712,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564551131137?itemId=398365183426560&vendorItemId=398365179232260&sourceType=search&rank=4&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 無糖燕麥奶 咖啡師配方, 946ml, 1瓶",$239,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9-149401209110535?itemId=149400844222472&vendorItemId=149400844222465&sourceType=search&rank=5&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1000ml, 6瓶",$750,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-217772680232960?itemId=440382290591747&vendorItemId=440382290640896&sourceType=search&rank=6&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 咖啡師燕麥奶, 1000ml, 6瓶",$804,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564312055812?itemId=441457089429516&vendorItemId=441457089413127&sourceType=search&rank=7&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 2瓶",$478,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=443996597878796&vendorItemId=443996597862412&sourceType=search&rank=8&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"alpro 原味燕麥奶, 1L, 3瓶",$480,https://www.tw.coupang.com/products/alpro-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168555020302?itemId=421195665047555&vendorItemId=421195660902405&sourceType=search&rank=9&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"TWO BEARS DRYK 咖啡大師燕麥奶 全素, 1L, 2瓶",$376,https://www.tw.coupang.com/products/TWO-BEARS-DRYK-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%85%A8%E7%B4%A0-156566355427328?itemId=428788395474961&vendorItemId=428788395524110&sourceType=search&rank=10&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶 巧克力, 1L, 2瓶",$478,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-158459345453067?itemId=402362971684867&vendorItemId=402362971684866&sourceType=search&rank=11&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MILKLAB 嚴選燕麥奶, 1000ml, 3瓶",$501,https://www.tw.coupang.com/products/MILKLAB-%E5%9A%B4%E9%81%B8%E7%87%95%E9%BA%A5%E5%A5%B6-155842082996239?itemId=403464370716677&vendorItemId=403464370765829&sourceType=search&rank=12&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機杏仁燕麥奶, 1L, 2瓶",$480,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E6%9D%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A5%B6-149379650371589?itemId=412500944158721&vendorItemId=412500944175104&sourceType=search&rank=13&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"voelkel 維可 無麩質燕麥飲, 750ml, 1瓶",$196,https://www.tw.coupang.com/products/voelkel-%E7%B6%AD%E5%8F%AF-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%87%95%E9%BA%A5%E9%A3%B2-160990654087168?itemId=160991073501184&vendorItemId=160990217846784&sourceType=search&rank=14&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 原味燕麥奶, 1000ml, 3瓶",$777,https://www.tw.coupang.com/products/HAVREDALS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-234565184503810?itemId=441457097801738&vendorItemId=441457097801735&sourceType=search&rank=15&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1000ml, 12瓶","$1,500",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-217772680232960?itemId=442918691110920&vendorItemId=442918691110913&sourceType=search&rank=16&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物 氮氣冷萃燕麥飲 印度奶茶, 200ml, 6罐",$702,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9-%E6%B0%AE%E6%B0%A3%E5%86%B7%E8%90%83%E7%87%95%E9%BA%A5%E9%A3%B2-%E5%8D%B0%E5%BA%A6%E5%A5%B6%E8%8C%B6-164611378593793?itemId=407432312373258&vendorItemId=407432312340486&sourceType=search&rank=17&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 咖啡師燕麥奶, 1L, 3瓶",$567,https://www.tw.coupang.com/products/Fazer-aito-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-149043871170563?itemId=412500935770128&vendorItemId=412500935770125&sourceType=search&rank=18&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師燕麥奶, 1L, 5瓶",$594,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564551131137?itemId=398365435035652&vendorItemId=398365435068416&sourceType=search&rank=19&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 OS-原味燕麥奶, 1L, 3瓶",$522,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-OS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168966094854?itemId=410709632450563&vendorItemId=410709632417792&sourceType=search&rank=20&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 1L, 4瓶",$922,https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=441457135566854&vendorItemId=441457135517700&sourceType=search&rank=21&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 無糖燕麥奶, 1L, 3瓶",$660,https://www.tw.coupang.com/products/Provamel-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697413?itemId=403088435298312&vendorItemId=403088435281923&sourceType=search&rank=22&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥, 250ml, 72入",$992,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-167161628672001?itemId=359982881013768&vendorItemId=359982880980996&sourceType=search&rank=23&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 6入",$163,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=318155041751055&vendorItemId=318155041751052&sourceType=search&rank=24&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"生活 雙效水解燕麥奶, 250ml, 48入",$893,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E9%9B%99%E6%95%88%E6%B0%B4%E8%A7%A3%E7%87%95%E9%BA%A5%E5%A5%B6-273300882145285?itemId=445088589135889&vendorItemId=445088589135886&sourceType=search&rank=25&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 無糖燕麥奶 咖啡師配方, 946ml, 2瓶",$478,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9-149401209110535?itemId=402739943112709&vendorItemId=402739943145478&sourceType=search&rank=26&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 咖啡師燕麥奶, 1000ml, 4瓶","$1,036",https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-154368548487169?itemId=441457093591044&vendorItemId=441457093623813&sourceType=search&rank=27&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 低脂燕麥奶咖啡師, 1000ml, 4瓶",$720,https://www.tw.coupang.com/products/MINOR-FIGURES-%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6%E5%92%96%E5%95%A1%E5%B8%AB-149023310692352?itemId=403088305274891&vendorItemId=403088305242120&sourceType=search&rank=28&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶, 原味, 1000ml, 4瓶",$844,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-158459345453059?itemId=402736382148623&vendorItemId=402736382165006&sourceType=search&rank=29&searchId=e414105ce21a4fcf8a8633b8932828d5&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 3瓶",$537,https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=403088351412230&vendorItemId=403088351379459&sourceType=search&rank=&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 1L, 8瓶","$1,844",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=441457135566856&vendorItemId=441457135550467&sourceType=search&rank=1&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 24入",$652,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=449075296010249&vendorItemId=449075296059398&sourceType=search&rank=2&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 咖啡師 巧克力燕麥奶, 1L, 6瓶","$1,383",https://www.tw.coupang.com/products/OATLY-%E5%92%96%E5%95%A1%E5%B8%AB-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-247567577235470?itemId=441457135550476&vendorItemId=441457135517706&sourceType=search&rank=3&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 低脂燕麥奶咖啡師, 1000ml, 6瓶","$1,080",https://www.tw.coupang.com/products/MINOR-FIGURES-%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6%E5%92%96%E5%95%A1%E5%B8%AB-149023310692352?itemId=403088305242121&vendorItemId=403088305225734&sourceType=search&rank=4&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 18入",$489,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=449075296059402&vendorItemId=449075296043015&sourceType=search&rank=5&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 咖啡師燕麥奶, 1000ml, 4瓶","$1,036",https://www.tw.coupang.com/products/HAVREDALS-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564312055808?itemId=441457093591051&vendorItemId=441457093623824&sourceType=search&rank=6&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
