product_name,product_price,product_url
"moztech OLIBEAR 電動迷你刮鬍刀 + 鼻毛修剪套組 刮鬍刀6.8 x 3.25 x 3.25cm + 鼻毛器8.2 x 3.25 x 3.25cm 110g, 幕藍黑, 1組","$1,543",https://www.tw.coupang.com/products/moztech-OLIBEAR-%E9%9B%BB%E5%8B%95%E8%BF%B7%E4%BD%A0%E5%88%AE%E9%AC%8D%E5%88%80-%2B-%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%89%AA%E5%A5%97%E7%B5%84-%E5%88%AE%E9%AC%8D%E5%88%806.8-x-3.25-x-3.25cm-%2B-%E9%BC%BB%E6%AF%9B%E5%99%A88.2-x-3.25-x-3.25cm-110g-470438417219588?itemId=470438417235972&vendorItemId=470438417219585&sourceType=search&rank=8&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 捍將3刮鬍刀 刀把*1+刀片*1 53g, 1組",$139,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%8D%8D%E5%B0%873%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*1-53g-277599414616068?itemId=157282478293003&vendorItemId=157282478292995&sourceType=search&rank=9&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"kolin 歌林 高速浮動三刀頭刮鬍刀 KSH-DLRZ1000 165 x 60 x 40mm 141g, 1個",$299,https://www.tw.coupang.com/products/kolin-%E6%AD%8C%E6%9E%97-%E9%AB%98%E9%80%9F%E6%B5%AE%E5%8B%95%E4%B8%89%E5%88%80%E9%A0%AD%E5%88%AE%E9%AC%8D%E5%88%80-KSH-DLRZ1000-165-x-60-x-40mm-141g-464313802276868?itemId=464313802260487&vendorItemId=464313802227717&sourceType=search&rank=10&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"cook power 鍋寶 波紋多功能刀具 6件組 WP-6600, 1組",$378,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E6%B3%A2%E7%B4%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%80%E5%85%B7-6%E4%BB%B6%E7%B5%84-WP-6600-164629355413505?itemId=164629791604738&vendorItemId=164629787410433&sourceType=search&rank=11&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"ENCHEN 映趣 電動刮鬍刀, X8",$659,https://www.tw.coupang.com/products/ENCHEN-%E6%98%A0%E8%B6%A3-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-466788143824899?itemId=466788143841284&vendorItemId=466788139614212&sourceType=search&rank=12&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"歌林 kolin雙刀頭刮鬍刀 83 x 27 x 52mm 85g, KSH-DLRZ1100, 1支",$259,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97-kolin%E9%9B%99%E5%88%80%E9%A0%AD%E5%88%AE%E9%AC%8D%E5%88%80-83-x-27-x-52mm-85g-464313793839107?itemId=464313793871875&vendorItemId=464313789661196&sourceType=search&rank=13&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"CLARE 白金鋼萬用刀, CL-184617-S, 1支",$109,https://www.tw.coupang.com/products/CLARE-%E7%99%BD%E9%87%91%E9%8B%BC%E8%90%AC%E7%94%A8%E5%88%80-454108754460672?itemId=454108754460673&vendorItemId=454108750217219&sourceType=search&rank=14&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 全新Doruco Face 4刮鬍刀, 10個, 1件",$196,https://www.tw.coupang.com/products/DORCO-%E5%85%A8%E6%96%B0Doruco-Face-4%E5%88%AE%E9%AC%8D%E5%88%80-21007170465363?itemId=21018063571600&vendorItemId=21085217258429&sourceType=search&rank=15&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"德國百靈 電動刮鬍刀 Type 5603, M-1011, 1個","$2,137",https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E7%99%BE%E9%9D%88-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-Type-5603-461664444956672?itemId=461664444973056&vendorItemId=461664440778752&sourceType=search&rank=16&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Mach3 Turbo 鋒速突破系列刮鬍刀組 刀架 + 刀頭 2個, 刀架+刀頭*2, 1盒",$209,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Mach3-Turbo-%E9%8B%92%E9%80%9F%E7%AA%81%E7%A0%B4%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E7%B5%84-%E5%88%80%E6%9E%B6-%2B-%E5%88%80%E9%A0%AD-2%E5%80%8B-410946296053761?itemId=410946296070145&vendorItemId=410946291875848&sourceType=search&rank=17&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 無感動力Proglide系列刮鬍刀, 1組",$388,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E7%84%A1%E6%84%9F%E5%8B%95%E5%8A%9BProglide%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80-157297472913412?itemId=157297888182278&vendorItemId=157298286624768&sourceType=search&rank=18&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"PMZ 電動刮鬍刀, CCS-J010, 白色, 1盒","$1,436",https://www.tw.coupang.com/products/PMZ-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-463220682735621?itemId=463220682752005&vendorItemId=463220682752004&sourceType=search&rank=19&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Blue 2 Plus 拋棄式刮鬍刀, 11入, 2包",$262,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Blue-2-Plus-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-341387966889990?itemId=409599140102156&vendorItemId=409599140151304&sourceType=search&rank=20&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 PlusX 雙層潤滑刮鬍刀 刀把*1+刀片*2, 1組",$125,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-PlusX-%E9%9B%99%E5%B1%A4%E6%BD%A4%E6%BB%91%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*2-277599532056588?itemId=157282079850544&vendorItemId=157282478293029&sourceType=search&rank=21&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Panasonic 國際牌 電鬍刀, ES-SA40-W, 白色","$1,050",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E9%9B%BB%E9%AC%8D%E5%88%80-268217578668037?itemId=268218509787143&vendorItemId=268216534253568&sourceType=search&rank=22&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 化妝刀片雙面剃須刀片, 10片, 3盒",$96,https://www.tw.coupang.com/products/Dorco-%E5%8C%96%E5%A6%9D%E5%88%80%E7%89%87%E9%9B%99%E9%9D%A2%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006987881323?itemId=21018174088068&vendorItemId=21085323335756&sourceType=search&rank=23&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kolin 歌林 USB隨行口袋電鬍刀 56g, KSH-HC250U, 銀色",$289,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-USB%E9%9A%A8%E8%A1%8C%E5%8F%A3%E8%A2%8B%E9%9B%BB%E9%AC%8D%E5%88%80-56g-451595787501568?itemId=451595787517953&vendorItemId=451595787534336&sourceType=search&rank=24&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 威鋒3輕便刀 冰爽系列 2刀架裝, 2支, 2盒",$150,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E5%A8%81%E9%8B%923%E8%BC%95%E4%BE%BF%E5%88%80-%E5%86%B0%E7%88%BD%E7%B3%BB%E5%88%97-2%E5%88%80%E6%9E%B6%E8%A3%9D-276567267721222?itemId=276568228200455&vendorItemId=276567267721221&sourceType=search&rank=25&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"迷你便攜電動剃鬚刀 84g, 顏色隨機, 1支",$312,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BE%BF%E6%94%9C%E9%9B%BB%E5%8B%95%E5%89%83%E9%AC%9A%E5%88%80-84g-467848178630659?itemId=467848178647041&vendorItemId=467848178630658&sourceType=search&rank=26&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Mach3 Turbo 鋒速突破系列刮鬍刀頭, 4個, 2盒",$658,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Mach3-Turbo-%E9%8B%92%E9%80%9F%E7%AA%81%E7%A0%B4%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E9%A0%AD-410946287681537?itemId=422647418535943&vendorItemId=422647418519554&sourceType=search&rank=27&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"True Utility 英國多功能摩登折疊小刀 TU7080, 灰色, 1組",$790,https://www.tw.coupang.com/products/True-Utility-%E8%8B%B1%E5%9C%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%A9%E7%99%BB%E6%8A%98%E7%96%8A%E5%B0%8F%E5%88%80-TU7080-478021005803529?itemId=478021005819912&vendorItemId=478021005819908&sourceType=search&rank=28&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"True Utility 英國多功能摩登折疊小刀 TU7061, 橘色, 1組",$790,https://www.tw.coupang.com/products/True-Utility-%E8%8B%B1%E5%9C%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%A9%E7%99%BB%E6%8A%98%E7%96%8A%E5%B0%8F%E5%88%80-TU7061-478021001658371?itemId=478021001641988&vendorItemId=478021001625600&sourceType=search&rank=29&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 三刀片 個別包裝 一次性刮鬍刀, 50入, 1個",$343,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%88%80%E7%89%87-%E5%80%8B%E5%88%A5%E5%8C%85%E8%A3%9D-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007412765503?itemId=21019210996682&vendorItemId=21086328096198&sourceType=search&rank=&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"米家電動刮鬍刀 刀頭 S101 暮光藍, 1個",$178,https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E9%A0%AD-S101-%E6%9A%AE%E5%85%89%E8%97%8D-467831988617217?itemId=467831988617218&vendorItemId=467831988617216&sourceType=search&rank=1&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"KIWI-BRAND 棉花刮鬍刀 NO_218, 1個, 藍色",$192,https://www.tw.coupang.com/products/KIWI-BRAND-%E6%A3%89%E8%8A%B1%E5%88%AE%E9%AC%8D%E5%88%80-NO_218-21007400540482?itemId=21019154047453&vendorItemId=21086272926257&sourceType=search&rank=2&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 三刀片 個別包裝 一次性刮鬍刀, 20件, 1個",$113,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%88%80%E7%89%87-%E5%80%8B%E5%88%A5%E5%8C%85%E8%A3%9D-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007412765503?itemId=21020435270052&vendorItemId=21087516154375&sourceType=search&rank=3&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元5 PREMIUM 刮鬍刀 刀架*1支+刀頭*5入, 1盒",$442,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%835-PREMIUM-%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%9E%B6*1%E6%94%AF%2B%E5%88%80%E9%A0%AD*5%E5%85%A5-270347307827205?itemId=270348247334918&vendorItemId=270347307827201&sourceType=search&rank=4&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"FLYCO 飛科 手提頭可拆卸C型充電式電動刮鬍刀, 藍色, FS889KR",$463,https://www.tw.coupang.com/products/FLYCO-%E9%A3%9B%E7%A7%91-%E6%89%8B%E6%8F%90%E9%A0%AD%E5%8F%AF%E6%8B%86%E5%8D%B8C%E5%9E%8B%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-21007853437982?itemId=21021412375289&vendorItemId=21088468696821&sourceType=search&rank=5&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewitree Razors 4 一次性剃須刀粉紅色, 4個, 4件",$229,https://www.tw.coupang.com/products/Dewitree-Razors-4-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B2%89%E7%B4%85%E8%89%B2-21006715825141?itemId=21018820316470&vendorItemId=21085950652043&sourceType=search&rank=6&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BRAUn 百靈 黑子彈口袋電動電鬍刀, M1010, 經典黃, 1支","$1,754",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E9%BB%91%E5%AD%90%E5%BD%88%E5%8F%A3%E8%A2%8B%E9%9B%BB%E5%8B%95%E9%9B%BB%E9%AC%8D%E5%88%80-252931420946432?itemId=252929613185024&vendorItemId=252930569519104&sourceType=search&rank=7&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 舒適輕便刀, 12支, 2包",$392,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E8%88%92%E9%81%A9%E8%BC%95%E4%BE%BF%E5%88%80-290702353219597?itemId=290703334670340&vendorItemId=290701292027914&sourceType=search&rank=8&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 化妝刀片雙面剃須刀片, 10片, 20盒",$562,https://www.tw.coupang.com/products/Dorco-%E5%8C%96%E5%A6%9D%E5%88%80%E7%89%87%E9%9B%99%E9%9D%A2%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006987881323?itemId=21018174094488&vendorItemId=21085323342212&sourceType=search&rank=9&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 超值輕便刀, 2支, 3包",$54,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E8%B6%85%E5%80%BC%E8%BC%95%E4%BE%BF%E5%88%80-268960041779203?itemId=256186951647239&vendorItemId=256185978535937&sourceType=search&rank=10&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"歌林明片型刮鬍刀 KSH-DLR100 55 x 102 x 17mm 63g, 1個",$399,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97%E6%98%8E%E7%89%87%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-KSH-DLR100-55-x-102-x-17mm-63g-471827432292358?itemId=471827432308738&vendorItemId=471827432292355&sourceType=search&rank=11&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"PERFECT 理想 極緻折合刀, 粉藍色, 4支",$196,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB%E6%8A%98%E5%90%88%E5%88%80-162087875624974?itemId=386658121777159&vendorItemId=386658121777153&sourceType=search&rank=12&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"禾統 9D浮動刮鬍刀 替換刀頭3入組 K68-9D 3個, 1組",$727,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-9D%E6%B5%AE%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E6%9B%BF%E6%8F%9B%E5%88%80%E9%A0%AD3%E5%85%A5%E7%B5%84-K68-9D-3%E5%80%8B-473320344485894?itemId=473320344469514&vendorItemId=473320344453126&sourceType=search&rank=13&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"雙刀頭刮鬍刀 CY-H5810, 1支",$279,https://www.tw.coupang.com/products/%E9%9B%99%E5%88%80%E9%A0%AD%E5%88%AE%E9%AC%8D%E5%88%80-CY-H5810-473254397444101?itemId=473254397460484&vendorItemId=473254397411330&sourceType=search&rank=14&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元3 PREMIUM刮鬍刀, 1組",$195,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%833-PREMIUM%E5%88%AE%E9%AC%8D%E5%88%80-163547971534867?itemId=163548856549392&vendorItemId=163548424552459&sourceType=search&rank=15&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Tamsaa 優質6層刀片刮鬍刀 一次性, 10入, 1個",$171,https://www.tw.coupang.com/products/Tamsaa-%E5%84%AA%E8%B3%AA6%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80-%E4%B8%80%E6%AC%A1%E6%80%A7-21007658459917?itemId=21020396364547&vendorItemId=21086328096184&sourceType=search&rank=16&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"黑武士11合1瑞士刀, 1支",$180,https://www.tw.coupang.com/products/%E9%BB%91%E6%AD%A6%E5%A3%AB11%E5%90%881%E7%91%9E%E5%A3%AB%E5%88%80-466467057287174?itemId=466467057238024&vendorItemId=466467057238020&sourceType=search&rank=17&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Beauty&Pet刮鬍刀, 1件, 1個",$120,https://www.tw.coupang.com/products/Beauty%26Pet%E5%88%AE%E9%AC%8D%E5%88%80-21005978514106?itemId=21010758363897&vendorItemId=21078038885979&sourceType=search&rank=18&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lazy Society刮鬍刀手把, 1件, 1個",$187,https://www.tw.coupang.com/products/Lazy-Society%E5%88%AE%E9%AC%8D%E5%88%80%E6%89%8B%E6%8A%8A-21007295375681?itemId=21018655451820&vendorItemId=21085790196354&sourceType=search&rank=19&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 雙層輕便刀 15g, 3入, 3包",$105,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%9B%99%E5%B1%A4%E8%BC%95%E4%BE%BF%E5%88%80-15g-283846377455628?itemId=384606280843269&vendorItemId=384606280810496&sourceType=search&rank=20&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"PERFECT 理想 晶品萬用刀, 1支",$135,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E8%90%AC%E7%94%A8%E5%88%80-162027922243592?itemId=162028345851914&vendorItemId=162027477614595&sourceType=search&rank=21&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"德國黑鋼冰點刀具 6入, 1組",$398,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E9%BB%91%E9%8B%BC%E5%86%B0%E9%BB%9E%E5%88%80%E5%85%B7-6%E5%85%A5-161629748559878?itemId=161628888711169&vendorItemId=161629748559877&sourceType=search&rank=22&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco 化妝刀片雙面剃須刀片, 10片, 4盒",$122,https://www.tw.coupang.com/products/Dorco-%E5%8C%96%E5%A6%9D%E5%88%80%E7%89%87%E9%9B%99%E9%9D%A2%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006987881323?itemId=21018174087700&vendorItemId=21085323335339&sourceType=search&rank=23&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Touch 3 一次性剃須刀獨立包裝, 1件, 30個",$273,https://www.tw.coupang.com/products/Dorco-Touch-3-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21006987881263?itemId=21021225066486&vendorItemId=21085194063870&sourceType=search&rank=24&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"單刀頭刮鬍刀 + 鬢刀 CY-H5812, 1個",$372,https://www.tw.coupang.com/products/%E5%96%AE%E5%88%80%E9%A0%AD%E5%88%AE%E9%AC%8D%E5%88%80-%2B-%E9%AC%A2%E5%88%80-CY-H5812-473254401622024?itemId=473254401638407&vendorItemId=473254401605636&sourceType=search&rank=25&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 多可樂客 Face 7II FRESH刮鬍刀片, 4件, 1個",$382,https://www.tw.coupang.com/products/DORCO-%E5%A4%9A%E5%8F%AF%E6%A8%82%E5%AE%A2-Face-7II-FRESH%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-21001690234668?itemId=21021486810843&vendorItemId=21085914351156&sourceType=search&rank=26&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BIC 比克 Lazy Society 刮鬍刀柄 1 個 + 5 刀片刀片架 12 個, 1組",$865,https://www.tw.coupang.com/products/BIC-%E6%AF%94%E5%85%8B-Lazy-Society-%E5%88%AE%E9%AC%8D%E5%88%80%E6%9F%84-1-%E5%80%8B-%2B-5-%E5%88%80%E7%89%87%E5%88%80%E7%89%87%E6%9E%B6-12-%E5%80%8B-21007958736153?itemId=21022000182513&vendorItemId=21089047721087&sourceType=search&rank=27&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"KAI 貝印 男士一次性剃須刀套組 XF5-8BS Xfit 敏感肌膚超值裝, 剃須刀 2p + 替換刀片 8p, 1組",$233,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E7%94%B7%E5%A3%AB%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-XF5-8BS-Xfit-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E8%B6%85%E5%80%BC%E8%A3%9D-21007383174373?itemId=21019072231622&vendorItemId=21086194839464&sourceType=search&rank=28&searchId=7cb56385c0e74a968eab334c759aa3fa&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
