product_name,product_price,product_url
"Roebenhoff Rebenhof 感應耐熱玻璃茶壺 1.5L, 單色",$692,https://www.tw.coupang.com/products/Roebenhoff-Rebenhof-%E6%84%9F%E6%87%89%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.5L-21000332357499?itemId=21000217962590&vendorItemId=21003526635847&sourceType=search&rank=28&searchId=596995918e5d47d0bd7413eddbfce57a&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IWACHU 岩鑄 3型急須茶壺 12727, 艶消若草色, 300ml, 1個","$2,727",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-3%E5%9E%8B%E6%80%A5%E9%A0%88%E8%8C%B6%E5%A3%BA-12727-455577876512770?itemId=455577876496386&vendorItemId=455577872302084&sourceType=search&rank=29&searchId=596995918e5d47d0bd7413eddbfce57a&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO CAPSULE 膠囊冷泡壺, 白色, 1L, 1個","$1,055",https://www.tw.coupang.com/products/KINTO-CAPSULE-%E8%86%A0%E5%9B%8A%E5%86%B7%E6%B3%A1%E5%A3%BA-455566522548226?itemId=455566522515459&vendorItemId=455566522531841&sourceType=search&rank=&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 提把式不鏽鋼笛音煮水壺, 混色, 5L",$432,https://www.tw.coupang.com/products/QUEEN-SENSE-%E6%8F%90%E6%8A%8A%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E7%85%AE%E6%B0%B4%E5%A3%BA-21006527772949?itemId=21012160671030&vendorItemId=21079432097839&sourceType=search&rank=1&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CASA MUUTTI 塞納茶壺, 800ml, 棕色",$359,https://www.tw.coupang.com/products/CASA-MUUTTI-%E5%A1%9E%E7%B4%8D%E8%8C%B6%E5%A3%BA-21006758054746?itemId=21015829780872&vendorItemId=21083041482733&sourceType=search&rank=2&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER 韓方濾網茶壺 IH, 1個, 混色, 6.3L",$597,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9F%93%E6%96%B9%E6%BF%BE%E7%B6%B2%E8%8C%B6%E5%A3%BA-IH-21008148888501?itemId=21023181285019&vendorItemId=21090213983558&sourceType=search&rank=3&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LINEN WHITE 素色流線設計茶壺, 1個",$977,https://www.tw.coupang.com/products/LINEN-WHITE-%E7%B4%A0%E8%89%B2%E6%B5%81%E7%B7%9A%E8%A8%AD%E8%A8%88%E8%8C%B6%E5%A3%BA-21000024341833?itemId=21000094771329&vendorItemId=21003168737993&sourceType=search&rank=4&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"RELEA 耐熱玻璃式泡茶杯500ml, 無色, 1組",$327,https://www.tw.coupang.com/products/RELEA-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%BC%8F%E6%B3%A1%E8%8C%B6%E6%9D%AF500ml-21000064527330?itemId=21000218595288&vendorItemId=21003528439297&sourceType=search&rank=5&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE design 燈 玻璃 過濾 茶壺 茶壺, 單色, 400毫升, 1組",$328,https://www.tw.coupang.com/products/BELLE-design-%E7%87%88-%E7%8E%BB%E7%92%83-%E9%81%8E%E6%BF%BE-%E8%8C%B6%E5%A3%BA-%E8%8C%B6%E5%A3%BA-21002006027745?itemId=21003412935153&vendorItemId=21071399523570&sourceType=search&rank=6&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"野田琺瑯 經典水壺, 白色, 2L, 1個","$2,375",https://www.tw.coupang.com/products/%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-%E7%B6%93%E5%85%B8%E6%B0%B4%E5%A3%BA-472902491127813?itemId=472902491144194&vendorItemId=472902491144192&sourceType=search&rank=7&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Vitantonio Twistea 轉轉泡茶瓶 VTW-10, 咖啡色, 380ml, 1個",$597,https://www.tw.coupang.com/products/Vitantonio-Twistea-%E8%BD%89%E8%BD%89%E6%B3%A1%E8%8C%B6%E7%93%B6-VTW-10-450877991108611?itemId=450877991092227&vendorItemId=450877991141377&sourceType=search&rank=8&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CASA MUUTTI 雙牛茶壺, 1個, 混色, 980ml",$609,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E7%89%9B%E8%8C%B6%E5%A3%BA-21006779227755?itemId=21015936551503&vendorItemId=21083143398135&sourceType=search&rank=9&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"玻璃茶壺, 混色, 980ml, 1個",$607,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21001459727610?itemId=21002511713256&vendorItemId=21070504752485&sourceType=search&rank=10&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Attic&Base Stentimang 玻璃茶壺 SH5162, 混色, 1000ml",$508,https://www.tw.coupang.com/products/Attic%26Base-Stentimang-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-SH5162-21006762704507?itemId=21015854014369&vendorItemId=21083064513709&sourceType=search&rank=11&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Malgeunharu 不鏽鋼IH電磁爐水壺, 1.5L, 1個, 混色",$348,https://www.tw.coupang.com/products/Malgeunharu-%E4%B8%8D%E9%8F%BD%E9%8B%BCIH%E9%9B%BB%E7%A3%81%E7%88%90%E6%B0%B4%E5%A3%BA-21007751232103?itemId=21020878893486&vendorItemId=21087946111400&sourceType=search&rank=12&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"SANCERA陶瓷濾網茶壺 玻璃壺 含蓋160 x 118 x 105mm + 陶瓷濾茶器 83 x 62mm, 孔雀綠, 1組","$1,775",https://www.tw.coupang.com/products/SANCERA%E9%99%B6%E7%93%B7%E6%BF%BE%E7%B6%B2%E8%8C%B6%E5%A3%BA-%E7%8E%BB%E7%92%83%E5%A3%BA-%E5%90%AB%E8%93%8B160-x-118-x-105mm-%2B-%E9%99%B6%E7%93%B7%E6%BF%BE%E8%8C%B6%E5%99%A8-83-x-62mm-472902457573378?itemId=472902457556995&vendorItemId=472902457556992&sourceType=search&rank=13&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BEIDASHI 茶壺H201, 混色, 800毫升",$508,https://www.tw.coupang.com/products/BEIDASHI-%E8%8C%B6%E5%A3%BAH201-21005458789311?itemId=21008350800837&vendorItemId=21075638576226&sourceType=search&rank=14&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Queensense 不銹鋼和諧水壺, 7L, 1個, 混色",$408,https://www.tw.coupang.com/products/Queensense-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%92%8C%E8%AB%A7%E6%B0%B4%E5%A3%BA-21008312917083?itemId=21023988375378&vendorItemId=21075822020679&sourceType=search&rank=15&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 提把式不鏽鋼茶壺+濾網, 10L, 單色",$588,https://www.tw.coupang.com/products/QUEEN-SENSE-%E6%8F%90%E6%8A%8A%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E5%A3%BA%2B%E6%BF%BE%E7%B6%B2-21000014345836?itemId=21012800392038&vendorItemId=21080066413985&sourceType=search&rank=16&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北國大使玻璃茶壺 DH-826, 混色, 400毫升",$408,https://www.tw.coupang.com/products/%E5%8C%97%E5%9C%8B%E5%A4%A7%E4%BD%BF%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-DH-826-21002143364866?itemId=21003639599866&vendorItemId=21071625132160&sourceType=search&rank=17&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIGHTKING B-09 茶壺, 900毫升, 透明",$936,https://www.tw.coupang.com/products/LIGHTKING-B-09-%E8%8C%B6%E5%A3%BA-21000026666852?itemId=21000103175004&vendorItemId=21003195979427&sourceType=search&rank=18&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Twig NEWYORK 藍色小鳥茶壺, 1個, 750ml, 混色","$2,452",https://www.tw.coupang.com/products/Twig-NEWYORK-%E8%97%8D%E8%89%B2%E5%B0%8F%E9%B3%A5%E8%8C%B6%E5%A3%BA-21000092242638?itemId=21020395751036&vendorItemId=21090122413156&sourceType=search&rank=19&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"日本孔雀Peacock Living Pot 時尚保溫壺 不鏽鋼水壺 桌上壺 AHW-100-R, 1L, 亮紅色, 1個",$984,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E5%AD%94%E9%9B%80Peacock-Living-Pot-%E6%99%82%E5%B0%9A%E4%BF%9D%E6%BA%AB%E5%A3%BA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA-%E6%A1%8C%E4%B8%8A%E5%A3%BA-AHW-100-R-466792153563147?itemId=466792153546765&vendorItemId=466792153546760&sourceType=search&rank=20&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 不鏽鋼笛音煮水壺, 4.5L, 1個, 混色",$328,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E7%85%AE%E6%B0%B4%E5%A3%BA-21005498459395?itemId=21014622016208&vendorItemId=21081863657093&sourceType=search&rank=21&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LE CREUSET 粉彩子母壺組, 茶壺+茶杯, Rose Quartz, 1組",$799,https://www.tw.coupang.com/products/LE-CREUSET-%E7%B2%89%E5%BD%A9%E5%AD%90%E6%AF%8D%E5%A3%BA%E7%B5%84-21007883538708?itemId=21022946541812&vendorItemId=21089980849822&sourceType=search&rank=22&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"IKUK 艾可 陶瓷濾茶器瓷芯茗茶杯, 楓葉粉, 500ml, 1個","$1,150",https://www.tw.coupang.com/products/IKUK-%E8%89%BE%E5%8F%AF-%E9%99%B6%E7%93%B7%E6%BF%BE%E8%8C%B6%E5%99%A8%E7%93%B7%E8%8A%AF%E8%8C%97%E8%8C%B6%E6%9D%AF-451601747640320?itemId=451601747640321&vendorItemId=451601747607552&sourceType=search&rank=23&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO Carat咖啡沖泡壺組, 透明, 1個","$1,827",https://www.tw.coupang.com/products/KINTO-Carat%E5%92%96%E5%95%A1%E6%B2%96%E6%B3%A1%E5%A3%BA%E7%B5%84-167164006875137?itemId=167164006875138&vendorItemId=167164002680833&sourceType=search&rank=24&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Maru 丸山製研 陶瓷保溫瓶, 消光黑 Black, 1L, 1個",$351,https://www.tw.coupang.com/products/Maru-%E4%B8%B8%E5%B1%B1%E8%A3%BD%E7%A0%94-%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E7%93%B6-451601739251716?itemId=451601739268100&vendorItemId=451601739268099&sourceType=search&rank=25&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Comac 玻璃茶壺小號 T8, 單色",$121,https://www.tw.coupang.com/products/Comac-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E5%B0%8F%E8%99%9F-T8-21006190083741?itemId=21012211957887&vendorItemId=21079482793027&sourceType=search&rank=26&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"COTD 陶瓷保溫水壺, 藍色, 800ml, 1個",$899,https://www.tw.coupang.com/products/COTD-%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-466760708849680?itemId=466760708898827&vendorItemId=466760708882439&sourceType=search&rank=27&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"優質LG玻璃JA470水瓶型玻璃茶壺 1800ml, 單色",$634,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AALG%E7%8E%BB%E7%92%83JA470%E6%B0%B4%E7%93%B6%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1800ml-21000112802601?itemId=21000339085222&vendorItemId=21003832473586&sourceType=search&rank=28&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 和諧茶網水壺, 單色, 7L",$428,https://www.tw.coupang.com/products/QUEEN-SENSE-%E5%92%8C%E8%AB%A7%E8%8C%B6%E7%B6%B2%E6%B0%B4%E5%A3%BA-21006610856404?itemId=21014989578221&vendorItemId=21082212551154&sourceType=search&rank=29&searchId=5709810528314fb3a14dde4270dee3c3&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Dalpaengi Living Cuisine De Maman系列 不鏽鋼保溫保冷茶壺, 1.5L, 黑色, 1個",$694,https://www.tw.coupang.com/products/Dalpaengi-Living-Cuisine-De-Maman%E7%B3%BB%E5%88%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%8C%B6%E5%A3%BA-21004824792923?itemId=21000452944689&vendorItemId=21004122050209&sourceType=search&rank=&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃茶壺, S045, 700ml, 1個",$337,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21001821870685?itemId=21000002370862&vendorItemId=21004585722367&sourceType=search&rank=1&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOKO LIVING 防茶壺套組水壺430ml+茶杯105ml, 混色",$472,https://www.tw.coupang.com/products/LOKO-LIVING-%E9%98%B2%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84%E6%B0%B4%E5%A3%BA430ml%2B%E8%8C%B6%E6%9D%AF105ml-21002014903467?itemId=21003427648721&vendorItemId=21071414182938&sourceType=search&rank=2&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO PLUMP 玻璃壺, 450ml, 1個",$751,https://www.tw.coupang.com/products/KINTO-PLUMP-%E7%8E%BB%E7%92%83%E5%A3%BA-169663174508544?itemId=169662226579457&vendorItemId=169662226579456&sourceType=search&rank=3&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CoTe TaBLe Layla茶壺組 270ml, 綠色, 1組","$1,200",https://www.tw.coupang.com/products/CoTe-TaBLe-Layla%E8%8C%B6%E5%A3%BA%E7%B5%84-270ml-21008209046440?itemId=21023557005814&vendorItemId=21090583055640&sourceType=search&rank=4&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"EJIRY 不鏽鋼笛音茶壺+濾網組, 6L, 混色","$1,494",https://www.tw.coupang.com/products/EJIRY-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA%2B%E6%BF%BE%E7%B6%B2%E7%B5%84-21001315419370?itemId=21002334011550&vendorItemId=21070330676470&sourceType=search&rank=5&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"優質LG玻璃玻璃茶壺 500ml LCH023, 混色",$839,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AALG%E7%8E%BB%E7%92%83%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-500ml-LCH023-21000129849008?itemId=21000382201858&vendorItemId=21003927461837&sourceType=search&rank=6&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PC水壺, 草木綠, 2L, 1個",$249,https://www.tw.coupang.com/products/PC%E6%B0%B4%E5%A3%BA-471825205133316?itemId=471825205133317&vendorItemId=471825205133314&sourceType=search&rank=7&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 玻璃泡茶機 S-GTM-40-T, 混色, 400毫升",$583,https://www.tw.coupang.com/products/HARIO-%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E6%A9%9F-S-GTM-40-T-21005574302095?itemId=21008888374170&vendorItemId=21076175030164&sourceType=search&rank=8&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Caferia 不銹鋼耐熱玻璃咖啡茶壺 350ml, CP3",$282,https://www.tw.coupang.com/products/Caferia-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%92%96%E5%95%A1%E8%8C%B6%E5%A3%BA-350ml-21006809315254?itemId=21016103996116&vendorItemId=21083301268472&sourceType=search&rank=9&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Bredemeijer 鑄鐵茶壺, 黑色","$1,039",https://www.tw.coupang.com/products/Bredemeijer-%E9%91%84%E9%90%B5%E8%8C%B6%E5%A3%BA-21000157253486?itemId=21000452483016&vendorItemId=21004120766999&sourceType=search&rank=10&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up 艾迪生茶壺 355ml+茶杯 236ml 茶葉一套, 1個, 熱帶",$844,https://www.tw.coupang.com/products/Pinky-up-%E8%89%BE%E8%BF%AA%E7%94%9F%E8%8C%B6%E5%A3%BA-355ml%2B%E8%8C%B6%E6%9D%AF-236ml-%E8%8C%B6%E8%91%89%E4%B8%80%E5%A5%97-21000315735615?itemId=21001003805917&vendorItemId=21005433288721&sourceType=search&rank=11&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BEIDASHI 玻璃茶壺 L-100, 混色, 1300毫升",$577,https://www.tw.coupang.com/products/BEIDASHI-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-L-100-21002211318052?itemId=21003764587762&vendorItemId=21071749675379&sourceType=search&rank=12&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"COTD 陶瓷保溫水壺 317g, 黑色, 800ml, 1個",$899,https://www.tw.coupang.com/products/COTD-%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-317g-466760708866059?itemId=466760708898825&vendorItemId=466760708866051&sourceType=search&rank=13&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Bredemeijer 茶壺 Bella Ronde, 1.2L, 不銹鋼+春綠","$2,473",https://www.tw.coupang.com/products/Bredemeijer-%E8%8C%B6%E5%A3%BA-Bella-Ronde-21001926274939?itemId=21003270018180&vendorItemId=21071257035802&sourceType=search&rank=14&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Hotcom NeoChef Tritan水壺, 黑色, 1.8L, 1個",$342,https://www.tw.coupang.com/products/Hotcom-NeoChef-Tritan%E6%B0%B4%E5%A3%BA-263452148858880?itemId=263450227851264&vendorItemId=259845865308163&sourceType=search&rank=15&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Placo Company正方形水壺 2入, 白色, 1.5L",$326,https://www.tw.coupang.com/products/Placo-Company%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%B0%B4%E5%A3%BA-2%E5%85%A5-21007183019722?itemId=21018119925696&vendorItemId=21085271112414&sourceType=search&rank=16&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"谷高級茶壺, CH-1011",$769,https://www.tw.coupang.com/products/%E8%B0%B7%E9%AB%98%E7%B4%9A%E8%8C%B6%E5%A3%BA-21005856624626?itemId=21010206614872&vendorItemId=21077489104807&sourceType=search&rank=17&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up 玻璃茶壺和浸泡器, 1個, 828毫升",$638,https://www.tw.coupang.com/products/Pinky-up-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B5%B8%E6%B3%A1%E5%99%A8-21000025316576?itemId=21000098455733&vendorItemId=21003179581164&sourceType=search&rank=18&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO V60 不鏽鋼保溫咖啡壺PLUS, 白色, 1個","$1,440",https://www.tw.coupang.com/products/HARIO-V60-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E5%92%96%E5%95%A1%E5%A3%BAPLUS-169979936735241?itemId=169979475378183&vendorItemId=169978988806145&sourceType=search&rank=19&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"GOD SHOP 不鏽鋼酒壺, 單色, 1入",$407,https://www.tw.coupang.com/products/GOD-SHOP-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%85%92%E5%A3%BA-21004315671284?itemId=21005014463083&vendorItemId=21072324352770&sourceType=search&rank=20&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Dalpaengi Living Cuisine De Maman系列 不鏽鋼保溫保冷茶壺, 1.5L, 粉紅色, 1入","$1,501",https://www.tw.coupang.com/products/Dalpaengi-Living-Cuisine-De-Maman%E7%B3%BB%E5%88%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%8C%B6%E5%A3%BA-263514753056771?itemId=263515659010052&vendorItemId=263514753056769&sourceType=search&rank=21&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Gihyeon qyth023-7迷你茶壺茶壺2個, 單色",$468,https://www.tw.coupang.com/products/Gihyeon-qyth023-7%E8%BF%B7%E4%BD%A0%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA2%E5%80%8B-21000288746624?itemId=21000914360426&vendorItemId=21005283426502&sourceType=search&rank=22&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"zero JAPAN 1人瓷茶壺350cc, 黑色BBN-01BK, 350毫升",$643,https://www.tw.coupang.com/products/zero-JAPAN-1%E4%BA%BA%E7%93%B7%E8%8C%B6%E5%A3%BA350cc-21000047681261?itemId=21000168831267&vendorItemId=21003401310180&sourceType=search&rank=23&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Riley 玻璃壓壺茶壺, 玫瑰金",$739,https://www.tw.coupang.com/products/Pinky-up-Riley-%E7%8E%BB%E7%92%83%E5%A3%93%E5%A3%BA%E8%8C%B6%E5%A3%BA-21000216730991?itemId=21000666483330&vendorItemId=21004722782814&sourceType=search&rank=24&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"AWANA 經典運動保溫瓶 附濾網 8.5cm x 28cm, 不鏽鋼色, 1L, 1個",$344,https://www.tw.coupang.com/products/AWANA-%E7%B6%93%E5%85%B8%E9%81%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-%E9%99%84%E6%BF%BE%E7%B6%B2-8.5cm-x-28cm-171026516262912?itemId=171026986008576&vendorItemId=171026021302272&sourceType=search&rank=25&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"手繪茶壺連杯組合, 綠橙葉, 1個","$1,128",https://www.tw.coupang.com/products/%E6%89%8B%E7%B9%AA%E8%8C%B6%E5%A3%BA%E9%80%A3%E6%9D%AF%E7%B5%84%E5%90%88-21000001384242?itemId=21000005982931&vendorItemId=21003007673993&sourceType=search&rank=26&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOVE SONG 不鏽鋼笛音煮水壺 3L, 見詳細說明",$368,https://www.tw.coupang.com/products/LOVE-SONG-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E7%85%AE%E6%B0%B4%E5%A3%BA-3L-21000005591094?itemId=21000025312352&vendorItemId=21003274960800&sourceType=search&rank=27&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Harper 陶瓷茶壺和沖泡器 灰色+金色拉絲, 1個, 591毫升",$656,https://www.tw.coupang.com/products/Pinky-up-Harper-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B2%96%E6%B3%A1%E5%99%A8-%E7%81%B0%E8%89%B2%2B%E9%87%91%E8%89%B2%E6%8B%89%E7%B5%B2-21000029561580?itemId=21000113083595&vendorItemId=21003222959984&sourceType=search&rank=28&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北玻璃茶壺 DH-824, 混色, 600毫升",$442,https://www.tw.coupang.com/products/%E5%8C%97%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-DH-824-21002143364671?itemId=21003639599912&vendorItemId=21071625132276&sourceType=search&rank=29&searchId=410e9d8d8a554c2f9b08b75c54afae81&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
