product_name,product_price,product_url
"YNM 清新綠色保濕舒緩潤唇膏, 4g, 1支",$199,https://www.tw.coupang.com/products/YNM-%E6%B8%85%E6%96%B0%E7%B6%A0%E8%89%B2%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E6%BD%A4%E5%94%87%E8%86%8F-472894039605251?itemId=472894039638021&vendorItemId=472894039588865&sourceType=search&rank=6&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"BEST 抹草香茅青草霜 涼, 120g, 1罐",$218,https://www.tw.coupang.com/products/BEST-%E6%8A%B9%E8%8D%89%E9%A6%99%E8%8C%85%E9%9D%92%E8%8D%89%E9%9C%9C-%E6%B6%BC-472972875776016?itemId=472972875776017&vendorItemId=472972875776010&sourceType=search&rank=7&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油軟膏 紅 2歲以上, 4g, 2個",$80,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E8%BB%9F%E8%86%8F-%E7%B4%85-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-288088894947334?itemId=397947694972940&vendorItemId=397947694972939&sourceType=search&rank=8&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 超保濕綠洲護唇膏, 無色, 4.25g, 1支",$95,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%B6%85%E4%BF%9D%E6%BF%95%E7%B6%A0%E6%B4%B2%E8%AD%B7%E5%94%87%E8%86%8F-253705135816713?itemId=253703319666698&vendorItemId=253703319666689&sourceType=search&rank=9&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 2罐",$162,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-324332442025985?itemId=324332693716993&vendorItemId=324332693700608&sourceType=search&rank=10&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 75g, 3罐",$559,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-75g-268634286948357?itemId=280499369000975&vendorItemId=280500333674504&sourceType=search&rank=11&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"ATOPALM 愛多康 B5高效保濕修護棒, 10g, 1支",$272,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-B5%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E6%A3%92-21006408443447?itemId=21013733157891&vendorItemId=21080984090325&sourceType=search&rank=12&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 蜂蠟護唇膏, Strawberry, 4.25g, 1支",$79,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%A0%9F%E8%AD%B7%E5%94%87%E8%86%8F-21008208536390?itemId=21020313599464&vendorItemId=21003085911568&sourceType=search&rank=13&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 體溫高保濕護脣膏, 蜂蜜香, 2.4g, 1支",$114,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E9%AB%94%E6%BA%AB%E9%AB%98%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%84%A3%E8%86%8F-321170406604805?itemId=321170406572037&vendorItemId=321170406572034&sourceType=search&rank=14&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 水份潤唇膏, 薄荷, 1支",$101,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%B0%B4%E4%BB%BD%E6%BD%A4%E5%94%87%E8%86%8F-268627978698757?itemId=268629958426628&vendorItemId=268627978698753&sourceType=search&rank=15&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"tsaio 上山採藥 維他命E撫紋潤唇膏, 3.5g, 2支",$144,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%B6%AD%E4%BB%96%E5%91%BDE%E6%92%AB%E7%B4%8B%E6%BD%A4%E5%94%87%E8%86%8F-280112545120267?itemId=280113509793797&vendorItemId=280111488122887&sourceType=search&rank=16&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 原味, 450ml, 6罐","$1,170",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%8E%9F%E5%91%B3-261265297457172?itemId=280839241826323&vendorItemId=280839241826318&sourceType=search&rank=17&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"Pyunkang Yul 扁康率 高保濕舒緩修護膏, 30ml, 1罐",$371,https://www.tw.coupang.com/products/Pyunkang-Yul-%E6%89%81%E5%BA%B7%E7%8E%87-%E9%AB%98%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E8%86%8F-253758386700311?itemId=253756570550272&vendorItemId=253756566355980&sourceType=search&rank=18&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 2罐",$418,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280837224349704&vendorItemId=280838281347073&sourceType=search&rank=19&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"In Nature 自然匯 萃髮麗霜 50ml + 手套1雙, 紅栗, 1盒",$289,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%90%83%E9%AB%AE%E9%BA%97%E9%9C%9C-50ml-%2B-%E6%89%8B%E5%A5%971%E9%9B%99-464318625693710?itemId=464318625710097&vendorItemId=464318625677321&sourceType=search&rank=20&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"恩藝偲 艾地苯B5潤澤修復霜, 55ml, 1盒","$1,091",https://www.tw.coupang.com/products/%E6%81%A9%E8%97%9D%E5%81%B2-%E8%89%BE%E5%9C%B0%E8%8B%AFB5%E6%BD%A4%E6%BE%A4%E4%BF%AE%E5%BE%A9%E9%9C%9C-473340334505991?itemId=473340334522374&vendorItemId=473340334505985&sourceType=search&rank=21&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"NIVEA 妮維雅 果香保濕滋潤護唇膏, 水蜜桃, 3.5g, 1條",$135,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%9E%9C%E9%A6%99%E4%BF%9D%E6%BF%95%E6%BB%8B%E6%BD%A4%E8%AD%B7%E5%94%87%E8%86%8F-321170406588421?itemId=321170406621189&vendorItemId=321170406621188&sourceType=search&rank=22&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 藥用天然護唇膏 無香料, 4.5g, 1支",$145,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%97%A5%E7%94%A8%E5%A4%A9%E7%84%B6%E8%AD%B7%E5%94%87%E8%86%8F-%E7%84%A1%E9%A6%99%E6%96%99-415288356995073?itemId=415288357011457&vendorItemId=391813806358528&sourceType=search&rank=23&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油紅軟膏 19g, 2罐",$186,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E7%B4%85%E8%BB%9F%E8%86%8F-19g-288089943556120?itemId=288089943556121&vendorItemId=288089943556113&sourceType=search&rank=24&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"BADGER 寶寶好眠膏, 薰衣草&洋甘菊, 56g, 1罐",$348,https://www.tw.coupang.com/products/BADGER-%E5%AF%B6%E5%AF%B6%E5%A5%BD%E7%9C%A0%E8%86%8F-21001448184040?itemId=21001048735866&vendorItemId=21005513512777&sourceType=search&rank=25&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 75g, 6罐","$1,118",https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-75g-268634286948357?itemId=280498312003600&vendorItemId=280498312003593&sourceType=search&rank=26&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 1罐",$68,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21015407042463&vendorItemId=21072324677589&sourceType=search&rank=27&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 頂級濃潤柔霜潤唇膏, 無香料, 3.3g, 2支",$254,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E9%A0%82%E7%B4%9A%E6%BF%83%E6%BD%A4%E6%9F%94%E9%9C%9C%E6%BD%A4%E5%94%87%E8%86%8F-283839939198980?itemId=283840903872527&vendorItemId=283839935004684&sourceType=search&rank=28&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MOOGOO 小小牛護臀霜, 120g, 1條",$580,https://www.tw.coupang.com/products/MOOGOO-%E5%B0%8F%E5%B0%8F%E7%89%9B%E8%AD%B7%E8%87%80%E9%9C%9C-152307748552705?itemId=152307748552706&vendorItemId=152307748552704&sourceType=search&rank=29&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"nIZio 英國威爾斯天然護膚膏系列 俏屁屁舒緩膏, 75g, 1個",$582,https://www.tw.coupang.com/products/nIZio-%E8%8B%B1%E5%9C%8B%E5%A8%81%E7%88%BE%E6%96%AF%E5%A4%A9%E7%84%B6%E8%AD%B7%E8%86%9A%E8%86%8F%E7%B3%BB%E5%88%97-%E4%BF%8F%E5%B1%81%E5%B1%81%E8%88%92%E7%B7%A9%E8%86%8F-455158873915393?itemId=455158873964546&vendorItemId=455158873931777&sourceType=search&rank=&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"SINI CARE 番木瓜籽油軟膏, 25g, 5個",$571,https://www.tw.coupang.com/products/SINI-CARE-%E7%95%AA%E6%9C%A8%E7%93%9C%E7%B1%BD%E6%B2%B9%E8%BB%9F%E8%86%8F-21007273433580?itemId=21019666627834&vendorItemId=21086772285447&sourceType=search&rank=1&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 蜂蠟護唇膏, Honey, 4.25g, 1支",$79,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%A0%9F%E8%AD%B7%E5%94%87%E8%86%8F-21008208536390?itemId=21020086864892&vendorItemId=21003035833353&sourceType=search&rank=2&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Hallmark 怪獸派對 自然之萃 萬用舒緩膏 香草&酪梨, 50ml, 2盒","$1,018",https://www.tw.coupang.com/products/Hallmark-%E6%80%AA%E7%8D%B8%E6%B4%BE%E5%B0%8D-%E8%87%AA%E7%84%B6%E4%B9%8B%E8%90%83-%E8%90%AC%E7%94%A8%E8%88%92%E7%B7%A9%E8%86%8F-%E9%A6%99%E8%8D%89%26%E9%85%AA%E6%A2%A8-460634365837317?itemId=479145494528002&vendorItemId=479145490317324&sourceType=search&rank=3&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"NATURAVERDE 自然之綠 洋甘菊舒敏護臀膏 桑普兔寶貝, 100ml, 1條",$387,https://www.tw.coupang.com/products/NATURAVERDE-%E8%87%AA%E7%84%B6%E4%B9%8B%E7%B6%A0-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%88%92%E6%95%8F%E8%AD%B7%E8%87%80%E8%86%8F-%E6%A1%91%E6%99%AE%E5%85%94%E5%AF%B6%E8%B2%9D-210552294948868?itemId=210553012207626&vendorItemId=210553662308353&sourceType=search&rank=4&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 12g, 5個",$270,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-12g-268634278559747?itemId=400879366651908&vendorItemId=400879366635520&sourceType=search&rank=5&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Dr.ato 孩童用皮膚舒緩膏, 17g, 1支",$379,https://www.tw.coupang.com/products/Dr.ato-%E5%AD%A9%E7%AB%A5%E7%94%A8%E7%9A%AE%E8%86%9A%E8%88%92%E7%B7%A9%E8%86%8F-21005335544791?itemId=21007802334957&vendorItemId=21075092326388&sourceType=search&rank=6&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 蜂蠟護唇膏禮盒組 4.25g 3支, 1組, 蜂蜜香+葡萄柚香+石榴香",$266,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%A0%9F%E8%AD%B7%E5%94%87%E8%86%8F%E7%A6%AE%E7%9B%92%E7%B5%84-4.25g-3%E6%94%AF-232270824718347?itemId=232270824718348&vendorItemId=232269985824771&sourceType=search&rank=7&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"FRUDIA 確認過嘴唇 修護唇霜, 蜂蜜椰奶, 10g, 1條",$150,https://www.tw.coupang.com/products/FRUDIA-%E7%A2%BA%E8%AA%8D%E9%81%8E%E5%98%B4%E5%94%87-%E4%BF%AE%E8%AD%B7%E5%94%87%E9%9C%9C-253375274778634?itemId=253373458628616&vendorItemId=161697893416963&sourceType=search&rank=8&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 頸肩霜 50g+舒緩霜 25g, 1組",$428,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E9%A0%B8%E8%82%A9%E9%9C%9C-50g%2B%E8%88%92%E7%B7%A9%E9%9C%9C-25g-21002321767043?itemId=21015935829580&vendorItemId=21083142709986&sourceType=search&rank=9&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 原味, 450ml, 4罐",$780,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%8E%9F%E5%91%B3-261265297457172?itemId=280838277152776&vendorItemId=280838277152772&sourceType=search&rank=10&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"FRUDIA 美肌OK繃 酪梨舒緩修護凝露, 195ml, 1瓶",$566,https://www.tw.coupang.com/products/FRUDIA-%E7%BE%8E%E8%82%8COK%E7%B9%83-%E9%85%AA%E6%A2%A8%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E5%87%9D%E9%9C%B2-161679371370518?itemId=161678507327512&vendorItemId=161678947762179&sourceType=search&rank=11&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"CAP GUNUNG 酸子膏, 150g, 100包","$2,850",https://www.tw.coupang.com/products/CAP-GUNUNG-%E9%85%B8%E5%AD%90%E8%86%8F-463508449738757?itemId=463508449722374&vendorItemId=463508449771530&sourceType=search&rank=12&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"GREEN FINGER 綠手指 Panthedin 保濕補水膏, 14g, 1罐",$215,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-Panthedin-%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E8%86%8F-21004328029080?itemId=21005047422818&vendorItemId=21072357092138&sourceType=search&rank=13&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 原味, 450ml, 5罐",$975,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%8E%9F%E5%91%B3-261265297457172?itemId=280838285541376&vendorItemId=280839246020613&sourceType=search&rank=14&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Baan 貝恩 Dentinox 腹部舒緩按摩膏 5週以上, 50ml, 2條",$618,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-Dentinox-%E8%85%B9%E9%83%A8%E8%88%92%E7%B7%A9%E6%8C%89%E6%91%A9%E8%86%8F-5%E9%80%B1%E4%BB%A5%E4%B8%8A-210526948802560?itemId=394740486881280&vendorItemId=394740486848513&sourceType=search&rank=15&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"beplain 苾沛恩 多種玻尿酸保濕霜, 70ml, 1條",$298,https://www.tw.coupang.com/products/beplain-%E8%8B%BE%E6%B2%9B%E6%81%A9-%E5%A4%9A%E7%A8%AE%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-416017398333442?itemId=416017398300673&vendorItemId=416017398317058&sourceType=search&rank=16&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"FRUDIA 美肌OK繃 酪梨舒緩修護乳霜, 55g, 1罐",$781,https://www.tw.coupang.com/products/FRUDIA-%E7%BE%8E%E8%82%8COK%E7%B9%83-%E9%85%AA%E6%A2%A8%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-161678507327503?itemId=161678947762189&vendorItemId=161678507327492&sourceType=search&rank=17&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"FRUDIA 望莓止渴 藍莓補水乳霜, 55g, 1罐",$888,https://www.tw.coupang.com/products/FRUDIA-%E6%9C%9B%E8%8E%93%E6%AD%A2%E6%B8%B4-%E8%97%8D%E8%8E%93%E8%A3%9C%E6%B0%B4%E4%B9%B3%E9%9C%9C-161678947762191?itemId=161679371370512&vendorItemId=161679371370504&sourceType=search&rank=18&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"ATOPALM 愛多康 泛醇軟膏, 10g, 2個",$456,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E6%B3%9B%E9%86%87%E8%BB%9F%E8%86%8F-21006408443447?itemId=21013948293474&vendorItemId=21084656625573&sourceType=search&rank=19&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"bebe maman 舒眠乳膏, 18ml, 1罐",$488,https://www.tw.coupang.com/products/bebe-maman-%E8%88%92%E7%9C%A0%E4%B9%B3%E8%86%8F-21005429111589?itemId=21008222494905&vendorItemId=21075510549475&sourceType=search&rank=20&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 水份潤唇膏, 無香料, 1支",$131,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%B0%B4%E4%BB%BD%E6%BD%A4%E5%94%87%E8%86%8F-268629958426624?itemId=268627978698754&vendorItemId=268627978698752&sourceType=search&rank=21&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"mysa 慢活匠 黑糖陳皮檸檬膏, 30g, 10包, 1盒",$149,https://www.tw.coupang.com/products/mysa-%E6%85%A2%E6%B4%BB%E5%8C%A0-%E9%BB%91%E7%B3%96%E9%99%B3%E7%9A%AE%E6%AA%B8%E6%AA%AC%E8%86%8F-458503021887495?itemId=458503021903880&vendorItemId=458503021903875&sourceType=search&rank=22&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"NARUKO 牛爾 am pm B5舒緩保濕萬能霜, 30ml, 1條",$429,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-am-pm-B5%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E8%90%AC%E8%83%BD%E9%9C%9C-462845552590850?itemId=462845552558083&vendorItemId=462845552574464&sourceType=search&rank=23&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"mysa 慢活匠 黑糖冬瓜膏, 30g, 10包, 1盒",$175,https://www.tw.coupang.com/products/mysa-%E6%85%A2%E6%B4%BB%E5%8C%A0-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%86%8F-458503013515278?itemId=458503013498896&vendorItemId=458503013498895&sourceType=search&rank=24&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"DAWOKO 木酢達人 草本木酢乳膏, 100g, 1瓶",$500,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%8D%89%E6%9C%AC%E6%9C%A8%E9%85%A2%E4%B9%B3%E8%86%8F-234485148778501?itemId=149374013243396&vendorItemId=149373648355329&sourceType=search&rank=25&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"Dr.SEED 超級種子香膏滋養護理 BebeMusk, 1個, 1000ml",$312,https://www.tw.coupang.com/products/Dr.SEED-%E8%B6%85%E7%B4%9A%E7%A8%AE%E5%AD%90%E9%A6%99%E8%86%8F%E6%BB%8B%E9%A4%8A%E8%AD%B7%E7%90%86-BebeMusk-21007958711951?itemId=21022000084887&vendorItemId=21089047624508&sourceType=search&rank=26&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"mysa 慢活匠 黑糖桂圓紅棗膏, 30g, 10包, 1盒",$159,https://www.tw.coupang.com/products/mysa-%E6%85%A2%E6%B4%BB%E5%8C%A0-%E9%BB%91%E7%B3%96%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E8%86%8F-458503013482504?itemId=458503013515268&vendorItemId=458503013498882&sourceType=search&rank=27&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 6罐",$804,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=265984694796294&vendorItemId=265985613332480&sourceType=search&rank=28&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 蜂蠟護唇膏 4.25g, 蜂蠟, 3支",$276,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%A0%9F%E8%AD%B7%E5%94%87%E8%86%8F-4.25g-253375241224211?itemId=253373425074201&vendorItemId=253373425074190&sourceType=search&rank=29&searchId=5d137f4eef8a4e448bc625303b79a435&q=%E6%BD%A4%E8%86%8F
"雪芙蘭 經典滋潤唇膏 男士, 5g, 2支",$118,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-%E7%94%B7%E5%A3%AB-260644871831568?itemId=387464296333313&vendorItemId=387464292171782&sourceType=search&rank=&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 1罐",$115,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=261266299928590&vendorItemId=261266299928583&sourceType=search&rank=1&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 75g, 5罐",$815,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-75g-268634286948357?itemId=280500333674512&vendorItemId=280500333674506&sourceType=search&rank=2&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 4條",$532,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=358971072249858&vendorItemId=358971072249856&sourceType=search&rank=3&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 75g, 4罐",$762,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-75g-268634286948357?itemId=280498316197891&vendorItemId=280500333674508&sourceType=search&rank=4&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"mustela 慕之恬廊 慕之幼唇頰雙護膏, 9.2g, 3支",$757,https://www.tw.coupang.com/products/mustela-%E6%85%95%E4%B9%8B%E6%81%AC%E5%BB%8A-%E6%85%95%E4%B9%8B%E5%B9%BC%E5%94%87%E9%A0%B0%E9%9B%99%E8%AD%B7%E8%86%8F-21006939395252?itemId=21018038640821&vendorItemId=21085193006946&sourceType=search&rank=5&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
"Dr.SEED 超級種子香膏滋養護理 BebeMusk, 1000ml, 2個",$592,https://www.tw.coupang.com/products/Dr.SEED-%E8%B6%85%E7%B4%9A%E7%A8%AE%E5%AD%90%E9%A6%99%E8%86%8F%E6%BB%8B%E9%A4%8A%E8%AD%B7%E7%90%86-BebeMusk-21007958713874?itemId=21022000090421&vendorItemId=21089047629964&sourceType=search&rank=6&searchId=ad59254f27494a3f810352cb0b3612f4&q=%E6%BD%A4%E8%86%8F
