product_name,product_price,product_url
"Saenghwalgongsik 不銹鋼黏合乾燥架, 銀, 2個",$416,https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E6%9E%B6-21006465235525?itemId=21024159804278&vendorItemId=21091178411985&sourceType=search&rank=&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield 吸塵器防指紋液晶保護貼 2入組, 戴森 V12 Detect Slim Complete, 1組",$338,https://www.tw.coupang.com/products/Healing-Shield-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%98%B2%E6%8C%87%E7%B4%8B%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007344594785?itemId=21018885812565&vendorItemId=21086014069473&sourceType=search&rank=1&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Saenghwalgongsik 不銹鋼黏合乾燥架, 銀, 3個",$624,https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E6%9E%B6-21006465235525?itemId=21024159805227&vendorItemId=21091178412882&sourceType=search&rank=2&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Luxqueen 無線吸塵器萬用支架, 混色",$437,https://www.tw.coupang.com/products/Luxqueen-%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E8%90%AC%E7%94%A8%E6%94%AF%E6%9E%B6-21006326980519?itemId=21013214083563&vendorItemId=21087573500818&sourceType=search&rank=3&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner 啞光外置保護膜套組, Dyson吸塵器 V11 全面清潔, 1組",$431,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-%E5%95%9E%E5%85%89%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594916?itemId=21018885813314&vendorItemId=21086014070397&sourceType=search&rank=4&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 兔子",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238097&vendorItemId=21087165052242&sourceType=search&rank=5&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"nusimbi 清潔器兼容頭V8 V8 V8 V11 V11刷子更換, 1個",$717,https://www.tw.coupang.com/products/nusimbi-%E6%B8%85%E6%BD%94%E5%99%A8%E5%85%BC%E5%AE%B9%E9%A0%ADV8-V8-V8-V11-V11%E5%88%B7%E5%AD%90%E6%9B%B4%E6%8F%9B-21002304324525?itemId=21003971794246&vendorItemId=21076209066569&sourceType=search&rank=6&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 黃貂魚",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238119&vendorItemId=21087165052476&sourceType=search&rank=7&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Clean Matte 外部保護膜套組, 戴森 V12 Detect Slim Complete, 1組",$324,https://www.tw.coupang.com/products/Healing-Shield-Clean-Matte-%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594750?itemId=21018885812394&vendorItemId=21086014069197&sourceType=search&rank=8&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner 啞光外置保護膜套組, 戴森 Digital Slim Fluffy Plus, 1組",$431,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-%E5%95%9E%E5%85%89%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594916?itemId=21018885813337&vendorItemId=21086014070476&sourceType=search&rank=9&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"UNIX Airshot U BLDC 吹風機 1600W, UN-B1941, 白色的","$5,102",https://www.tw.coupang.com/products/UNIX-Airshot-U-BLDC-%E5%90%B9%E9%A2%A8%E6%A9%9F-1600W-21005183841995?itemId=21007176554503&vendorItemId=21074468184394&sourceType=search&rank=10&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield 吸塵器防指紋液晶保護貼 2入組, 戴森 Digital Slim Fluffy Plus, 1組",$335,https://www.tw.coupang.com/products/Healing-Shield-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%98%B2%E6%8C%87%E7%B4%8B%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007344594785?itemId=21018885812562&vendorItemId=21086014069445&sourceType=search&rank=11&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"ONE&ONE Konggi Rabbit 一鍵無線吸塵器, 混色",$654,https://www.tw.coupang.com/products/ONE%26ONE-Konggi-Rabbit-%E4%B8%80%E9%8D%B5%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8-21007779220196?itemId=21021021164082&vendorItemId=21088084275959&sourceType=search&rank=12&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 小熊",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238115&vendorItemId=21087165052451&sourceType=search&rank=13&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Saenghwalgongsik 不銹鋼黏合乾燥架, 銀, 4個",$832,https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E6%9E%B6-21006465235525?itemId=21024159805435&vendorItemId=21091178413213&sourceType=search&rank=14&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 海馬體",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238104&vendorItemId=21087165052372&sourceType=search&rank=15&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield 戴森Super Sonic吹風機專用保護膜, HS1761947, 單色",$424,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E6%A3%AESuper-Sonic%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-21000102684836?itemId=21000312826295&vendorItemId=21003768932652&sourceType=search&rank=16&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 草莓",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238123&vendorItemId=21087165052496&sourceType=search&rank=17&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield 吸塵器低反射螢幕保護貼 2入組, 戴森 V12 Detect Slim Complete, 1組",$344,https://www.tw.coupang.com/products/Healing-Shield-%E5%90%B8%E5%A1%B5%E5%99%A8%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007344594748?itemId=21018885812387&vendorItemId=21086014069185&sourceType=search&rank=18&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"dyson 戴森 Solarcycle Morph 立燈/落地燈*, 銀白色","$25,900",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Solarcycle-Morph-%E7%AB%8B%E7%87%88%2F%E8%90%BD%E5%9C%B0%E7%87%88*-346137277972485?itemId=346137278005257&vendorItemId=346137277988868&sourceType=search&rank=19&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner 啞光外置保護膜套組, 戴森吸塵器 V11 Fluffy, 1組",$431,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-%E5%95%9E%E5%85%89%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594916?itemId=21018885813310&vendorItemId=21086014070370&sourceType=search&rank=20&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"dyson 戴森 Solarcycle Morph 檯燈*, 銀白色","$22,617",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Solarcycle-Morph-%E6%AA%AF%E7%87%88*-346137277988875?itemId=346137277956101&vendorItemId=346137277972487&sourceType=search&rank=21&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"[UNIX] 吹風機低噪音髮廊，商務用冷風吹風機, UN-A1500, 紅色的",$701,https://www.tw.coupang.com/products/%5BUNIX%5D-%E5%90%B9%E9%A2%A8%E6%A9%9F%E4%BD%8E%E5%99%AA%E9%9F%B3%E9%AB%AE%E5%BB%8A%EF%BC%8C%E5%95%86%E5%8B%99%E7%94%A8%E5%86%B7%E9%A2%A8%E5%90%B9%E9%A2%A8%E6%A9%9F-21007709246526?itemId=21020660827504&vendorItemId=21085927063107&sourceType=search&rank=22&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Naturalfilter 戴森TP/BP系列空氣淨化器濾芯TP00/TP02/TP03/AM11/BP01/AM07/AM09, 單品",$425,https://www.tw.coupang.com/products/Naturalfilter-%E6%88%B4%E6%A3%AETP%2FBP%E7%B3%BB%E5%88%97%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AFTP00%2FTP02%2FTP03%2FAM11%2FBP01%2FAM07%2FAM09-21004919819342?itemId=21006445119822&vendorItemId=21073739603410&sourceType=search&rank=23&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner 啞光外置保護膜套組, 戴森 V11 220 空氣瓦 cf plus, 1組",$431,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-%E5%95%9E%E5%85%89%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594916?itemId=21018885813333&vendorItemId=21086014070463&sourceType=search&rank=24&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner Cradle 啞光外部保護膜套組, 戴森 V12 Detect Slim Complete, 1組",$425,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-Cradle-%E5%95%9E%E5%85%89%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594762?itemId=21018885812429&vendorItemId=21086014069227&sourceType=search&rank=25&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner 啞光外置保護膜套組, 戴森吸塵器 V11 完整版, 1組",$431,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-%E5%95%9E%E5%85%89%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594916?itemId=21018885813319&vendorItemId=21086014070417&sourceType=search&rank=26&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield 啞光外部保護膜套組, 戴森 Omni Glide, 1組",$415,https://www.tw.coupang.com/products/Healing-Shield-%E5%95%9E%E5%85%89%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594791?itemId=21018885812613&vendorItemId=21086014069495&sourceType=search&rank=27&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"Healing Shield Cleaner Cradle 啞光外部保護膜套組, 戴森 Digital Slim Fluffy Plus, 1組",$425,https://www.tw.coupang.com/products/Healing-Shield-Cleaner-Cradle-%E5%95%9E%E5%85%89%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594762?itemId=21018885812431&vendorItemId=21086014069243&sourceType=search&rank=28&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"808STORE 四合一特色吹風機支架, 白色的煙, 2個","$1,546",https://www.tw.coupang.com/products/808STORE-%E5%9B%9B%E5%90%88%E4%B8%80%E7%89%B9%E8%89%B2%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-21006570802314?itemId=21024159808717&vendorItemId=21091178416396&sourceType=search&rank=29&searchId=cec3573873c14ba28f9b1864f657c08a&q=dyson
"HNET 110V多功能轉換適配器M01, 2個",$267,https://www.tw.coupang.com/products/HNET-110V%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8M01-21007892634299?itemId=21021612347186&vendorItemId=21088663500963&sourceType=search&rank=&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"808STORE 四合一特色吹風機支架, 萬塔黑, 2個","$1,546",https://www.tw.coupang.com/products/808STORE-%E5%9B%9B%E5%90%88%E4%B8%80%E7%89%B9%E8%89%B2%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-21006570802314?itemId=21024159808999&vendorItemId=21091178416618&sourceType=search&rank=1&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"Saenghwalgongsik 不銹鋼黏合乾燥架, 銀, 5個","$1,041",https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E6%9E%B6-21006465235525?itemId=21024159806025&vendorItemId=21091178413740&sourceType=search&rank=2&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"Dyson數位超薄鎳棒吸塵器 SV18 448865-01, 混色","$8,402",https://www.tw.coupang.com/products/Dyson%E6%95%B8%E4%BD%8D%E8%B6%85%E8%96%84%E9%8E%B3%E6%A3%92%E5%90%B8%E5%A1%B5%E5%99%A8-SV18-448865-01-21007503867762?itemId=21019647540872&vendorItemId=21087723516537&sourceType=search&rank=3&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Pure Cool 空氣清淨機濾網 TP03/TP02/TP00/AM11型號適用 19.8*20.1cm, 1個",$270,https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Pure-Cool-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E7%B6%B2-TP03%2FTP02%2FTP00%2FAM11%E5%9E%8B%E8%99%9F%E9%81%A9%E7%94%A8-19.8*20.1cm-246073436110852?itemId=246073436110854&vendorItemId=246072614043648&sourceType=search&rank=4&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Purifier Big+Quiet 強效極靜甲醛偵測空氣清淨機 亮銀色及普魯士藍, BP03","$21,650",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Purifier-Big%2BQuiet-%E5%BC%B7%E6%95%88%E6%A5%B5%E9%9D%9C%E7%94%B2%E9%86%9B%E5%81%B5%E6%B8%AC%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-%E4%BA%AE%E9%8A%80%E8%89%B2%E5%8F%8A%E6%99%AE%E9%AD%AF%E5%A3%AB%E8%97%8D-346130466422788?itemId=346130466439172&vendorItemId=346130466422785&sourceType=search&rank=5&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 吹風機支架, 灰色, 1入",$764,https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-21005049196608?itemId=21006807732719&vendorItemId=21074100402837&sourceType=search&rank=6&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"Dyson吸塵器替換電池, 1個, V6 (3000毫安)","$1,585",https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E6%9B%BF%E6%8F%9B%E9%9B%BB%E6%B1%A0-21006776344644?itemId=21015923517443&vendorItemId=21086214551502&sourceType=search&rank=7&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 超音速黑鎳吹風機 hd03 1600W, 混色","$9,672",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E9%9F%B3%E9%80%9F%E9%BB%91%E9%8E%B3%E5%90%B9%E9%A2%A8%E6%A9%9F-hd03-1600W-21001685601653?itemId=21002871041441&vendorItemId=21070860245515&sourceType=search&rank=8&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Supersonic吹風機 HD03 1600W+收納盒, HD-03, 紅色","$11,284",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Supersonic%E5%90%B9%E9%A2%A8%E6%A9%9F-HD03-1600W%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21005790605832?itemId=21009899191172&vendorItemId=21077182521934&sourceType=search&rank=9&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 溫控負離子吹風機, HD03, 紅色","$10,416",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E6%BA%AB%E6%8E%A7%E8%B2%A0%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-21001866741532?itemId=21003172959683&vendorItemId=21071160475470&sourceType=search&rank=10&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 360空氣過濾器, 單品, 1個","$2,535",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-360%E7%A9%BA%E6%B0%A3%E9%81%8E%E6%BF%BE%E5%99%A8-21000289471160?itemId=21000916274035&vendorItemId=21005285853705&sourceType=search&rank=11&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 超音速禮盒 HD03 1600W, 混色","$11,631",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E9%9F%B3%E9%80%9F%E7%A6%AE%E7%9B%92-HD03-1600W-21004658801837?itemId=21005815348211&vendorItemId=21073113757463&sourceType=search&rank=12&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 透氣髮捲梳 45mm, 混合顏色, 1個","$1,144",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E9%80%8F%E6%B0%A3%E9%AB%AE%E6%8D%B2%E6%A2%B3-45mm-21006771120329?itemId=21015898932585&vendorItemId=21083107035910&sourceType=search&rank=13&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 超聲烘乾機高清-08 1600W, HD-08, 411288 01 鎳+銅","$10,739",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E8%81%B2%E7%83%98%E4%B9%BE%E6%A9%9F%E9%AB%98%E6%B8%85-08-1600W-21006833328051?itemId=21016228000212&vendorItemId=21083421508115&sourceType=search&rank=14&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Supersonic吹風機 HD03 1600W, 白色的","$10,044",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Supersonic%E5%90%B9%E9%A2%A8%E6%A9%9F-HD03-1600W-21000340124311?itemId=21001083067987&vendorItemId=21005586854555&sourceType=search&rank=15&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Airwrap多功能造型器, 紅色的, HS01","$22,485",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Airwrap%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E5%99%A8-21001665706968?itemId=21002838253003&vendorItemId=21070827651228&sourceType=search&rank=16&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 V10 V11 清潔棒 長棒, 969043-03, 1個",$620,https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-V10-V11-%E6%B8%85%E6%BD%94%E6%A3%92-%E9%95%B7%E6%A3%92-21001772396766?itemId=21003017882904&vendorItemId=21071006048392&sourceType=search&rank=17&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 小硬平滑刷, 971892-04, 單色",$760,https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E5%B0%8F%E7%A1%AC%E5%B9%B3%E6%BB%91%E5%88%B7-21001665710807?itemId=21002838259293&vendorItemId=21070827651247&sourceType=search&rank=18&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Supersonic吹風機 HD03 1600W, 桃紅色","$15,318",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Supersonic%E5%90%B9%E9%A2%A8%E6%A9%9F-HD03-1600W-21000340124311?itemId=21001003617460&vendorItemId=21005432930641&sourceType=search&rank=19&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森 Supersonic 圓刷 45mm, 混色, 2個","$2,289",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E5%9C%93%E5%88%B7-45mm-21006771120329?itemId=21019169813575&vendorItemId=21086288052503&sourceType=search&rank=20&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 超音速珊瑚禮物版魔法機, 單品, 黑鎳+紫紅色","$18,352",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E9%9F%B3%E9%80%9F%E7%8F%8A%E7%91%9A%E7%A6%AE%E7%89%A9%E7%89%88%E9%AD%94%E6%B3%95%E6%A9%9F-21004776298840?itemId=21006102830665&vendorItemId=21073399200790&sourceType=search&rank=21&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Super Sonic HD03吹風機禮品組+收納袋+收納盒, 單品, 混色","$18,910",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Super-Sonic-HD03%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%A6%AE%E5%93%81%E7%B5%84%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21004888702263?itemId=21006370287904&vendorItemId=21073665475971&sourceType=search&rank=22&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森 Supersonic 圓刷 45mm, 混色, 3個","$3,434",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E5%9C%93%E5%88%B7-45mm-21006771120329?itemId=21019169813677&vendorItemId=21086288052616&sourceType=search&rank=23&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 Airwrap Styler 全套禮品套組, 粉色的, HS01","$21,277",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Airwrap-Styler-%E5%85%A8%E5%A5%97%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21005677177887?itemId=21009366293963&vendorItemId=21076651495579&sourceType=search&rank=24&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森 Supersonic 圓刷 45mm, 混色, 4個","$4,579",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E5%9C%93%E5%88%B7-45mm-21006771120329?itemId=21019169813683&vendorItemId=21086288052627&sourceType=search&rank=25&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"dyson 戴森 超音速吹風機 HD-08 1600W, HD08, Fuchsia Iron","$10,617",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-%E8%B6%85%E9%9F%B3%E9%80%9F%E5%90%B9%E9%A2%A8%E6%A9%9F-HD-08-1600W-21006585874409?itemId=21014840093191&vendorItemId=21082079364937&sourceType=search&rank=26&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
戴森 Airwrap Dryer Supersonic 旅行收納袋,$287,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Airwrap-Dryer-Supersonic-%E6%97%85%E8%A1%8C%E6%94%B6%E7%B4%8D%E8%A2%8B-21007075646158?itemId=21017585553875&vendorItemId=21084752091761&sourceType=search&rank=27&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森 Supersonic 圓刷 45mm, 混色, 5個","$5,724",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E5%9C%93%E5%88%B7-45mm-21006771120329?itemId=21019169813691&vendorItemId=21086288052653&sourceType=search&rank=28&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森珊瑚風格直發器, HS07, 混色","$10,252",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E7%8F%8A%E7%91%9A%E9%A2%A8%E6%A0%BC%E7%9B%B4%E7%99%BC%E5%99%A8-21007107273144?itemId=21018927031441&vendorItemId=21086053957823&sourceType=search&rank=29&searchId=4109b3b038074dcdbfcd00fa192ee65f&q=dyson
"戴森 Supersonic 圓刷 45mm, 混色, 6個","$6,868",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Supersonic-%E5%9C%93%E5%88%B7-45mm-21006771120329?itemId=21019169813697&vendorItemId=21086288052664&sourceType=search&rank=&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"dyson 戴森 Super Sonic Push 鎳制吹風機 HD-03 1600W + 刷具套組, 混色","$17,595",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Super-Sonic-Push-%E9%8E%B3%E5%88%B6%E5%90%B9%E9%A2%A8%E6%A9%9F-HD-03-1600W-%2B-%E5%88%B7%E5%85%B7%E5%A5%97%E7%B5%84-21001831295167?itemId=21003114896234&vendorItemId=21071102631122&sourceType=search&rank=1&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
JDL SATUO戴森吸塵器拖把套件,"$4,200",https://www.tw.coupang.com/products/JDL-SATUO%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%8B%96%E6%8A%8A%E5%A5%97%E4%BB%B6-21001688659366?itemId=21002875896383&vendorItemId=21071635484204&sourceType=search&rank=2&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
"戴森 Airwrap 烘乾機旅行袋, B型拉鍊, 粉色",$307,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Airwrap-%E7%83%98%E4%B9%BE%E6%A9%9F%E6%97%85%E8%A1%8C%E8%A2%8B-21006080612927?itemId=21011269943959&vendorItemId=21085934836145&sourceType=search&rank=3&searchId=854d74e387b64adaa64d02ecb18ae04f&q=dyson
