product_name,product_price,product_url
"K-ONE 卡旺 打火機瓦斯罐 大 SW-300L, 300g, 15罐",$750,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-%E5%A4%A7-SW-300L-154480041508874?itemId=281262359019539&vendorItemId=281261394345996&sourceType=search&rank=28&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 清酒, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609147&vendorItemId=21004648074050&sourceType=search&rank=29&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"BAROTA 液化防止多功能自動噴槍, 1個, 白色",$154,https://www.tw.coupang.com/products/BAROTA-%E6%B6%B2%E5%8C%96%E9%98%B2%E6%AD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%AA%E5%8B%95%E5%99%B4%E6%A7%8D-21007944729652?itemId=21021900462841&vendorItemId=21088948494227&sourceType=search&rank=&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, COTTON DUBHE, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000537334203&vendorItemId=21004403068268&sourceType=search&rank=1&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Vibe Up露營瓦斯噴槍, 1個, 白色",$232,https://www.tw.coupang.com/products/Vibe-Up%E9%9C%B2%E7%87%9F%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-21008067582196?itemId=21022696805745&vendorItemId=21089732485996&sourceType=search&rank=2&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"人生發展所不鏽鋼簡約打火機剪刀, 單一顏色, 1個",$480,https://www.tw.coupang.com/products/%E4%BA%BA%E7%94%9F%E7%99%BC%E5%B1%95%E6%89%80%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B0%A1%E7%B4%84%E6%89%93%E7%81%AB%E6%A9%9F%E5%89%AA%E5%88%80-21007179259552?itemId=21018103303383&vendorItemId=21085255297572&sourceType=search&rank=3&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"needco 瓦斯點火器 K2, 隨機出貨, 3個",$146,https://www.tw.coupang.com/products/needco-%E7%93%A6%E6%96%AF%E9%BB%9E%E7%81%AB%E5%99%A8-K2-21005275644191?itemId=21006808703688&vendorItemId=21090719200063&sourceType=search&rank=4&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾裸女煙灰缸, 青銅, 1個",$392,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E8%A3%B8%E5%A5%B3%E7%85%99%E7%81%B0%E7%BC%B8-21000176919093?itemId=21000505849637&vendorItemId=21004295539166&sourceType=search&rank=5&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Eldeua高級不鏽鋼菸灰缸, 黑色, 1個",$456,https://www.tw.coupang.com/products/Eldeua%E9%AB%98%E7%B4%9A%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8F%B8%E7%81%B0%E7%BC%B8-21005809716035?itemId=21009991560811&vendorItemId=21077274607286&sourceType=search&rank=6&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 黑色, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466698&vendorItemId=21079146532840&sourceType=search&rank=7&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Seetee Company戶外點火棒 B型, 混合顏色, 1個",$123,https://www.tw.coupang.com/products/Seetee-Company%E6%88%B6%E5%A4%96%E9%BB%9E%E7%81%AB%E6%A3%92-B%E5%9E%8B-21006890537204?itemId=21016540955951&vendorItemId=21083727642785&sourceType=search&rank=8&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MASTERBASE 露營用打火機套 ST-480, 黑色, 1入",$316,https://www.tw.coupang.com/products/MASTERBASE-%E9%9C%B2%E7%87%9F%E7%94%A8%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97-ST-480-21006673308611?itemId=21015361884114&vendorItemId=21082582080748&sourceType=search&rank=9&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"EVOLUTION SALT CO 喜馬拉雅水晶鹽燭台自然, 1個",$268,https://www.tw.coupang.com/products/EVOLUTION-SALT-CO-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E6%B0%B4%E6%99%B6%E9%B9%BD%E7%87%AD%E5%8F%B0%E8%87%AA%E7%84%B6-21000002992330?itemId=21000013982053&vendorItemId=21003271521321&sourceType=search&rank=10&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 芥末黃, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466696&vendorItemId=21079146532833&sourceType=search&rank=11&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen圖案玻璃燭台, B型",$167,https://www.tw.coupang.com/products/Rivergreen%E5%9C%96%E6%A1%88%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000169299878?itemId=21000484525353&vendorItemId=21004220251185&sourceType=search&rank=12&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 02 Beam, 3支","$1,196",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170304987&vendorItemId=21086288524848&sourceType=search&rank=13&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"City Company Outdoor Stick Firestarter A型, 混合顏色, 1個",$123,https://www.tw.coupang.com/products/City-Company-Outdoor-Stick-Firestarter-A%E5%9E%8B-21006890537205?itemId=21016540955954&vendorItemId=21083727642783&sourceType=search&rank=14&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen金色平紋玻璃燭台 4入組, A型、B型、C型、D型",$360,https://www.tw.coupang.com/products/Rivergreen%E9%87%91%E8%89%B2%E5%B9%B3%E7%B4%8B%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-4%E5%85%A5%E7%B5%84-21000169299901?itemId=21000484525493&vendorItemId=21004220251366&sourceType=search&rank=15&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen銀色星星玻璃燭台, 混色",$194,https://www.tw.coupang.com/products/Rivergreen%E9%8A%80%E8%89%B2%E6%98%9F%E6%98%9F%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000169299915?itemId=21000484525546&vendorItemId=21004220251464&sourceType=search&rank=16&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"cocodor 珂珂朵爾 CO 銀鈴蠟燭鼻煙壺, 銀, 1個",$117,https://www.tw.coupang.com/products/cocodor-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-CO-%E9%8A%80%E9%88%B4%E8%A0%9F%E7%87%AD%E9%BC%BB%E7%85%99%E5%A3%BA-21000041598761?itemId=21000151429533&vendorItemId=21003348919309&sourceType=search&rank=17&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"VISVIVA 大理石燭台塔, 混色",$230,https://www.tw.coupang.com/products/VISVIVA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%87%AD%E5%8F%B0%E5%A1%94-21000152075817?itemId=21000439061826&vendorItemId=21004086029957&sourceType=search&rank=18&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 3個",$822,https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=482037005795338&vendorItemId=482037005762571&sourceType=search&rank=19&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 4個","$1,096",https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=482037005795335&vendorItemId=482037005746186&sourceType=search&rank=20&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Seetee Company戶外點火棒 C型, 混合顏色, 1個",$123,https://www.tw.coupang.com/products/Seetee-Company%E6%88%B6%E5%A4%96%E9%BB%9E%E7%81%AB%E6%A3%92-C%E5%9E%8B-21006890537207?itemId=21016540955961&vendorItemId=21083727642787&sourceType=search&rank=21&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"BAROTA 液化防止4段分離30mm強力長噴槍 80cm, 1個, 灰色",$355,https://www.tw.coupang.com/products/BAROTA-%E6%B6%B2%E5%8C%96%E9%98%B2%E6%AD%A24%E6%AE%B5%E5%88%86%E9%9B%A230mm%E5%BC%B7%E5%8A%9B%E9%95%B7%E5%99%B4%E6%A7%8D-80cm-21008039450222?itemId=21022503555778&vendorItemId=21089545685389&sourceType=search&rank=22&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏 2入組, 01 Shimmer+02 Beam, 1組",$741,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-2%E5%85%A5%E7%B5%84-21006982002815?itemId=21017058665847&vendorItemId=21084233013593&sourceType=search&rank=23&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 藍色, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466700&vendorItemId=21079146532846&sourceType=search&rank=24&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"B.by BANILA 輕柔打亮刷, 粉色, 3個",$431,https://www.tw.coupang.com/products/B.by-BANILA-%E8%BC%95%E6%9F%94%E6%89%93%E4%BA%AE%E5%88%B7-21006096167219?itemId=21019168817389&vendorItemId=21086287095214&sourceType=search&rank=25&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 2支",$814,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305145&vendorItemId=21086288525101&sourceType=search&rank=26&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"OPTIMUS 點火器, 8018913, 1個",$540,https://www.tw.coupang.com/products/OPTIMUS-%E9%BB%9E%E7%81%AB%E5%99%A8-468898352660495?itemId=468898352709640&vendorItemId=468898352660491&sourceType=search&rank=27&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Urban Rush露營圓形烤肉打火器, 1個",$336,https://www.tw.coupang.com/products/Urban-Rush%E9%9C%B2%E7%87%9F%E5%9C%93%E5%BD%A2%E7%83%A4%E8%82%89%E6%89%93%E7%81%AB%E5%99%A8-21007595935209?itemId=21020082281874&vendorItemId=21087177845359&sourceType=search&rank=28&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SUNTOUCH 防液化打火筒 ST-T4000D, 混合顏色, 1個",$243,https://www.tw.coupang.com/products/SUNTOUCH-%E9%98%B2%E6%B6%B2%E5%8C%96%E6%89%93%E7%81%AB%E7%AD%92-ST-T4000D-21006927311989?itemId=21016750487643&vendorItemId=21083932121934&sourceType=search&rank=29&searchId=61a6f961097c4e298063933ca704519c&q=%E6%89%93%E7%81%AB%E6%A9%9F
"UST Sparker點火器, 綠色, 1個",$423,https://www.tw.coupang.com/products/UST-Sparker%E9%BB%9E%E7%81%AB%E5%99%A8-21007420708386?itemId=21019248788335&vendorItemId=21086364583388&sourceType=search&rank=&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"KOKA Easy 點火器, 1個","$1,048",https://www.tw.coupang.com/products/KOKA-Easy-%E9%BB%9E%E7%81%AB%E5%99%A8-21006979351602?itemId=21017044390351&vendorItemId=21084219157149&sourceType=search&rank=1&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 迷彩, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466691&vendorItemId=21079146532819&sourceType=search&rank=2&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾裸女煙灰缸, 銀, 1個",$392,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E8%A3%B8%E5%A5%B3%E7%85%99%E7%81%B0%E7%BC%B8-21000176919093?itemId=21000505849645&vendorItemId=21004295539170&sourceType=search&rank=3&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏 2入組, 01 Shimmer+02 Beam, 2組","$1,448",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-2%E5%85%A5%E7%B5%84-21006982002815?itemId=21019170304966&vendorItemId=21086288524829&sourceType=search&rank=4&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"TP裝飾三腳蟾蜍菸灰缸, 混色, 1個",$347,https://www.tw.coupang.com/products/TP%E8%A3%9D%E9%A3%BE%E4%B8%89%E8%85%B3%E8%9F%BE%E8%9C%8D%E8%8F%B8%E7%81%B0%E7%BC%B8-21000176918440?itemId=21000505847437&vendorItemId=21004295533492&sourceType=search&rank=5&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
8CLOTHE Ppajagi壓克力Magsafe支架+手機殼組,$587,https://www.tw.coupang.com/products/8CLOTHE-Ppajagi%E5%A3%93%E5%85%8B%E5%8A%9BMagsafe%E6%94%AF%E6%9E%B6%2B%E6%89%8B%E6%A9%9F%E6%AE%BC%E7%B5%84-21008135767435?itemId=21023110474287&vendorItemId=21090320909078&sourceType=search&rank=6&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MASTERBASE 露營用打火機套 ST-480, 迷彩, 1入",$316,https://www.tw.coupang.com/products/MASTERBASE-%E9%9C%B2%E7%87%9F%E7%94%A8%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97-ST-480-21006673308611?itemId=21015361884118&vendorItemId=21082582080762&sourceType=search&rank=7&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 卡其色, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466693&vendorItemId=21079146532826&sourceType=search&rank=8&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"ZERO CANDLE 大豆香氛蠟燭, 白色麝香, 1個",$904,https://www.tw.coupang.com/products/ZERO-CANDLE-%E5%A4%A7%E8%B1%86%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-21007755541825?itemId=21000631863146&vendorItemId=21004654032168&sourceType=search&rank=9&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"ZERO CANDLE 大容量大豆香氛蠟燭, Downy April Fresh, 280ml, 1罐",$301,https://www.tw.coupang.com/products/ZERO-CANDLE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%A7%E8%B1%86%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-21000210587431?itemId=21000627609192&vendorItemId=21004648074123&sourceType=search&rank=10&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 4支","$1,602",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305261&vendorItemId=21086288525285&sourceType=search&rank=11&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 3支","$1,206",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305172&vendorItemId=21086288525155&sourceType=search&rank=12&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Kanggun Shop蠟燭製作工具 羽毛筆溫度計, 混色, 4件",$288,https://www.tw.coupang.com/products/Kanggun-Shop%E8%A0%9F%E7%87%AD%E8%A3%BD%E4%BD%9C%E5%B7%A5%E5%85%B7-%E7%BE%BD%E6%AF%9B%E7%AD%86%E6%BA%AB%E5%BA%A6%E8%A8%88-21000194962556?itemId=21000559554804&vendorItemId=21004470189557&sourceType=search&rank=13&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Mungkiwoldeu Jangpum打火機熄火請熄燈禁菸區禁菸貼紙, 2個, 混合顏色",$120,https://www.tw.coupang.com/products/Mungkiwoldeu-Jangpum%E6%89%93%E7%81%AB%E6%A9%9F%E7%86%84%E7%81%AB%E8%AB%8B%E7%86%84%E7%87%88%E7%A6%81%E8%8F%B8%E5%8D%80%E7%A6%81%E8%8F%B8%E8%B2%BC%E7%B4%99-21000005382504?itemId=21000052588867&vendorItemId=21003082119191&sourceType=search&rank=14&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SAKURA 櫻花 PIGMA MICRON 筆格邁 Sakura Figma 美光黑標圓珠筆 6 件套, 黑色, 2組",$252,https://www.tw.coupang.com/products/SAKURA-%E6%AB%BB%E8%8A%B1-PIGMA-MICRON-%E7%AD%86%E6%A0%BC%E9%82%81-Sakura-Figma-%E7%BE%8E%E5%85%89%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000162788854?itemId=21011822911436&vendorItemId=21090874986822&sourceType=search&rank=15&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 素色玻璃燭台 金色, C型",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B4%A0%E8%89%B2%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-%E9%87%91%E8%89%B2-21000169299907?itemId=21000484525537&vendorItemId=21004220251483&sourceType=search&rank=16&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"PIGMA MICRON 黑標圓珠筆 6入, 黑色, 1組",$137,https://www.tw.coupang.com/products/PIGMA-MICRON-%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6%E5%85%A5-21000162788854?itemId=21000467517817&vendorItemId=21004165938190&sourceType=search&rank=17&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 5支","$2,002",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170305276&vendorItemId=21086288525313&sourceType=search&rank=18&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
Nana Juni 女孩 S2 現代打火機 Chirang 上下套裝,$611,https://www.tw.coupang.com/products/Nana-Juni-%E5%A5%B3%E5%AD%A9-S2-%E7%8F%BE%E4%BB%A3%E6%89%93%E7%81%AB%E6%A9%9F-Chirang-%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21006888202725?itemId=21016528303663&vendorItemId=21083715243491&sourceType=search&rank=19&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen蠟燭燭台 小+中+大, 玫瑰金",$945,https://www.tw.coupang.com/products/Rivergreen%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7-21000225553795?itemId=21000713205412&vendorItemId=21004808839954&sourceType=search&rank=20&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen蠟燭燭台 小+中+大, 金子",$945,https://www.tw.coupang.com/products/Rivergreen%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7-21000225553795?itemId=21000713205385&vendorItemId=21004808839925&sourceType=search&rank=21&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 素色玻璃燭台 金色, A型",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B4%A0%E8%89%B2%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-%E9%87%91%E8%89%B2-21000169299907?itemId=21000484525524&vendorItemId=21004220251461&sourceType=search&rank=22&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SAKURA 櫻花 PIGMA MICRON 筆格邁 Sakura Figma 美光黑標圓珠筆 6 件套, 黑色, 5組",$607,https://www.tw.coupang.com/products/SAKURA-%E6%AB%BB%E8%8A%B1-PIGMA-MICRON-%E7%AD%86%E6%A0%BC%E9%82%81-Sakura-Figma-%E7%BE%8E%E5%85%89%E9%BB%91%E6%A8%99%E5%9C%93%E7%8F%A0%E7%AD%86-6-%E4%BB%B6%E5%A5%97-21000162788854?itemId=21011822911444&vendorItemId=21090874987845&sourceType=search&rank=23&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"河綠圖案玻璃燭台 2p 套組, A型、B型",$291,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E5%9C%96%E6%A1%88%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-2p-%E5%A5%97%E7%B5%84-21000169299900?itemId=21000484525471&vendorItemId=21004220251322&sourceType=search&rank=24&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Kanggun Shop 蠟燭製作工具鋼筆溫度計, 4入, 混色",$284,https://www.tw.coupang.com/products/Kanggun-Shop-%E8%A0%9F%E7%87%AD%E8%A3%BD%E4%BD%9C%E5%B7%A5%E5%85%B7%E9%8B%BC%E7%AD%86%E6%BA%AB%E5%BA%A6%E8%A8%88-21006847698395?itemId=21016302039612&vendorItemId=21083494366847&sourceType=search&rank=25&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏 2入組, 01 Shimmer+02 Beam, 3組","$2,154",https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-2%E5%85%A5%E7%B5%84-21006982002815?itemId=21019170304981&vendorItemId=21086288524846&sourceType=search&rank=26&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"點燈之星：李正與散文集, 李正花, 藍色的想法",$392,https://www.tw.coupang.com/products/%E9%BB%9E%E7%87%88%E4%B9%8B%E6%98%9F%EF%BC%9A%E6%9D%8E%E6%AD%A3%E8%88%87%E6%95%A3%E6%96%87%E9%9B%86-21007800384054?itemId=21021124313339&vendorItemId=21088356685332&sourceType=search&rank=27&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 素色玻璃燭台 金色, B型",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B4%A0%E8%89%B2%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-%E9%87%91%E8%89%B2-21000169299907?itemId=21000484525530&vendorItemId=21004220251472&sourceType=search&rank=28&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen圖案玻璃燭台 中, 單色",$311,https://www.tw.coupang.com/products/Rivergreen%E5%9C%96%E6%A1%88%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-%E4%B8%AD-21000225553800?itemId=21000713205405&vendorItemId=21004808839926&sourceType=search&rank=29&searchId=d4e9068ef92d42759af0ff924bfd84f0&q=%E6%89%93%E7%81%AB%E6%A9%9F
