product_name,product_price,product_url
"水里鄉農會 簡單生活 紫蘇梅, 530g, 1罐",$182,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E7%B4%AB%E8%98%87%E6%A2%85-166784351043585?itemId=166783432474628&vendorItemId=166784346849282&sourceType=search&rank=8&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"大漢酵素 有機梅精, 50g, 1罐",$780,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%9C%89%E6%A9%9F%E6%A2%85%E7%B2%BE-159152198352898?itemId=159152198352899&vendorItemId=159152194158598&sourceType=search&rank=9&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒包綜合蜜餞, 300g, 6袋",$750,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%8C%85%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A4%9E-151552933199873?itemId=278677447196687&vendorItemId=278679464673282&sourceType=search&rank=10&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"菓青市集 土耳其杏桃乾, 200g, 1包",$220,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%9D%8F%E6%A1%83%E4%B9%BE-149411741024256?itemId=149412105912320&vendorItemId=149412101718016&sourceType=search&rank=11&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅心軟糖, 250g, 2袋",$112,https://www.tw.coupang.com/products/%E6%A2%85%E5%BF%83%E8%BB%9F%E7%B3%96-155879789772805?itemId=390744888000514&vendorItemId=390744888033281&sourceType=search&rank=12&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 直接吃檸檬圓片, 80g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E7%9B%B4%E6%8E%A5%E5%90%83%E6%AA%B8%E6%AA%AC%E5%9C%93%E7%89%87-161362139398146?itemId=161362558812163&vendorItemId=161361698963457&sourceType=search&rank=13&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Onlyone 海龍王 紫蘇梅, 230g, 6包",$378,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E7%B4%AB%E8%98%87%E6%A2%85-154789807636490?itemId=202944460832798&vendorItemId=202945136148531&sourceType=search&rank=14&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 原味梅片, 15g, 3包",$78,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E5%8E%9F%E5%91%B3%E6%A2%85%E7%89%87-455515075231747?itemId=474429205217292&vendorItemId=474429205200901&sourceType=search&rank=15&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"高仰三 黃梅露, 180g, 1瓶",$99,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E9%9C%B2-158419809976331?itemId=158420216807425&vendorItemId=158419809976325&sourceType=search&rank=16&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 化核應子, 80g, 3包",$129,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151218106105857?itemId=220713629761550&vendorItemId=220714325999629&sourceType=search&rank=17&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅李果坊 甘草梅李 便利包, 60g, 5包",$165,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%98%E8%8D%89%E6%A2%85%E6%9D%8E-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674820?itemId=318534571769863&vendorItemId=318534567575567&sourceType=search&rank=18&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 還美梅 水蜜桃乾, 190g, 1包",$69,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%82%84%E7%BE%8E%E6%A2%85-%E6%B0%B4%E8%9C%9C%E6%A1%83%E4%B9%BE-454150659719169?itemId=454150659735552&vendorItemId=454150655541250&sourceType=search&rank=19&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"頂級啓發陳皮梅李, 150g, 1包",$72,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A%E5%95%93%E7%99%BC%E9%99%B3%E7%9A%AE%E6%A2%85%E6%9D%8E-458831951773698?itemId=458831951806466&vendorItemId=458831951757313&sourceType=search&rank=20&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 酵素梅, 160g, 4包",$385,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%85%B5%E7%B4%A0%E6%A2%85-200011216306195?itemId=200010553573395&vendorItemId=200010553573386&sourceType=search&rank=21&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"屹兆莊活力本味 日式梅片, 60g, 2袋",$190,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E6%A2%85%E7%89%87-397175817207808?itemId=405252922654721&vendorItemId=405252918444035&sourceType=search&rank=22&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 小紅梅, 50g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E5%B0%8F%E7%B4%85%E6%A2%85-464308915879936?itemId=464308915863552&vendorItemId=464308915912704&sourceType=search&rank=23&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 金字塔提盒, 600g, 2盒",$520,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%87%91%E5%AD%97%E5%A1%94%E6%8F%90%E7%9B%92-199670928195639?itemId=199671590928393&vendorItemId=199672186503194&sourceType=search&rank=24&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 梅精仙楂菓, 220g, 2袋",$110,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=392923317223436&vendorItemId=392923317207048&sourceType=search&rank=25&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"高仰三 黃梅露, 180g, 2瓶",$198,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E9%9C%B2-158419809976331?itemId=318536043954181&vendorItemId=318535087669249&sourceType=search&rank=26&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"老中醫 古早味仙楂, 170g, 3袋",$150,https://www.tw.coupang.com/products/%E8%80%81%E4%B8%AD%E9%86%AB-%E5%8F%A4%E6%97%A9%E5%91%B3%E4%BB%99%E6%A5%82-201478731972636?itemId=392923292073992&vendorItemId=392923292041223&sourceType=search&rank=27&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"麻豆區農會 梅柚片兒, 100g, 3罐",$525,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E5%8D%80%E8%BE%B2%E6%9C%83-%E6%A2%85%E6%9F%9A%E7%89%87%E5%85%92-174659756605440?itemId=209098045865998&vendorItemId=209098754736129&sourceType=search&rank=28&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"彤旺食品 仙楂粒, 300g, 2袋",$260,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E4%BB%99%E6%A5%82%E7%B2%92-401940269744130?itemId=401940269727746&vendorItemId=401940269694979&sourceType=search&rank=29&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 無籽梅肉, 18g, 3包",$87,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-455515075198980?itemId=474429196795914&vendorItemId=474429196828682&sourceType=search&rank=&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 日式梅之餅, 100g, 1包",$102,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E6%97%A5%E5%BC%8F%E6%A2%85%E4%B9%8B%E9%A4%85-288183950491654?itemId=288183950491655&vendorItemId=288184919359492&sourceType=search&rank=1&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅李果坊 甘草梅李 便利包, 60g, 10包",$330,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%98%E8%8D%89%E6%A2%85%E6%9D%8E-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674820?itemId=200010620682241&vendorItemId=200010616487952&sourceType=search&rank=2&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香 金桔子, 160g, 3包",$216,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%87%91%E6%A1%94%E5%AD%90-205163990040593?itemId=188788772913154&vendorItemId=188789917974529&sourceType=search&rank=3&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Onlyone 海龍王 化應子, 140g, 3包",$222,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%8C%96%E6%87%89%E5%AD%90-162422753050624?itemId=371880317894666&vendorItemId=371880317911050&sourceType=search&rank=4&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"小貝京 黑糖小梅棒, 112g, 3袋",$120,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B2%9D%E4%BA%AC-%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-149352299331584?itemId=385315021750292&vendorItemId=385315021766670&sourceType=search&rank=5&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 櫻花梅, 500g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E6%AB%BB%E8%8A%B1%E6%A2%85-151552778010627?itemId=151552018825220&vendorItemId=151552404733952&sourceType=search&rank=6&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 仙楂餅, 70g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E4%BB%99%E6%A5%82%E9%A4%85-464308882341896?itemId=464308882358279&vendorItemId=464308882325509&sourceType=search&rank=7&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"同正 原味無籽梅肉, 150g, 2包",$252,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E5%8E%9F%E5%91%B3%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-277692263940097?itemId=277693224419331&vendorItemId=277691206942731&sourceType=search&rank=8&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒多吃梅, 150g, 1袋",$168,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%A4%9A%E5%90%83%E6%A2%85-163459157180417?itemId=163458708357121&vendorItemId=163459157180416&sourceType=search&rank=9&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"李家興 乾甜梅, 70g, 3包",$186,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E4%B9%BE%E7%94%9C%E6%A2%85-164588867796992?itemId=321410522103820&vendorItemId=321410522087433&sourceType=search&rank=10&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 烏沉梅, 80g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E7%83%8F%E6%B2%89%E6%A2%85-464308886536208?itemId=464308886552595&vendorItemId=464308886536204&sourceType=search&rank=11&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 原梅 無籽, 60g, 2包",$198,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E5%8E%9F%E6%A2%85-%E7%84%A1%E7%B1%BD-202945090011162?itemId=202944410501158&vendorItemId=202945090011144&sourceType=search&rank=12&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"水里鄉農會 簡單生活 紫蘇梅, 530g, 2罐",$364,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E7%B4%AB%E8%98%87%E6%A2%85-166784351043585?itemId=201473547780112&vendorItemId=201474822864920&sourceType=search&rank=13&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 鳳梨心, 60g, 1包",$25,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E9%B3%B3%E6%A2%A8%E5%BF%83-464308886519813?itemId=464308886552584&vendorItemId=464308886536195&sourceType=search&rank=14&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"馬湛農場 暢消梅, 65g, 2包",$118,https://www.tw.coupang.com/products/%E9%A6%AC%E6%B9%9B%E8%BE%B2%E5%A0%B4-%E6%9A%A2%E6%B6%88%E6%A2%85-459124374437891?itemId=469358794965000&vendorItemId=469358794981379&sourceType=search&rank=15&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"康健生機 洛神桂花烏梅飲, 350ml, 24瓶",$768,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E6%B4%9B%E7%A5%9E%E6%A1%82%E8%8A%B1%E7%83%8F%E6%A2%85%E9%A3%B2-159077929828356?itemId=221804601769985&vendorItemId=221804601769984&sourceType=search&rank=16&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"高仰三 有機蜜黃梅, 200g, 1罐",$162,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%BB%83%E6%A2%85-199373887602711?itemId=158420212613134&vendorItemId=148941257539585&sourceType=search&rank=17&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香 蜜檸檬, 60g, 2包",$107,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E8%9C%9C%E6%AA%B8%E6%AA%AC-159064470274062?itemId=391817069543430&vendorItemId=391817069527040&sourceType=search&rank=18&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"馬湛農場 暢消梅, 65g, 4包",$231,https://www.tw.coupang.com/products/%E9%A6%AC%E6%B9%9B%E8%BE%B2%E5%A0%B4-%E6%9A%A2%E6%B6%88%E6%A2%85-459124374437891?itemId=469358794981381&vendorItemId=469358794964992&sourceType=search&rank=19&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 黑糖小梅棒, 126g, 2袋",$98,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-459248148348931?itemId=469358958542853&vendorItemId=469358958559233&sourceType=search&rank=20&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅李果坊 無籽冰心梅, 15g, 10包",$330,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%84%A1%E7%B1%BD%E5%86%B0%E5%BF%83%E6%A2%85-200011849629705?itemId=200011849629706&vendorItemId=200010587127816&sourceType=search&rank=21&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"品味食族 柑梅糖, 220g, 2袋",$112,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%9F%91%E6%A2%85%E7%B3%96-199670949167117?itemId=390745135480838&vendorItemId=390745135448064&sourceType=search&rank=22&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 紅心梅, 280g, 3袋",$186,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=318534827622414&vendorItemId=318535783907331&sourceType=search&rank=23&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"老中醫 仙楂 小, 70g, 4袋",$96,https://www.tw.coupang.com/products/%E8%80%81%E4%B8%AD%E9%86%AB-%E4%BB%99%E6%A5%82-%E5%B0%8F-202945203257385?itemId=392923287879681&vendorItemId=392923287863296&sourceType=search&rank=24&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Onlyone 海龍王 冰梅, 50g, 6包",$378,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%86%B0%E6%A2%85-154789404950535?itemId=201473531002884&vendorItemId=201474801893414&sourceType=search&rank=25&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 台灣關廟鳳梨梅, 400g, 1盒",$171,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E5%8F%B0%E7%81%A3%E9%97%9C%E5%BB%9F%E9%B3%B3%E6%A2%A8%E6%A2%85-460630716825600?itemId=460630716776448&vendorItemId=460630712631302&sourceType=search&rank=26&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"甜菊梅, 180g, 1罐",$120,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%8A%E6%A2%85-277599905349637?itemId=164524669763606&vendorItemId=164523776360463&sourceType=search&rank=27&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"NUTS BROTHER 李子乾, 25g, 30包",$380,https://www.tw.coupang.com/products/NUTS-BROTHER-%E6%9D%8E%E5%AD%90%E4%B9%BE-21002322117633?itemId=21019133320333&vendorItemId=21071389977438&sourceType=search&rank=28&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"彤旺食品 果粒梅餅, 75g, 3包",$99,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E6%9E%9C%E7%B2%92%E6%A2%85%E9%A4%85-166435342991362?itemId=392927071109126&vendorItemId=392927071109125&sourceType=search&rank=29&searchId=fa362d938f2e4ced8175ab43259ccef5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 醉仙李, 60g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E9%86%89%E4%BB%99%E6%9D%8E-464308886536205?itemId=464308886552591&vendorItemId=464308886519818&sourceType=search&rank=&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 黑糖話梅糖, 140g, 2袋",$107,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E7%B3%96-159064474468375?itemId=391817077932040&vendorItemId=391817077915653&sourceType=search&rank=1&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"彤旺食品 果粒梅餅, 75g, 6包",$198,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E6%9E%9C%E7%B2%92%E6%A2%85%E9%A4%85-166435342991362?itemId=392927071109124&vendorItemId=392927071109122&sourceType=search&rank=2&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"楢栩 黑糖話梅糖, 100g, 3袋",$141,https://www.tw.coupang.com/products/%E6%A5%A2%E6%A0%A9-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E7%B3%96-161724791504925?itemId=392923413692416&vendorItemId=392923409498114&sourceType=search&rank=3&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 台灣黑糖小梅棒, 140g, 4袋",$188,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8F%B0%E7%81%A3%E9%BB%91%E7%B3%96%E5%B0%8F%E6%A2%85%E6%A3%92-454150621954048?itemId=461380327014413&vendorItemId=461380327030792&sourceType=search&rank=4&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"李家興 冰梅, 35g, 3包",$177,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E5%86%B0%E6%A2%85-164589316571136?itemId=371880095580163&vendorItemId=371880091418631&sourceType=search&rank=5&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"嘉禾 紅心梅, 280g, 2袋",$124,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=392923317256202&vendorItemId=392923317207047&sourceType=search&rank=6&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"品味食族 柑梅糖, 220g, 4袋",$224,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%9F%91%E6%A2%85%E7%B3%96-199670949167117?itemId=390745135497218&vendorItemId=390745135480833&sourceType=search&rank=7&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 原味梅片, 15g, 4包",$104,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E5%8E%9F%E5%91%B3%E6%A2%85%E7%89%87-455515075231747?itemId=474429201039375&vendorItemId=474429201006600&sourceType=search&rank=8&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 紅心芭樂乾, 150g, 1包",$214,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E7%B4%85%E5%BF%83%E8%8A%AD%E6%A8%82%E4%B9%BE-460630708436997?itemId=460630708420613&vendorItemId=460630708420609&sourceType=search&rank=9&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"單個梅子罐 CAEA003, 1罐",$90,https://www.tw.coupang.com/products/%E5%96%AE%E5%80%8B%E6%A2%85%E5%AD%90%E7%BD%90-CAEA003-473324215795712?itemId=473324215812096&vendorItemId=473324211634184&sourceType=search&rank=10&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"水里鄉農會 簡單生活 酵素梅, 530g, 1罐",$182,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E9%85%B5%E7%B4%A0%E6%A2%85-166783386337280?itemId=166784304906240&vendorItemId=166784300711936&sourceType=search&rank=11&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 梅甄園 龍鳳李, 60g, 1包",$23,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E6%A2%85%E7%94%84%E5%9C%92-%E9%BE%8D%E9%B3%B3%E6%9D%8E-464308886503438?itemId=464308886519824&vendorItemId=464308886552587&sourceType=search&rank=12&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 甜蜜袋系列 龍鳳李, 100g, 3包",$108,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%BE%8D%E9%B3%B3%E6%9D%8E-151552308232199?itemId=367548751101966&vendorItemId=367548751101960&sourceType=search&rank=13&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"TEAZEN 西梅 5p, 1個, 250g",$349,https://www.tw.coupang.com/products/TEAZEN-%E8%A5%BF%E6%A2%85-5p-21008206501888?itemId=21024126506476&vendorItemId=21091145578514&sourceType=search&rank=14&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
"新東陽 寶島7果乾, 150g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%AF%B6%E5%B3%B67%E6%9E%9C%E4%B9%BE-122901768405032?itemId=122901768405033&vendorItemId=169669029773312&sourceType=search&rank=15&searchId=68e4c3e351ea445699a8b56f7f9ad5e5&q=%E9%BB%83%E5%BF%83%E6%A2%85
