product_name,product_price,product_url
"方便的厚切片刀 7mm, 1個, 混色",$114,https://www.tw.coupang.com/products/%E6%96%B9%E4%BE%BF%E7%9A%84%E5%8E%9A%E5%88%87%E7%89%87%E5%88%80-7mm-21008277149318?itemId=21023860039378&vendorItemId=21090883278748&sourceType=search&rank=15&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Peace Tools 30度刀具組, 黑色(切刀)、藍色(切刀刀片), 3組",$177,https://www.tw.coupang.com/products/Peace-Tools-30%E5%BA%A6%E5%88%80%E5%85%B7%E7%B5%84-21007522976805?itemId=21023379572214&vendorItemId=21090409625131&sourceType=search&rank=16&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"AMBROGIO SANELLI 山里尼 多功能鋸齒刀 麵包刀 番茄刀 AS-S672B11W 11cm, 白色, 1支",$239,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8B%B8%E9%BD%92%E5%88%80-%E9%BA%B5%E5%8C%85%E5%88%80-%E7%95%AA%E8%8C%84%E5%88%80-AS-S672B11W-11cm-455566543503368?itemId=455566543486982&vendorItemId=455566543503366&sourceType=search&rank=17&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"一角西點刀 YG-040 400mm, 1支","$2,480",https://www.tw.coupang.com/products/%E4%B8%80%E8%A7%92%E8%A5%BF%E9%BB%9E%E5%88%80-YG-040-400mm-464307267518476?itemId=464307267551241&vendorItemId=464307267551238&sourceType=search&rank=18&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"SHIMOMURA 下村工業 職人專用不鏽鋼三德刀, 1支",$697,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156208203776007?itemId=156208614850569&vendorItemId=156209009098754&sourceType=search&rank=19&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"TaJIma 田島 Screw Lock Pro 握把切割刀 L LC-561, 混色, 3個",$376,https://www.tw.coupang.com/products/TaJIma-%E7%94%B0%E5%B3%B6-Screw-Lock-Pro-%E6%8F%A1%E6%8A%8A%E5%88%87%E5%89%B2%E5%88%80-L-LC-561-21005601898751?itemId=21023639642142&vendorItemId=21090665072245&sourceType=search&rank=20&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Arnest Kichi 不鏽鋼刀 A-77641, 銀色 + 紅色, 1支",$669,https://www.tw.coupang.com/products/Arnest-Kichi-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%80-A-77641-455574483304451?itemId=455574483320837&vendorItemId=455574483337217&sourceType=search&rank=21&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 筆型陶瓷安全刀具TD261, 2個, 藍色",$188,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%AD%86%E5%9E%8B%E9%99%B6%E7%93%B7%E5%AE%89%E5%85%A8%E5%88%80%E5%85%B7TD261-21007748758978?itemId=21021622541157&vendorItemId=21088673584364&sourceType=search&rank=22&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 鈦金屬美工刀 S, 4支",$380,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E7%BE%8E%E5%B7%A5%E5%88%80-S-268624862330894?itemId=279044713037827&vendorItemId=279044708843533&sourceType=search&rank=23&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"ATOOM 鑽石壓紋刀具5件組, 削皮器+剪刀+水果刀+西式廚刀+中式菜刀, 1組",$523,https://www.tw.coupang.com/products/ATOOM-%E9%91%BD%E7%9F%B3%E5%A3%93%E7%B4%8B%E5%88%80%E5%85%B75%E4%BB%B6%E7%B5%84-259194552827926?itemId=259195437809685&vendorItemId=259195437809672&sourceType=search&rank=24&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 鈦金屬美工刀 S, 5支",$475,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E7%BE%8E%E5%B7%A5%E5%88%80-S-268624862330894?itemId=359988564312066&vendorItemId=359988560117771&sourceType=search&rank=25&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"PERFECT 理想 極緻折合刀, 粉藍色, 4支",$196,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB%E6%8A%98%E5%90%88%E5%88%80-162087875624974?itemId=386658121777159&vendorItemId=386658121777153&sourceType=search&rank=26&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"正士 梅系列 長方兩用刀 經濟型, 1支",$515,https://www.tw.coupang.com/products/%E6%AD%A3%E5%A3%AB-%E6%A2%85%E7%B3%BB%E5%88%97-%E9%95%B7%E6%96%B9%E5%85%A9%E7%94%A8%E5%88%80-%E7%B6%93%E6%BF%9F%E5%9E%8B-467934845583367?itemId=467934845583368&vendorItemId=467934845534214&sourceType=search&rank=27&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Madakumi 多用途拆箱安全切割刀, 2個",$276,https://www.tw.coupang.com/products/Madakumi-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8B%86%E7%AE%B1%E5%AE%89%E5%85%A8%E5%88%87%E5%89%B2%E5%88%80-21008248259183?itemId=21024047372707&vendorItemId=21091067420110&sourceType=search&rank=28&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Madakumi 多功能安全切割刀+小袋套裝, 白色(切刀)，隨機出貨(小袋), 1組",$138,https://www.tw.coupang.com/products/Madakumi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E5%88%87%E5%89%B2%E5%88%80%2B%E5%B0%8F%E8%A2%8B%E5%A5%97%E8%A3%9D-21008316680400?itemId=21024002181633&vendorItemId=21091022941660&sourceType=search&rank=29&searchId=3f51356eebeb48aba079fff716fba0be&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 鈦金屬美工刀 L, 6支",$594,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E7%BE%8E%E5%B7%A5%E5%88%80-L-268625906745352?itemId=278680492261393&vendorItemId=278682509737994&sourceType=search&rank=&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Uniaert極光美工刀+透明膠帶 25mm 2入組, 混色, 1組",$198,https://www.tw.coupang.com/products/Uniaert%E6%A5%B5%E5%85%89%E7%BE%8E%E5%B7%A5%E5%88%80%2B%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-25mm-2%E5%85%A5%E7%B5%84-21008190277394?itemId=21023436675140&vendorItemId=21090463567502&sourceType=search&rank=1&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 現代刀具 E2038-24, 粉色, 16入",$447,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%8F%BE%E4%BB%A3%E5%88%80%E5%85%B7-E2038-24-21000234343825?itemId=21023851698768&vendorItemId=21090875081548&sourceType=search&rank=2&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"藤次郎 薄刃鋼刀 方, F-502, 1支","$2,300",https://www.tw.coupang.com/products/%E8%97%A4%E6%AC%A1%E9%83%8E-%E8%96%84%E5%88%83%E9%8B%BC%E5%88%80-%E6%96%B9-464307175276547?itemId=464307175227394&vendorItemId=464307175276546&sourceType=search&rank=3&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"甄選紅木廚房專用刀具7件套 QE3802B 1781g, 1組",$669,https://www.tw.coupang.com/products/%E7%94%84%E9%81%B8%E7%B4%85%E6%9C%A8%E5%BB%9A%E6%88%BF%E5%B0%88%E7%94%A8%E5%88%80%E5%85%B77%E4%BB%B6%E5%A5%97-QE3802B-1781g-463230824595463?itemId=463230824546310&vendorItemId=463230824579076&sourceType=search&rank=4&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 3M 鈦合金刀具 18mm TI-KL + 鈦合金刀具 9mm TI-KS 套裝, 混色, 3組",$310,https://www.tw.coupang.com/products/3M-Scotch-3M-%E9%88%A6%E5%90%88%E9%87%91%E5%88%80%E5%85%B7-18mm-TI-KL-%2B-%E9%88%A6%E5%90%88%E9%87%91%E5%88%80%E5%85%B7-9mm-TI-KS-%E5%A5%97%E8%A3%9D-21002334540215?itemId=21023851649721&vendorItemId=21090875033141&sourceType=search&rank=5&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"WHASHIN 211切刀特大25mm 3p+切刀刀片25mm 10p一套, 混色, 1組",$343,https://www.tw.coupang.com/products/WHASHIN-211%E5%88%87%E5%88%80%E7%89%B9%E5%A4%A725mm-3p%2B%E5%88%87%E5%88%80%E5%88%80%E7%89%8725mm-10p%E4%B8%80%E5%A5%97-21006948101576?itemId=21016871124117&vendorItemId=21084049762822&sourceType=search&rank=6&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"KZM OUTDOOR 工業風木柄料理刀 附收納皮套 280g, K23T3K04, 1支",$931,https://www.tw.coupang.com/products/KZM-OUTDOOR-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E6%9C%A8%E6%9F%84%E6%96%99%E7%90%86%E5%88%80-%E9%99%84%E6%94%B6%E7%B4%8D%E7%9A%AE%E5%A5%97-280g-466429929275392?itemId=466429929275393&vendorItemId=466429925081102&sourceType=search&rank=7&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Alpha mall 多用大切刀AL-256M, 混色, 2個",$273,https://www.tw.coupang.com/products/Alpha-mall-%E5%A4%9A%E7%94%A8%E5%A4%A7%E5%88%87%E5%88%80AL-256M-21008302184694?itemId=21023958709863&vendorItemId=21090980207749&sourceType=search&rank=8&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 家居系列ABS切刀三件套HT4003, 4組, 橘色",$740,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%AE%B6%E5%B1%85%E7%B3%BB%E5%88%97ABS%E5%88%87%E5%88%80%E4%B8%89%E4%BB%B6%E5%A5%97HT4003-21007447728620?itemId=21023994474101&vendorItemId=21091015429617&sourceType=search&rank=9&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 鈦金屬美工刀 L, 10支",$990,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E7%BE%8E%E5%B7%A5%E5%88%80-L-268625906745352?itemId=278681549258769&vendorItemId=278681549258762&sourceType=search&rank=10&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"繪圖刀 + 刀片 5 種 25p 組, 混色, 1組",$363,https://www.tw.coupang.com/products/%E7%B9%AA%E5%9C%96%E5%88%80-%2B-%E5%88%80%E7%89%87-5-%E7%A8%AE-25p-%E7%B5%84-21006948103123?itemId=21016871130111&vendorItemId=21084049767317&sourceType=search&rank=11&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"3M Scotch 鈦金屬美工刀片 5片, 4組",$440,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E7%BE%8E%E5%B7%A5%E5%88%80%E7%89%87-5%E7%89%87-268625969659907?itemId=279045744869388&vendorItemId=279044692066304&sourceType=search&rank=12&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"TUCO.B 彗差切刀, 葡萄酒, 2個",$94,https://www.tw.coupang.com/products/TUCO.B-%E5%BD%97%E5%B7%AE%E5%88%87%E5%88%80-21007852049238?itemId=21021404203746&vendorItemId=21088460783024&sourceType=search&rank=13&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Madakumi 多用途拆箱安全切割刀, 3個",$414,https://www.tw.coupang.com/products/Madakumi-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8B%86%E7%AE%B1%E5%AE%89%E5%85%A8%E5%88%87%E5%89%B2%E5%88%80-21008248259183?itemId=21024047372683&vendorItemId=21091067420068&sourceType=search&rank=14&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"SDI 手牌美勞事務剪刀, 1支",$504,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C%E7%BE%8E%E5%8B%9E%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-473994687889412?itemId=473994687889414&vendorItemId=473994687922178&sourceType=search&rank=15&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"buyhearts 切刀小CT-S, 6個",$80,https://www.tw.coupang.com/products/buyhearts-%E5%88%87%E5%88%80%E5%B0%8FCT-S-21001499889120?itemId=21023142400005&vendorItemId=21090175276545&sourceType=search&rank=16&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"MiyAco 米雅可 黑晶 小庖丁刀 MY-K050050, 1支",$368,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%BB%91%E6%99%B6-%E5%B0%8F%E5%BA%96%E4%B8%81%E5%88%80-MY-K050050-164259778494469?itemId=164259346497543&vendorItemId=164259778494464&sourceType=search&rank=17&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 二色自鎖滑動圓鋸片銑刀TD701, 兩色綠, 1個",$105,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E4%BA%8C%E8%89%B2%E8%87%AA%E9%8E%96%E6%BB%91%E5%8B%95%E5%9C%93%E9%8B%B8%E7%89%87%E9%8A%91%E5%88%80TD701-21007837661100?itemId=21021327990801&vendorItemId=21089765772547&sourceType=search&rank=18&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 筆型陶瓷安全刀具TD261, 6個, 白色",$524,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%AD%86%E5%9E%8B%E9%99%B6%E7%93%B7%E5%AE%89%E5%85%A8%E5%88%80%E5%85%B7TD261-21007748758978?itemId=21021622541152&vendorItemId=21088673584367&sourceType=search&rank=19&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"頂級系列 切片刀 21cm, 1支","$1,035",https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A%E7%B3%BB%E5%88%97-%E5%88%87%E7%89%87%E5%88%80-21cm-466447163670531?itemId=466447163686915&vendorItemId=466447163670528&sourceType=search&rank=20&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 家居系列ABS切刀三件套HT4003, 5組, 橘色",$912,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%AE%B6%E5%B1%85%E7%B3%BB%E5%88%97ABS%E5%88%87%E5%88%80%E4%B8%89%E4%BB%B6%E5%A5%97HT4003-21007447728620?itemId=21023994474175&vendorItemId=21091015429673&sourceType=search&rank=21&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 易握自動鎖鋸片切割機 TD700, 藍色, 1個",$93,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E6%98%93%E6%8F%A1%E8%87%AA%E5%8B%95%E9%8E%96%E9%8B%B8%E7%89%87%E5%88%87%E5%89%B2%E6%A9%9F-TD700-21007894540211?itemId=21022730443009&vendorItemId=21089765773905&sourceType=search&rank=22&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"1500 2種貓迷你刀具 x 4套, 粉色, 白色, 1組",$327,https://www.tw.coupang.com/products/1500-2%E7%A8%AE%E8%B2%93%E8%BF%B7%E4%BD%A0%E5%88%80%E5%85%B7-x-4%E5%A5%97-21006948102891?itemId=21016871129319&vendorItemId=21084049766852&sourceType=search&rank=23&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"buyhearts 我的旋律切割刀所以, 6個, 淺粉色",$175,https://www.tw.coupang.com/products/buyhearts-%E6%88%91%E7%9A%84%E6%97%8B%E5%BE%8B%E5%88%87%E5%89%B2%E5%88%80%E6%89%80%E4%BB%A5-21007022836006?itemId=21023703880020&vendorItemId=21090728906930&sourceType=search&rank=24&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Alpha mall 多用大切刀AL-256M, 混色, 1個",$142,https://www.tw.coupang.com/products/Alpha-mall-%E5%A4%9A%E7%94%A8%E5%A4%A7%E5%88%87%E5%88%80AL-256M-21008302184694?itemId=21023951527842&vendorItemId=21090973219131&sourceType=search&rank=25&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 筆型陶瓷安全刀具TD261, 3個, 藍色",$281,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%AD%86%E5%9E%8B%E9%99%B6%E7%93%B7%E5%AE%89%E5%85%A8%E5%88%80%E5%85%B7TD261-21007748758978?itemId=21021622541230&vendorItemId=21088673584502&sourceType=search&rank=26&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 筆型陶瓷安全刀具TD261, 3個, 白色",$281,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%AD%86%E5%9E%8B%E9%99%B6%E7%93%B7%E5%AE%89%E5%85%A8%E5%88%80%E5%85%B7TD261-21007748758978?itemId=21021622540980&vendorItemId=21088673584128&sourceType=search&rank=27&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"SABATIER Lyon Sabatier Serie 197 美工刀, 1個, 紫色",$536,https://www.tw.coupang.com/products/SABATIER-Lyon-Sabatier-Serie-197-%E7%BE%8E%E5%B7%A5%E5%88%80-21008348856950?itemId=21024117835534&vendorItemId=21091137066703&sourceType=search&rank=28&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 現代美工刀 E2038-24, 隨機出貨, 24入",$656,https://www.tw.coupang.com/products/deLi-%E7%8F%BE%E4%BB%A3%E7%BE%8E%E5%B7%A5%E5%88%80-E2038-24-21000234343825?itemId=21000744302417&vendorItemId=21090875083934&sourceType=search&rank=29&searchId=bda08c767f634ab5b0ce65d88ba9f65d&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Peace Tools 和平501特大號刀具, 1個, 黑色+灰色",$123,https://www.tw.coupang.com/products/Peace-Tools-%E5%92%8C%E5%B9%B3501%E7%89%B9%E5%A4%A7%E8%99%9F%E5%88%80%E5%85%B7-21007992062939?itemId=21022216468556&vendorItemId=21089262444196&sourceType=search&rank=&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"專業系列 番茄刀 14cm 1201F14, 1支",$495,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97-%E7%95%AA%E8%8C%84%E5%88%80-14cm-1201F14-466447167848448?itemId=466447167881216&vendorItemId=466447163654149&sourceType=search&rank=1&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 筆型陶瓷安全刀具TD261, 2個, 綠色",$188,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%AD%86%E5%9E%8B%E9%99%B6%E7%93%B7%E5%AE%89%E5%85%A8%E5%88%80%E5%85%B7TD261-21007748758978?itemId=21021622541228&vendorItemId=21088673584503&sourceType=search&rank=2&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"達達基本刀具, 混色, 100個",$439,https://www.tw.coupang.com/products/%E9%81%94%E9%81%94%E5%9F%BA%E6%9C%AC%E5%88%80%E5%85%B7-21001679536289?itemId=21020974620037&vendorItemId=21088039540736&sourceType=search&rank=3&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"金永利鋼刀 電木系列 電木6寸片刀 C3-1, 1支","$1,377",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E9%9B%BB%E6%9C%A86%E5%AF%B8%E7%89%87%E5%88%80-C3-1-155805001170963?itemId=155805001170964&vendorItemId=155805391224848&sourceType=search&rank=4&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"DORCO Mychef Pocker系列 刀具組 101S 顏色隨機, 折疊水果刀+廚房剪刀, 1組",$283,https://www.tw.coupang.com/products/DORCO-Mychef-Pocker%E7%B3%BB%E5%88%97-%E5%88%80%E5%85%B7%E7%B5%84-101S-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259193562939408?itemId=259194552827923&vendorItemId=259194552827917&sourceType=search&rank=5&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"金永利鋼刀 電木系列 小切刀 A4, 1支","$1,312",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-A4-155805420584967?itemId=155804619456520&vendorItemId=155804619456512&sourceType=search&rank=6&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"TACTIX 美工刀#261007, 1組",$324,https://www.tw.coupang.com/products/TACTIX-%E7%BE%8E%E5%B7%A5%E5%88%80%23261007-21008068009412?itemId=21022698450050&vendorItemId=21089734105395&sourceType=search&rank=7&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 圓形迷你刀具 3 種 x 2p 套裝 TD101, 3組, 白色, 粉色, 藍色",$364,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%88%80%E5%85%B7-3-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-TD101-21007824133898?itemId=21021351357925&vendorItemId=21088409009941&sourceType=search&rank=8&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 二色自鎖滑動圓鋸片銑刀TD701, 兩色綠, 2個",$210,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E4%BA%8C%E8%89%B2%E8%87%AA%E9%8E%96%E6%BB%91%E5%8B%95%E5%9C%93%E9%8B%B8%E7%89%87%E9%8A%91%E5%88%80TD701-21007837661100?itemId=21022730527643&vendorItemId=21089765857218&sourceType=search&rank=9&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"KAI 貝印 關孫六匠創三德刀 AB-5157, 波紋, 1支","$1,105",https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E9%97%9C%E5%AD%AB%E5%85%AD%E5%8C%A0%E5%89%B5%E4%B8%89%E5%BE%B7%E5%88%80-AB-5157-464307171033097?itemId=464307171033098&vendorItemId=464307171033092&sourceType=search&rank=10&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"TaJIma 田島 Screw Lock Pro 握把切割刀 L LC-561, 混色, 4個",$488,https://www.tw.coupang.com/products/TaJIma-%E7%94%B0%E5%B3%B6-Screw-Lock-Pro-%E6%8F%A1%E6%8A%8A%E5%88%87%E5%89%B2%E5%88%80-L-LC-561-21005601898751?itemId=21023639642174&vendorItemId=21090665072280&sourceType=search&rank=11&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Alpha mall 多用大切刀AL-256M, 混色, 3個",$392,https://www.tw.coupang.com/products/Alpha-mall-%E5%A4%9A%E7%94%A8%E5%A4%A7%E5%88%87%E5%88%80AL-256M-21008302184694?itemId=21023958709917&vendorItemId=21090980207886&sourceType=search&rank=12&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"德德小品集 美勞事務剪刀, 跳舞花朵, 1組",$173,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%BE%8E%E5%8B%9E%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-176168183480324?itemId=176168707801091&vendorItemId=176168183480322&sourceType=search&rank=13&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"deLi 得力 細長黑色刀片30度小刀TD201, 混色, 6個",$147,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%B4%B0%E9%95%B7%E9%BB%91%E8%89%B2%E5%88%80%E7%89%8730%E5%BA%A6%E5%B0%8F%E5%88%80TD201-21007907868005?itemId=21021691517803&vendorItemId=21088741338426&sourceType=search&rank=14&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
"Blacktree 馬卡龍開箱刀 迷你切刀, 粉色, 6個",$293,https://www.tw.coupang.com/products/Blacktree-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%96%8B%E7%AE%B1%E5%88%80-%E8%BF%B7%E4%BD%A0%E5%88%87%E5%88%80-21008310293395?itemId=21023979119556&vendorItemId=21091000345699&sourceType=search&rank=15&searchId=7c196f24f257483e937890d7db6f5918&q=%E7%BE%8E%E5%B7%A5%E5%88%80
