product_name,product_price,product_url
"Aronica 香包衣櫃清新劑鈴蘭衣架型, 18g, 5個, Lily Of The Valley",$241,https://www.tw.coupang.com/products/Aronica-%E9%A6%99%E5%8C%85%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E9%88%B4%E8%98%AD%E8%A1%A3%E6%9E%B6%E5%9E%8B-21006714013215?itemId=21019635382174&vendorItemId=21086741708403&sourceType=search&rank=14&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Herb Story 芳香衣櫃除臭劑森林香味, 1ml, 10個, 1g",$260,https://www.tw.coupang.com/products/Herb-Story-%E8%8A%B3%E9%A6%99%E8%A1%A3%E6%AB%83%E9%99%A4%E8%87%AD%E5%8A%91%E6%A3%AE%E6%9E%97%E9%A6%99%E5%91%B3-21007972061268?itemId=21022085434500&vendorItemId=21089132477741&sourceType=search&rank=15&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"香水衣櫃空氣清新劑, 23g, 1盒, Phytoncide",$208,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21007837875667?itemId=21019745926559&vendorItemId=21086849529960&sourceType=search&rank=16&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Aronica 香味衣櫃清新劑香包衣架型, 5個, 03 WHITE ROSE BOUQUET, 18g",$238,https://www.tw.coupang.com/products/Aronica-%E9%A6%99%E5%91%B3%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E9%A6%99%E5%8C%85%E8%A1%A3%E6%9E%B6%E5%9E%8B-21007837875617?itemId=21018651710317&vendorItemId=21086741708281&sourceType=search&rank=17&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MF MAGIC HOUSE 組合式布衣櫃, 白色 灰色",$939,https://www.tw.coupang.com/products/MF-MAGIC-HOUSE-%E7%B5%84%E5%90%88%E5%BC%8F%E5%B8%83%E8%A1%A3%E6%AB%83-21008161856179?itemId=21023271572705&vendorItemId=21087839709918&sourceType=search&rank=18&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG Emoji 衣櫥 G, 粉色的, 1個","$1,266",https://www.tw.coupang.com/products/GAPANG-Emoji-%E8%A1%A3%E6%AB%A5-G-21001847382266?itemId=21003140346679&vendorItemId=21071127980050&sourceType=search&rank=19&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"香水衣櫃空氣清新劑, 2.3g, 10包, Jasmine",$208,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21007837874535?itemId=21019646476091&vendorItemId=21086752568227&sourceType=search&rank=20&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"IRIS 四層抽屜式組合收納櫃 NMKD-554 1個, 白色","$1,862",https://www.tw.coupang.com/products/IRIS-%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-NMKD-554-1%E5%80%8B-452681470525447?itemId=452681470509064&vendorItemId=452681470558210&sourceType=search&rank=21&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"香水衣櫃空氣清新劑, 20g, 4包, Amber wood",$175,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21007837875690?itemId=21019646476117&vendorItemId=21086752568268&sourceType=search&rank=22&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
JN.Toy 兒童多功能收納櫃 3歲以上,"$2,156",https://www.tw.coupang.com/products/JN.Toy-%E5%85%92%E7%AB%A5%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467826540216323?itemId=467826540232708&vendorItemId=467826540249090&sourceType=search&rank=23&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"aronica 衣櫃清新劑鈴蘭, 90g, 1組, 花香",$236,https://www.tw.coupang.com/products/aronica-%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E9%88%B4%E8%98%AD-21006714013215?itemId=21015596424156&vendorItemId=21077816598340&sourceType=search&rank=24&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MAMORU 玩具櫃, 楓木色",$265,https://www.tw.coupang.com/products/MAMORU-%E7%8E%A9%E5%85%B7%E6%AB%83-163430392610816?itemId=163430841434123&vendorItemId=163430841434115&sourceType=search&rank=25&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"網格吊掛衣架, 白色, 1個","$1,176",https://www.tw.coupang.com/products/%E7%B6%B2%E6%A0%BC%E5%90%8A%E6%8E%9B%E8%A1%A3%E6%9E%B6-470788066967561?itemId=470788066983943&vendorItemId=470788067000323&sourceType=search&rank=26&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"單排預製窗簾比基尼衣櫃 700 x 450 x 1500 毫米, 棕色",$503,https://www.tw.coupang.com/products/%E5%96%AE%E6%8E%92%E9%A0%90%E8%A3%BD%E7%AA%97%E7%B0%BE%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-700-x-450-x-1500-%E6%AF%AB%E7%B1%B3-21006509804147?itemId=21014373256236&vendorItemId=21081617608721&sourceType=search&rank=27&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"適合日常使用的飲水式乾衣櫥除濕機, 12個, 120g",$295,https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88%E6%97%A5%E5%B8%B8%E4%BD%BF%E7%94%A8%E7%9A%84%E9%A3%B2%E6%B0%B4%E5%BC%8F%E4%B9%BE%E8%A1%A3%E6%AB%A5%E9%99%A4%E6%BF%95%E6%A9%9F-21006386250671?itemId=21010309690180&vendorItemId=21085561289293&sourceType=search&rank=28&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MINEING 3層衣櫃掛式收納架 M號 米色, 1入",$318,https://www.tw.coupang.com/products/MINEING-3%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-M%E8%99%9F-%E7%B1%B3%E8%89%B2-21004609720962?itemId=21005696288244&vendorItemId=21072995111356&sourceType=search&rank=29&searchId=7b26cb5b8c5f4883a3df525f77febf28&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"北歐風造型方格收納櫃, 清水模深 816-23, 1個","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-470488459493390?itemId=470488459493391&vendorItemId=470488459460616&sourceType=search&rank=&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"UdiLife 優的生活大師 淳 三層櫃抽屜置物盒 直式 S3989A, 咖啡色, 1組",$141,https://www.tw.coupang.com/products/UdiLife-%E5%84%AA%E7%9A%84%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E6%B7%B3-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%8A%BD%E5%B1%9C%E7%BD%AE%E7%89%A9%E7%9B%92-%E7%9B%B4%E5%BC%8F-S3989A-466464616153088?itemId=466464616202240&vendorItemId=466464611958785&sourceType=search&rank=1&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 香袋衣櫃清新劑嬰兒爽身粉, 2.3克, 10個",$212,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E8%A2%8B%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89-21007972061890?itemId=21022085437615&vendorItemId=21089132480901&sourceType=search&rank=2&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Living S衣櫃滑動層層收納櫃, 灰色的, 1個",$508,https://www.tw.coupang.com/products/Living-S%E8%A1%A3%E6%AB%83%E6%BB%91%E5%8B%95%E5%B1%A4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21005831178731?itemId=21010091090447&vendorItemId=21077373929054&sourceType=search&rank=3&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"LIVING HAPPY Sense 多用途 3 層櫥櫃 灰色, 1個",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-3-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E7%81%B0%E8%89%B2-21000029723064?itemId=21000113574685&vendorItemId=21003224249108&sourceType=search&rank=4&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D3 L, 實灰色, 1個","$1,735",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D3-L-470377599827971?itemId=470377599811590&vendorItemId=470377599795204&sourceType=search&rank=5&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"THE LAUNDRESS 衣物抗靜電噴霧 Classic經典香氛, 100ml, 1瓶",$990,https://www.tw.coupang.com/products/THE-LAUNDRESS-%E8%A1%A3%E7%89%A9%E6%8A%97%E9%9D%9C%E9%9B%BB%E5%99%B4%E9%9C%A7-Classic%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B-454070183641097?itemId=454070183608329&vendorItemId=454070183591946&sourceType=search&rank=6&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"防塵防潮防潑拉鍊可掛式衣物防塵袋3件組, 1組",$468,https://www.tw.coupang.com/products/%E9%98%B2%E5%A1%B5%E9%98%B2%E6%BD%AE%E9%98%B2%E6%BD%91%E6%8B%89%E9%8D%8A%E5%8F%AF%E6%8E%9B%E5%BC%8F%E8%A1%A3%E7%89%A9%E9%98%B2%E5%A1%B5%E8%A2%8B3%E4%BB%B6%E7%B5%84-468565492744198?itemId=468565492695046&vendorItemId=468565492727811&sourceType=search&rank=7&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"HOME&HOUSE 衣櫃中的 5 層架子衣架, 白色的",$324,https://www.tw.coupang.com/products/HOME%26HOUSE-%E8%A1%A3%E6%AB%83%E4%B8%AD%E7%9A%84-5-%E5%B1%A4%E6%9E%B6%E5%AD%90%E8%A1%A3%E6%9E%B6-21000000235338?itemId=21000000510446&vendorItemId=21003000415800&sourceType=search&rank=8&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI Chache 香水衣櫃清新劑 法國薰衣草, 4個, 20g",$234,https://www.tw.coupang.com/products/BOUQUET-GARNI-Chache-%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91-%E6%B3%95%E5%9C%8B%E8%96%B0%E8%A1%A3%E8%8D%89-21007958736522?itemId=21022000183644&vendorItemId=21089047722222&sourceType=search&rank=9&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"RAFFINEUR 牛皮紙香水香包 衣櫃芳香劑 70g, 1個, 混色, Soft Rose&Cotton",$239,https://www.tw.coupang.com/products/RAFFINEUR-%E7%89%9B%E7%9A%AE%E7%B4%99%E9%A6%99%E6%B0%B4%E9%A6%99%E5%8C%85-%E8%A1%A3%E6%AB%83%E8%8A%B3%E9%A6%99%E5%8A%91-70g-21007704715109?itemId=21020637720243&vendorItemId=21087856705063&sourceType=search&rank=10&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"香水衣櫃空氣清新劑, 80g, 1盒, White musk",$208,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21007837875651?itemId=21019646475987&vendorItemId=21086752568097&sourceType=search&rank=11&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"DM I love home布質衣櫃收納盒, 白色抽屜, 1個",$324,https://www.tw.coupang.com/products/DM-I-love-home%E5%B8%83%E8%B3%AA%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-21000171649068?itemId=21000490693180&vendorItemId=21004241611716&sourceType=search&rank=12&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"生活特工 衣物防塵套 60*90cm, 3入, 1包",$129,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%89%B9%E5%B7%A5-%E8%A1%A3%E7%89%A9%E9%98%B2%E5%A1%B5%E5%A5%97-60*90cm-163481244352513?itemId=163481693175810&vendorItemId=163482125172736&sourceType=search&rank=13&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"木門三層櫃 櫻花桑普邦妮 42.5 x 29.5 x 90cm, 1個","$1,088",https://www.tw.coupang.com/products/%E6%9C%A8%E9%96%80%E4%B8%89%E5%B1%A4%E6%AB%83-%E6%AB%BB%E8%8A%B1%E6%A1%91%E6%99%AE%E9%82%A6%E5%A6%AE-42.5-x-29.5-x-90cm-470483526942733?itemId=470483526975494&vendorItemId=470483526959108&sourceType=search&rank=14&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 香袋衣櫃清新劑嬰兒爽身粉, 10g, 8個",$236,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E8%A2%8B%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89-21007656137698?itemId=21020384272773&vendorItemId=21084129856685&sourceType=search&rank=15&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"可能難以置信，貓王的衣櫥：, 四個季節, 崔香郎",$278,https://www.tw.coupang.com/products/%E5%8F%AF%E8%83%BD%E9%9B%A3%E4%BB%A5%E7%BD%AE%E4%BF%A1%EF%BC%8C%E8%B2%93%E7%8E%8B%E7%9A%84%E8%A1%A3%E6%AB%A5%EF%BC%9A-21000096457474?itemId=21000296958653&vendorItemId=21003730591775&sourceType=search&rank=16&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JNC 單人衣櫥 59*150*45cm, 紫色",$403,https://www.tw.coupang.com/products/JNC-%E5%96%AE%E4%BA%BA%E8%A1%A3%E6%AB%A5-59*150*45cm-21001728024327?itemId=21002940838292&vendorItemId=21070929399756&sourceType=search&rank=17&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ROOM&HOME Smart 組合式 收納架, 4層, 橡木白色","$1,457",https://www.tw.coupang.com/products/ROOM%26HOME-Smart-%E7%B5%84%E5%90%88%E5%BC%8F-%E6%94%B6%E7%B4%8D%E6%9E%B6-263528745238529?itemId=263527839285250&vendorItemId=263527839285248&sourceType=search&rank=18&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"domol 衣物柔軟防皺除臭去靜電香氛紙 烘衣機專用, 25片, 2包","$1,123",https://www.tw.coupang.com/products/domol-%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E9%98%B2%E7%9A%BA%E9%99%A4%E8%87%AD%E5%8E%BB%E9%9D%9C%E9%9B%BB%E9%A6%99%E6%B0%9B%E7%B4%99-%E7%83%98%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8-463235723526156?itemId=467915220402181&vendorItemId=467915220418564&sourceType=search&rank=19&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 香袋衣櫃清新劑黑櫻桃原創產品, 4個, 20g",$234,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E8%A2%8B%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E9%BB%91%E6%AB%BB%E6%A1%83%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21007656137747?itemId=21020384272864&vendorItemId=21084129857957&sourceType=search&rank=20&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Air Fresh 衣櫃除臭花香, 7個, 32g",$921,https://www.tw.coupang.com/products/Air-Fresh-%E8%A1%A3%E6%AB%83%E9%99%A4%E8%87%AD%E8%8A%B1%E9%A6%99-21006961999212?itemId=21016952511011&vendorItemId=21084129853449&sourceType=search&rank=21&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ Middle小物抽屜櫃 S3M2, 1個","$1,463",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S3M2-318931994656771?itemId=318930543394820&vendorItemId=318932950941696&sourceType=search&rank=22&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"生活特工 衣物防塵套, 3枚, 1包",$129,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%89%B9%E5%B7%A5-%E8%A1%A3%E7%89%A9%E9%98%B2%E5%A1%B5%E5%A5%97-163481244352512?itemId=163481693175809&vendorItemId=163481693175808&sourceType=search&rank=23&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
優質碳鋼電鍍上翻式收納櫃,"$1,415",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%A2%B3%E9%8B%BC%E9%9B%BB%E9%8D%8D%E4%B8%8A%E7%BF%BB%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-473327856484355?itemId=473327856484356&vendorItemId=473327856467971&sourceType=search&rank=24&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 樟腦貼面",$846,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003159533970&vendorItemId=21071147091416&sourceType=search&rank=25&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"安裝方便的衣櫃收納或廚房置物架 白色15, 1個",$583,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%96%B9%E4%BE%BF%E7%9A%84%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%88%96%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%99%BD%E8%89%B215-21005613846758?itemId=21009078603472&vendorItemId=21076364871696&sourceType=search&rank=26&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"安裝方便的衣櫃收納或廚房置物架 粉紅色12, 2個",$571,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%96%B9%E4%BE%BF%E7%9A%84%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%88%96%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%B2%89%E7%B4%85%E8%89%B212-21005608443207?itemId=21009056417905&vendorItemId=21076342751411&sourceType=search&rank=27&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ ASTAGE 日本JEJ STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$467,https://www.tw.coupang.com/products/JEJ-ASTAGE-%E6%97%A5%E6%9C%ACJEJ-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318931990462471?itemId=318931990462472&vendorItemId=318931990462465&sourceType=search&rank=28&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"SHARP 夏普 衣物乾燥自動除菌離子除濕機 110V, DW-P9HT-W","$7,495",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%A1%A3%E7%89%A9%E4%B9%BE%E7%87%A5%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E9%99%A4%E6%BF%95%E6%A9%9F-110V-268227254927361?itemId=268228181852168&vendorItemId=268227250733066&sourceType=search&rank=29&searchId=8c509d52389f4de3b08b6aeb2efd8806&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"初音未來夢幻換裝衣櫃 QM30143 6歲以上, 1盒","$1,335",https://www.tw.coupang.com/products/%E5%88%9D%E9%9F%B3%E6%9C%AA%E4%BE%86%E5%A4%A2%E5%B9%BB%E6%8F%9B%E8%A3%9D%E8%A1%A3%E6%AB%83-QM30143-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-466476444090373?itemId=466476444106757&vendorItemId=466476444123139&sourceType=search&rank=&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JN.Toy 兒童移動式收納櫃 3歲以上, 1個","$2,774",https://www.tw.coupang.com/products/JN.Toy-%E5%85%92%E7%AB%A5%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467826548654084?itemId=467826548637700&vendorItemId=467826548621315&sourceType=search&rank=1&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"HOPMA 合馬家具 工業風多功能單抽斗櫃 B-GS4502PMS-S 450 x 450 x 523mm 11kg, 漂流木, 1個",$969,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%8A%BD%E6%96%97%E6%AB%83-B-GS4502PMS-S-450-x-450-x-523mm-11kg-468975221686274?itemId=468975221669890&vendorItemId=468975221719040&sourceType=search&rank=2&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Air Fresh 衣櫃除臭劑水香, 7個, 32g",$900,https://www.tw.coupang.com/products/Air-Fresh-%E8%A1%A3%E6%AB%83%E9%99%A4%E8%87%AD%E5%8A%91%E6%B0%B4%E9%A6%99-21007972060974?itemId=21022085433349&vendorItemId=21089132476401&sourceType=search&rank=3&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Lapinere 牛皮紙香水袋衣櫃清新劑 74 克 3件, 混色, 激烈的",$716,https://www.tw.coupang.com/products/Lapinere-%E7%89%9B%E7%9A%AE%E7%B4%99%E9%A6%99%E6%B0%B4%E8%A2%8B%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91-74-%E5%85%8B-3%E4%BB%B6-21007735600080?itemId=21020798366418&vendorItemId=21087867547834&sourceType=search&rank=4&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"9層衣櫃收納掛袋, 淺褐色, 1個",$490,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B-21006370848225?itemId=21013493460165&vendorItemId=21080747627660&sourceType=search&rank=5&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Makemine 節省空間的塑膠衣櫃包衣架, 20個, 黑色",$216,https://www.tw.coupang.com/products/Makemine-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%A1%91%E8%86%A0%E8%A1%A3%E6%AB%83%E5%8C%85%E8%A1%A3%E6%9E%B6-21008333636062?itemId=21024061880217&vendorItemId=21091081752800&sourceType=search&rank=6&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
