product_name,product_price,product_url
"Blue Earths室內花瓶, 20白",$640,https://www.tw.coupang.com/products/Blue-Earths%E5%AE%A4%E5%85%A7%E8%8A%B1%E7%93%B6-21007090909015?itemId=21017669890893&vendorItemId=21084835286979&sourceType=search&rank=26&searchId=6a00861e97bf44feb1331d072e5a52e9&q=%E8%8A%B1%E7%93%B6
"方形框客廳花瓶 YT_RA248, 白色的",$547,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E6%A1%86%E5%AE%A2%E5%BB%B3%E8%8A%B1%E7%93%B6-YT_RA248-21005526188477?itemId=21008658251527&vendorItemId=21075945434980&sourceType=search&rank=27&searchId=6a00861e97bf44feb1331d072e5a52e9&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 方形迷你名片夾玻璃花瓶 2P, 玻璃",$248,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%90%8D%E7%89%87%E5%A4%BE%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2P-21006202282998?itemId=21012313695887&vendorItemId=21079583835012&sourceType=search&rank=28&searchId=6a00861e97bf44feb1331d072e5a52e9&q=%E8%8A%B1%E7%93%B6
"Baramang地中海玻璃花瓶 網狀紋路, 黃綠色",$204,https://www.tw.coupang.com/products/Baramang%E5%9C%B0%E4%B8%AD%E6%B5%B7%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-%E7%B6%B2%E7%8B%80%E7%B4%8B%E8%B7%AF-21007342256065?itemId=21018874215382&vendorItemId=21086002866866&sourceType=search&rank=29&searchId=6a00861e97bf44feb1331d072e5a52e9&q=%E8%8A%B1%E7%93%B6
"JMT摩納哥塑膠花瓶 陶瓷型, Clova White",$268,https://www.tw.coupang.com/products/JMT%E6%91%A9%E7%B4%8D%E5%93%A5%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-%E9%99%B6%E7%93%B7%E5%9E%8B-21007257683154?itemId=21018477805979&vendorItemId=21085617701447&sourceType=search&rank=&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Toby 記憶壁掛式玻璃花瓶 2p, 透明",$388,https://www.tw.coupang.com/products/Toby-%E8%A8%98%E6%86%B6%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2p-21008321327182?itemId=21024018454951&vendorItemId=21091039035716&sourceType=search&rank=1&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"HOUSENSE 細長花瓶, 單色",$456,https://www.tw.coupang.com/products/HOUSENSE-%E7%B4%B0%E9%95%B7%E8%8A%B1%E7%93%B6-21000026438133?itemId=21000102348051&vendorItemId=21003193686580&sourceType=search&rank=2&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Ju and Ji 陶瓷室內陶瓷+花瓶組, A",$268,https://www.tw.coupang.com/products/Ju-and-Ji-%E9%99%B6%E7%93%B7%E5%AE%A4%E5%85%A7%E9%99%B6%E7%93%B7%2B%E8%8A%B1%E7%93%B6%E7%B5%84-21007539592045?itemId=21019816484537&vendorItemId=21086918517585&sourceType=search&rank=3&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 花瓶鋼玻璃花瓶2p, 混色",$406,https://www.tw.coupang.com/products/SAMHO-GLASS-%E8%8A%B1%E7%93%B6%E9%8B%BC%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B62p-21000323549956?itemId=21001035945659&vendorItemId=21005489144144&sourceType=search&rank=4&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 造型玻璃花瓶, 透明度",$207,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005643966378?itemId=21009213610377&vendorItemId=21076499292751&sourceType=search&rank=5&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Enasu Saili 花瓶花瓶家居裝飾品 TC034, 綠色",$372,https://www.tw.coupang.com/products/Enasu-Saili-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%93%81-TC034-21007152343910?itemId=21017983735020&vendorItemId=21085140476707&sourceType=search&rank=6&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"簡約雪花長花瓶 B, 白色的",$420,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%9B%AA%E8%8A%B1%E9%95%B7%E8%8A%B1%E7%93%B6-B-21004830369889?itemId=21006232293918&vendorItemId=21073528021644&sourceType=search&rank=7&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Foucault Kerendia 花瓶 C076, 白色的",$457,https://www.tw.coupang.com/products/Foucault-Kerendia-%E8%8A%B1%E7%93%B6-C076-21000208328744?itemId=21000617905459&vendorItemId=21004621106609&sourceType=search&rank=8&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"造型陶瓷花瓶, A款",$669,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21005542808601?itemId=21008734978305&vendorItemId=21076021971501&sourceType=search&rank=9&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Quasi 澤亮玻璃水瓶 附套, 750ml, 1個",$235,https://www.tw.coupang.com/products/Quasi-%E6%BE%A4%E4%BA%AE%E7%8E%BB%E7%92%83%E6%B0%B4%E7%93%B6-%E9%99%84%E5%A5%97-464217454903296?itemId=464217454919681&vendorItemId=464217450709006&sourceType=search&rank=10&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"花朵樹方形Glory花瓶, 紅色",$281,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E6%96%B9%E5%BD%A2Glory%E8%8A%B1%E7%93%B6-21008156926808?itemId=21023240624357&vendorItemId=21090273054706&sourceType=search&rank=11&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"JHCOMPANY工藝插花花瓶擺飾, C型",$576,https://www.tw.coupang.com/products/JHCOMPANY%E5%B7%A5%E8%97%9D%E6%8F%92%E8%8A%B1%E8%8A%B1%E7%93%B6%E6%93%BA%E9%A3%BE-21004760102277?itemId=21006064143528&vendorItemId=21073361017420&sourceType=search&rank=12&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 滿天星人造花+尤加利葉+玻璃花瓶組, 1組",$462,https://www.tw.coupang.com/products/Haru-Gonggan-%E6%BB%BF%E5%A4%A9%E6%98%9F%E4%BA%BA%E9%80%A0%E8%8A%B1%2B%E5%B0%A4%E5%8A%A0%E5%88%A9%E8%91%89%2B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21005798183387?itemId=21009935726951&vendorItemId=21077373257880&sourceType=search&rank=13&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"風之藝廊花瓶 1入, 混色",$328,https://www.tw.coupang.com/products/%E9%A2%A8%E4%B9%8B%E8%97%9D%E5%BB%8A%E8%8A%B1%E7%93%B6-1%E5%85%A5-21004759662426?itemId=21006063258765&vendorItemId=21073360152317&sourceType=search&rank=14&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"頂級 TCR 現代獨特花瓶, 白色的",$456,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E7%8F%BE%E4%BB%A3%E7%8D%A8%E7%89%B9%E8%8A%B1%E7%93%B6-21005069438888?itemId=21006857626133&vendorItemId=21074150228715&sourceType=search&rank=15&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Rivergreen心情乾燥花束花瓶 Sinesins, Peach",$361,https://www.tw.coupang.com/products/Rivergreen%E5%BF%83%E6%83%85%E4%B9%BE%E7%87%A5%E8%8A%B1%E6%9D%9F%E8%8A%B1%E7%93%B6-Sinesins-21000164955389?itemId=21000473117336&vendorItemId=21004184143667&sourceType=search&rank=16&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Codet北歐塑膠花瓶, 粉色",$220,https://www.tw.coupang.com/products/Codet%E5%8C%97%E6%AD%90%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-21007242664560?itemId=21018406295115&vendorItemId=21085548892817&sourceType=search&rank=17&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"MORIANN 霧面陶瓷花瓶, 20號",$463,https://www.tw.coupang.com/products/MORIANN-%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006639017652?itemId=21014903258883&vendorItemId=21082141974647&sourceType=search&rank=18&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 玻璃花瓶 SH13610 290ml 2入, 單色",$251,https://www.tw.coupang.com/products/SAMHO-GLASS-%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH13610-290ml-2%E5%85%A5-21006040945777?itemId=21011043774549&vendorItemId=21078323321442&sourceType=search&rank=19&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Deco Tree 粉彩塑料室內裝飾花瓶 3P, 混色",$229,https://www.tw.coupang.com/products/Deco-Tree-%E7%B2%89%E5%BD%A9%E5%A1%91%E6%96%99%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%93%B6-3P-21006422488120?itemId=21013824512738&vendorItemId=21081454891384&sourceType=search&rank=20&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Milda 室內水耕玻璃花瓶, 1個",$266,https://www.tw.coupang.com/products/Milda-%E5%AE%A4%E5%85%A7%E6%B0%B4%E8%80%95%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006275311717?itemId=21012855066101&vendorItemId=21080120461533&sourceType=search&rank=21&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"風經典花瓶 1個, 混色",$340,https://www.tw.coupang.com/products/%E9%A2%A8%E7%B6%93%E5%85%B8%E8%8A%B1%E7%93%B6-1%E5%80%8B-21004759662416?itemId=21006063258749&vendorItemId=21073360152265&sourceType=search&rank=22&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"GLASS HOUSE 擴香瓶, 京都茶花, 250ml, 1瓶","$1,990",https://www.tw.coupang.com/products/GLASS-HOUSE-%E6%93%B4%E9%A6%99%E7%93%B6-472928160284674?itemId=472928160268291&vendorItemId=472928160251904&sourceType=search&rank=23&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Clairra設計塑膠花瓶 3入, 灰色",$296,https://www.tw.coupang.com/products/Clairra%E8%A8%AD%E8%A8%88%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-3%E5%85%A5-21007319956944?itemId=21018772121738&vendorItemId=21085903746332&sourceType=search&rank=24&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Deco Tree 粉彩塑料室內裝飾花瓶 3P, 混合顏色",$229,https://www.tw.coupang.com/products/Deco-Tree-%E7%B2%89%E5%BD%A9%E5%A1%91%E6%96%99%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%93%B6-3P-21006422488120?itemId=21013824512757&vendorItemId=21081454891385&sourceType=search&rank=25&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花束 TESI038 + 花瓶, 14 號橙色",$547,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E6%9D%9F-TESI038-%2B-%E8%8A%B1%E7%93%B6-21005484571184?itemId=21008471516343&vendorItemId=21075759099917&sourceType=search&rank=26&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"北歐風金色亮點花瓶, 單色",$774,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%87%91%E8%89%B2%E4%BA%AE%E9%BB%9E%E8%8A%B1%E7%93%B6-21004848264493?itemId=21006273373528&vendorItemId=21073568988068&sourceType=search&rank=27&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Cozette玻璃花瓶, 玫瑰金",$313,https://www.tw.coupang.com/products/Cozette%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005435498115?itemId=21008249651807&vendorItemId=21075537637435&sourceType=search&rank=28&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"Lead home 玫瑰人造花 6 玻璃花瓶套組, 粉紅色",$521,https://www.tw.coupang.com/products/Lead-home-%E7%8E%AB%E7%91%B0%E4%BA%BA%E9%80%A0%E8%8A%B1-6-%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21002268141025?itemId=21003888893970&vendorItemId=21071873522468&sourceType=search&rank=29&searchId=5e401415c255464aaf534ad52d2e2a93&q=%E8%8A%B1%E7%93%B6
"簡約花瓶玻璃花瓶, 清除",$741,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%8A%B1%E7%93%B6%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006643393509?itemId=21015195271043&vendorItemId=21082416429618&sourceType=search&rank=&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"粉彩色陶瓷花瓶 2入, 藍色",$587,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E8%89%B2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-2%E5%85%A5-21005872599669?itemId=21010278853036&vendorItemId=21077561219730&sourceType=search&rank=1&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"MORIANN 可愛邊緣條紋玻璃瓶 2p, 單色",$301,https://www.tw.coupang.com/products/MORIANN-%E5%8F%AF%E6%84%9B%E9%82%8A%E7%B7%A3%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E7%93%B6-2p-21001929453857?itemId=21003275640232&vendorItemId=21071262640304&sourceType=search&rank=2&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"flowertree 人造棕櫚葉玻璃花瓶組, 混色",$219,https://www.tw.coupang.com/products/flowertree-%E4%BA%BA%E9%80%A0%E6%A3%95%E6%AB%9A%E8%91%89%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21008137440273?itemId=21023117084404&vendorItemId=21090150276881&sourceType=search&rank=3&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Samho玻璃北歐風花瓶玻璃花瓶 SH691019 2入, 單色",$434,https://www.tw.coupang.com/products/Samho%E7%8E%BB%E7%92%83%E5%8C%97%E6%AD%90%E9%A2%A8%E8%8A%B1%E7%93%B6%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH691019-2%E5%85%A5-21006040391941?itemId=21011041181305&vendorItemId=21078320737044&sourceType=search&rank=4&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"復古陶瓷花園花瓶 YT-RA104, 混色",$542,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E8%8A%B1%E5%9C%92%E8%8A%B1%E7%93%B6-YT-RA104-21004805495371?itemId=21006174976899&vendorItemId=21073471057895&sourceType=search&rank=5&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"莫蘭迪曲線花瓶, 白色的","$1,332",https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%9B%B2%E7%B7%9A%E8%8A%B1%E7%93%B6-21005581600616?itemId=21008922090949&vendorItemId=21076208688782&sourceType=search&rank=6&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Pasabahce 玻璃花瓶 1400ml 43428, 單色",$182,https://www.tw.coupang.com/products/Pasabahce-%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-1400ml-43428-21002195618848?itemId=21003735970069&vendorItemId=21071721158144&sourceType=search&rank=7&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"MORIANN 花道花瓶, 透明度",$484,https://www.tw.coupang.com/products/MORIANN-%E8%8A%B1%E9%81%93%E8%8A%B1%E7%93%B6-21005815510372?itemId=21010020180412&vendorItemId=21077303166105&sourceType=search&rank=8&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Breeze圓形玻璃花瓶 4入組, 透明、灰色、藍色、芥末",$325,https://www.tw.coupang.com/products/Breeze%E5%9C%93%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-4%E5%85%A5%E7%B5%84-21001744581690?itemId=21002970502156&vendorItemId=21070958923082&sourceType=search&rank=9&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Renfis純陶瓷現代花瓶花瓶 D型, 白色",$448,https://www.tw.coupang.com/products/Renfis%E7%B4%94%E9%99%B6%E7%93%B7%E7%8F%BE%E4%BB%A3%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6-D%E5%9E%8B-21007342106679?itemId=21018873552077&vendorItemId=21086002222070&sourceType=search&rank=10&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"帶框玻璃花瓶 YT_RA253, 金子",$709,https://www.tw.coupang.com/products/%E5%B8%B6%E6%A1%86%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-YT_RA253-21005526188524?itemId=21008658251664&vendorItemId=21075945435221&sourceType=search&rank=11&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYB158, 16號（白色）",$394,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYB158-21004923925764?itemId=21006456907066&vendorItemId=21073752221822&sourceType=search&rank=12&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"GAPANG 玻璃花瓶 DRYE108 3號, 白色的",$412,https://www.tw.coupang.com/products/GAPANG-%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-DRYE108-3%E8%99%9F-21004947387335?itemId=21006528733249&vendorItemId=21073822843702&sourceType=search&rank=13&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Benhome 古董室內道具玻璃物件花瓶, A型",$316,https://www.tw.coupang.com/products/Benhome-%E5%8F%A4%E8%91%A3%E5%AE%A4%E5%85%A7%E9%81%93%E5%85%B7%E7%8E%BB%E7%92%83%E7%89%A9%E4%BB%B6%E8%8A%B1%E7%93%B6-21007133788419?itemId=21017804001473&vendorItemId=21084968045627&sourceType=search&rank=14&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"頂級 TCR 銅環圓形玻璃花瓶, 棕色的",$719,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E9%8A%85%E7%92%B0%E5%9C%93%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005379998012?itemId=21007988735253&vendorItemId=21075277611241&sourceType=search&rank=15&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"AWANA 鏡面陶瓷廣口瓶, 300ml, 1個",$659,https://www.tw.coupang.com/products/AWANA-%E9%8F%A1%E9%9D%A2%E9%99%B6%E7%93%B7%E5%BB%A3%E5%8F%A3%E7%93%B6-158417104650251?itemId=158417104650253&vendorItemId=158417511481346&sourceType=search&rank=16&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"EPLYN 鬱金香乾燥花10入+玻璃花瓶組, 白粉紅色, 1組",$384,https://www.tw.coupang.com/products/EPLYN-%E9%AC%B1%E9%87%91%E9%A6%99%E4%B9%BE%E7%87%A5%E8%8A%B110%E5%85%A5%2B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21001797898885?itemId=21003058591446&vendorItemId=21071046569156&sourceType=search&rank=17&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"JHCompany 單調簡約花瓶, 白色的","$1,066",https://www.tw.coupang.com/products/JHCompany-%E5%96%AE%E8%AA%BF%E7%B0%A1%E7%B4%84%E8%8A%B1%E7%93%B6-21004671381306?itemId=21005841439118&vendorItemId=21073139755139&sourceType=search&rank=18&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花霧花+花瓶套組 No.01, 混色",$259,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E9%9C%A7%E8%8A%B1%2B%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-No.01-21002371341277?itemId=21004129155404&vendorItemId=21072113083350&sourceType=search&rank=19&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"TCR藍色圓點玻璃花瓶, 灰色的",$545,https://www.tw.coupang.com/products/TCR%E8%97%8D%E8%89%B2%E5%9C%93%E9%BB%9E%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005542056404?itemId=21008731562951&vendorItemId=21076018572458&sourceType=search&rank=20&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Bya玻璃花瓶, 花",$332,https://www.tw.coupang.com/products/Bya%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007198339162?itemId=21018189578495&vendorItemId=21085338379573&sourceType=search&rank=21&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 條紋玻璃擴香瓶 3入 SY208-100ML, 單色",$387,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E6%93%B4%E9%A6%99%E7%93%B6-3%E5%85%A5-SY208-100ML-21002176046463?itemId=21003702873110&vendorItemId=21071688148575&sourceType=search&rank=22&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"聖誕節金色綠色波浪玻璃花瓶, 一個","$1,042",https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E7%AF%80%E9%87%91%E8%89%B2%E7%B6%A0%E8%89%B2%E6%B3%A2%E6%B5%AA%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006584405460?itemId=21014830378576&vendorItemId=21082069753390&sourceType=search&rank=23&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"頂級 TCR 藝術裝飾花瓶, 灰色的",$432,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E8%97%9D%E8%A1%93%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%93%B6-21005530503241?itemId=21008676868577&vendorItemId=21074969202425&sourceType=search&rank=24&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Samho Glass 圓形線條條紋玻璃花瓶 SH17050, 透明",$480,https://www.tw.coupang.com/products/Samho-Glass-%E5%9C%93%E5%BD%A2%E7%B7%9A%E6%A2%9D%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH17050-21007420371180?itemId=21019247293072&vendorItemId=21086363139926&sourceType=search&rank=25&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Deco Tree 粉彩塑料室內裝飾花瓶 3P, 混合顏色",$229,https://www.tw.coupang.com/products/Deco-Tree-%E7%B2%89%E5%BD%A9%E5%A1%91%E6%96%99%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%93%B6-3P-21006422488120?itemId=21013824512757&vendorItemId=21081454891385&sourceType=search&rank=26&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"JH Company浪漫立體花朵花瓶, 藍色","$1,355",https://www.tw.coupang.com/products/JH-Company%E6%B5%AA%E6%BC%AB%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E8%8A%B1%E7%93%B6-21002358497748?itemId=21004093394164&vendorItemId=21072077376257&sourceType=search&rank=27&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"JCP柔軟花朵彩色花瓶, 紅色的","$1,215",https://www.tw.coupang.com/products/JCP%E6%9F%94%E8%BB%9F%E8%8A%B1%E6%9C%B5%E5%BD%A9%E8%89%B2%E8%8A%B1%E7%93%B6-21004604357923?itemId=21005682913385&vendorItemId=21072981791511&sourceType=search&rank=28&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"陶瓷花瓶 2個, 藍色",$720,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-2%E5%80%8B-21005872599730?itemId=21010278853198&vendorItemId=21077561219907&sourceType=search&rank=29&searchId=13b3cdbca28b45c2a2e975dbfb257e14&q=%E8%8A%B1%E7%93%B6
"Happy Village 棕櫚葉+花瓶組, 混色, 1套",$479,https://www.tw.coupang.com/products/Happy-Village-%E6%A3%95%E6%AB%9A%E8%91%89%2B%E8%8A%B1%E7%93%B6%E7%B5%84-21000136662214?itemId=21000400486000&vendorItemId=21003975745013&sourceType=search&rank=&searchId=ce94d4fecf834f85b84577b6242dc9c2&q=%E8%8A%B1%E7%93%B6
"MORIANN 室內藤編玻璃花瓶 C款, 混色",$284,https://www.tw.coupang.com/products/MORIANN-%E5%AE%A4%E5%85%A7%E8%97%A4%E7%B7%A8%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-C%E6%AC%BE-21006639023474?itemId=21015168550962&vendorItemId=21082389915784&sourceType=search&rank=1&searchId=ce94d4fecf834f85b84577b6242dc9c2&q=%E8%8A%B1%E7%93%B6
"PAGE127 清新彩色陶瓷花瓶S, A型",$372,https://www.tw.coupang.com/products/PAGE127-%E6%B8%85%E6%96%B0%E5%BD%A9%E8%89%B2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6S-21004663842356?itemId=21005825005643&vendorItemId=21073123377800&sourceType=search&rank=2&searchId=ce94d4fecf834f85b84577b6242dc9c2&q=%E8%8A%B1%E7%93%B6
