product_name,product_price,product_url
"36Chocolas 比利時榛果牛奶巧克力圓脆片, 125g, 2盒",$298,https://www.tw.coupang.com/products/36Chocolas-%E6%AF%94%E5%88%A9%E6%99%82%E6%A6%9B%E6%9E%9C%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%9C%93%E8%84%86%E7%89%87-161659574239236?itemId=412513124433930&vendorItemId=412513124450314&sourceType=search&rank=22&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 凱撒巧克力糖, 150g, 3袋",$156,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E6%92%92%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-205160953364548?itemId=182292420968484&vendorItemId=182292999815197&sourceType=search&rank=23&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TOBLERONE 瑞士三角 白巧克力, 100g, 2條",$146,https://www.tw.coupang.com/products/TOBLERONE-%E7%91%9E%E5%A3%AB%E4%B8%89%E8%A7%92-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-160972996034564?itemId=184538546257929&vendorItemId=184538546257926&sourceType=search&rank=24&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MIESZKO 美仕格 白蘭地酒心巧克力, 180g, 1盒",$145,https://www.tw.coupang.com/products/MIESZKO-%E7%BE%8E%E4%BB%95%E6%A0%BC-%E7%99%BD%E8%98%AD%E5%9C%B0%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-283840853540871?itemId=154440044609549&vendorItemId=163424600276992&sourceType=search&rank=25&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 冬之願巧克力, 70g, 3袋",$192,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%86%AC%E4%B9%8B%E9%A1%98%E5%B7%A7%E5%85%8B%E5%8A%9B-459249779982339?itemId=469359013117955&vendorItemId=469359013117952&sourceType=search&rank=26&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SALYSOL 薩里 迷你罐頭 糖衣可可花生, 60g, 2罐",$90,https://www.tw.coupang.com/products/SALYSOL-%E8%96%A9%E9%87%8C-%E8%BF%B7%E4%BD%A0%E7%BD%90%E9%A0%AD-%E7%B3%96%E8%A1%A3%E5%8F%AF%E5%8F%AF%E8%8A%B1%E7%94%9F-277691206942723?itemId=237373971447838&vendorItemId=237375615631379&sourceType=search&rank=27&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 Milano 蜜蘭諾 黑白巧雙重奏, 100g, 3包",$122,https://www.tw.coupang.com/products/77-Milano-%E8%9C%9C%E8%98%AD%E8%AB%BE-%E9%BB%91%E7%99%BD%E5%B7%A7%E9%9B%99%E9%87%8D%E5%A5%8F-276551966883843?itemId=288091029864452&vendorItemId=288091029864448&sourceType=search&rank=28&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 ALWAYS 歐維氏 90%醇黑巧克力, 77g, 3片",$159,https://www.tw.coupang.com/products/77-ALWAYS-%E6%AD%90%E7%B6%AD%E6%B0%8F-90%25%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-268627005652998?itemId=279044738203654&vendorItemId=279044738203650&sourceType=search&rank=29&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力 隨手包, 666g, 2袋",$529,https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%9A%A8%E6%89%8B%E5%8C%85-260942348648449?itemId=263532020973574&vendorItemId=263532020973568&sourceType=search&rank=&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓煉乳, 50g, 3盒",$96,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-159867406893061?itemId=392196251402241&vendorItemId=392196247240706&sourceType=search&rank=1&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 大波露 黑巧風味, 40g, 3包",$48,https://www.tw.coupang.com/products/77-%E5%A4%A7%E6%B3%A2%E9%9C%B2-%E9%BB%91%E5%B7%A7%E9%A2%A8%E5%91%B3-459124311539717?itemId=471897842089992&vendorItemId=471897842057218&sourceType=search&rank=2&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kellogg's 家樂氏 COCO 可可猴 可可球, 170g, 2盒",$114,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E5%8F%AF%E5%8F%AF%E7%90%83-268637432692740?itemId=277695342559236&vendorItemId=277694289756160&sourceType=search&rank=3&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SIMON COLL 99％ 黑巧克力片, 85g, 1片",$134,https://www.tw.coupang.com/products/SIMON-COLL-99%EF%BC%85-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-161659964342272?itemId=161660383756289&vendorItemId=161660383756288&sourceType=search&rank=4&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力56%, 86g, 3罐",$169,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B56%25-170002644697089?itemId=283725929627657&vendorItemId=283724872630274&sourceType=search&rank=5&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 凱莎粒 巧克力糖, 70g, 4袋",$112,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E8%8E%8E%E7%B2%92-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-459248169353220?itemId=468998089015296&vendorItemId=468998084820998&sourceType=search&rank=6&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 乳加 迷你巧克力, 123g, 4袋",$156,https://www.tw.coupang.com/products/77-%E4%B9%B3%E5%8A%A0-%E8%BF%B7%E4%BD%A0%E5%B7%A7%E5%85%8B%E5%8A%9B-263142772817926?itemId=382056429191178&vendorItemId=382056429191173&sourceType=search&rank=7&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Cupido 酷比特 貝殼榛果夾心巧克力, 250g, 1盒",$204,https://www.tw.coupang.com/products/Cupido-%E9%85%B7%E6%AF%94%E7%89%B9-%E8%B2%9D%E6%AE%BC%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-161660379561985?itemId=161659515518977&vendorItemId=161659515518976&sourceType=search&rank=8&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 杏仁牛奶巧克力球, 50g, 12盒",$324,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E6%9D%8F%E4%BB%81%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-207999410847757?itemId=207999410847758&vendorItemId=207999410847747&sourceType=search&rank=9&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力, 50g, 12條",$360,https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-263106815033345?itemId=154033364910101&vendorItemId=154033364910086&sourceType=search&rank=10&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 杏仁牛奶巧克力球, 50g, 4盒",$113,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E6%9D%8F%E4%BB%81%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-207999410847757?itemId=392927020810250&vendorItemId=392927020777474&sourceType=search&rank=11&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Dove 德芙 香濃黑巧克力, 43g, 12條",$588,https://www.tw.coupang.com/products/Dove-%E5%BE%B7%E8%8A%99-%E9%A6%99%E6%BF%83%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-263924171653120?itemId=263924171653121&vendorItemId=263923152404480&sourceType=search&rank=12&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HERSHEY'S 好時 巧酥可可片, 100g, 2條",$130,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E7%89%87-268592968859651?itemId=400168906096648&vendorItemId=400168906096641&sourceType=search&rank=13&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 汽車總動員系列 驚喜蛋巧克力 3入, 60g, 5盒",$375,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-%E6%B1%BD%E8%BB%8A%E7%B8%BD%E5%8B%95%E5%93%A1%E7%B3%BB%E5%88%97-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902535?itemId=386776367595530&vendorItemId=386776367562755&sourceType=search&rank=14&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 冬之願巧克力, 70g, 6袋",$384,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%86%AC%E4%B9%8B%E9%A1%98%E5%B7%A7%E5%85%8B%E5%8A%9B-459249779982339?itemId=469359008923653&vendorItemId=469359008907265&sourceType=search&rank=15&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 冬之願巧克力, 70g, 5袋",$320,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%86%AC%E4%B9%8B%E9%A1%98%E5%B7%A7%E5%85%8B%E5%8A%9B-459249779982339?itemId=469359008890887&vendorItemId=469359008874499&sourceType=search&rank=16&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Andes 安迪士金磚雙薄荷可可薄片, 57g, 2盒",$98,https://www.tw.coupang.com/products/Andes-%E5%AE%89%E8%BF%AA%E5%A3%AB%E9%87%91%E7%A3%9A%E9%9B%99%E8%96%84%E8%8D%B7%E5%8F%AF%E5%8F%AF%E8%96%84%E7%89%87-459124416413701?itemId=471175255769098&vendorItemId=471175255769094&sourceType=search&rank=17&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kellogg's 家樂氏 COCO 可可猴 可可球, 330g, 1盒",$125,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E5%8F%AF%E5%8F%AF%E7%90%83-268637432692740?itemId=268638368006148&vendorItemId=268638368006145&sourceType=search&rank=18&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 濃醇黑巧克力, 40g, 4個",$100,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-455515163295747?itemId=470447904735244&vendorItemId=470447904718853&sourceType=search&rank=19&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kinder 健達 快樂河馬, 104g, 1盒",$65,https://www.tw.coupang.com/products/Kinder-%E5%81%A5%E9%81%94-%E5%BF%AB%E6%A8%82%E6%B2%B3%E9%A6%AC-21006997797342?itemId=21017149745468&vendorItemId=21084322452460&sourceType=search&rank=20&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Cerear 喜瑞爾 濃情巧克力脆片, 185g, 2盒",$116,https://www.tw.coupang.com/products/Cerear-%E5%96%9C%E7%91%9E%E7%88%BE-%E6%BF%83%E6%83%85%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%84%86%E7%89%87-280919789240322?itemId=395471465955334&vendorItemId=395471465938944&sourceType=search&rank=21&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 濃醇黑巧克力, 40g, 6個",$150,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-455515163295747?itemId=470447900540937&vendorItemId=470447900540931&sourceType=search&rank=22&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 哈哈球 足球造型巧克力, 728g, 4袋",$860,https://www.tw.coupang.com/products/77-%E5%93%88%E5%93%88%E7%90%83-%E8%B6%B3%E7%90%83%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-263074669903886?itemId=276190241718277&vendorItemId=276188232630272&sourceType=search&rank=23&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力56%, 86g, 2罐",$140,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B56%25-170002644697089?itemId=393294156627970&vendorItemId=393294156627968&sourceType=search&rank=24&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 濃醇黑巧克力, 40g, 5個",$125,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-455515163295747?itemId=470447900540936&vendorItemId=470447900540930&sourceType=search&rank=25&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"ViVANI 99%極黑巧克力片, 80g, 1片",$166,https://www.tw.coupang.com/products/ViVANI-99%25%E6%A5%B5%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-460635745779715?itemId=460635745763331&vendorItemId=460635745763330&sourceType=search&rank=26&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 汽車總動員系列 驚喜蛋巧克力 3入, 60g, 2盒",$158,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-%E6%B1%BD%E8%BB%8A%E7%B8%BD%E5%8B%95%E5%93%A1%E7%B3%BB%E5%88%97-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902535?itemId=386776367579140&vendorItemId=386776367595523&sourceType=search&rank=27&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 量販 草莓風味, 2盒, 135g",$134,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E9%87%8F%E8%B2%A9-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-161321475604486?itemId=270766222327823&vendorItemId=270765173719044&sourceType=search&rank=28&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力, 50g, 36條","$1,080",https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-263106815033345?itemId=273685390802948&vendorItemId=273685390802944&sourceType=search&rank=29&searchId=598063e99e00462cb309b1fba7d344a4&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CHOCOYOCO 巧克優 無加糖 70%巧克力, 100g, 2片",$154,https://www.tw.coupang.com/products/CHOCOYOCO-%E5%B7%A7%E5%85%8B%E5%84%AA-%E7%84%A1%E5%8A%A0%E7%B3%96-70%25%E5%B7%A7%E5%85%8B%E5%8A%9B-159845739118594?itemId=392196217831428&vendorItemId=392196217847808&sourceType=search&rank=&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 巧克力風味磚 黑巧克力, 400g, 2片",$190,https://www.tw.coupang.com/products/77-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E7%A3%9A-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-277598449942532?itemId=277597397139461&vendorItemId=277597397139456&sourceType=search&rank=1&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓煉乳, 50g, 10盒",$290,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-159867406893061?itemId=263826154946567&vendorItemId=263826154946565&sourceType=search&rank=2&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 ALWAYS 歐維氏 77%醇黑巧克力, 77g, 4片",$184,https://www.tw.coupang.com/products/77-ALWAYS-%E6%AD%90%E7%B6%AD%E6%B0%8F-77%25%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-268627936772099?itemId=279044734009348&vendorItemId=279046751485952&sourceType=search&rank=3&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 杏仁巧克球, 47g, 20盒",$643,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-263873814839299?itemId=271138856845325&vendorItemId=271140849156099&sourceType=search&rank=4&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CHOCO HEALTH 無糖堅果巧克力球 10包入, 250克, 1個",$347,https://www.tw.coupang.com/products/CHOCO-HEALTH-%E7%84%A1%E7%B3%96%E5%A0%85%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-10%E5%8C%85%E5%85%A5-21008176601783?itemId=21020762573779&vendorItemId=21087832677136&sourceType=search&rank=5&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"EXCELLENCE 極醇系列 78% 黑巧克力, 100g, 2片",$338,https://www.tw.coupang.com/products/EXCELLENCE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-78%25-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-156204034637830?itemId=384234686464001&vendorItemId=384234682269709&sourceType=search&rank=6&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 汽車總動員系列 驚喜蛋巧克力 3入, 60g, 6盒",$594,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-%E6%B1%BD%E8%BB%8A%E7%B8%BD%E5%8B%95%E5%93%A1%E7%B3%BB%E5%88%97-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902535?itemId=386776367595527&vendorItemId=386776367611904&sourceType=search&rank=7&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓, 50g, 10盒",$300,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93-263824229744643?itemId=263824229744644&vendorItemId=263826154946560&sourceType=search&rank=8&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TOBLERONE 瑞士三角 白巧克力, 100g, 4條",$292,https://www.tw.coupang.com/products/TOBLERONE-%E7%91%9E%E5%A3%AB%E4%B8%89%E8%A7%92-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-160972996034564?itemId=392200068251654&vendorItemId=392200068235265&sourceType=search&rank=9&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70%海鹽黑巧克力片, 100g, 1片",$107,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%25%E6%B5%B7%E9%B9%BD%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-247933224075272?itemId=154439625195538&vendorItemId=154439222509573&sourceType=search&rank=10&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"ViVANI 92%極黑巧克力片, 80g, 1片",$140,https://www.tw.coupang.com/products/ViVANI-92%25%E6%A5%B5%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-460635749974025?itemId=460635749941257&vendorItemId=460635749957639&sourceType=search&rank=11&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 Dream Cacao 巧克力球72%, 86g, 18罐","$1,043",https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Dream-Cacao-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%8372%25-217845149417473?itemId=359985863131154&vendorItemId=359985863180294&sourceType=search&rank=12&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力56%, 86g, 4罐",$225,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B56%25-170002644697089?itemId=393294156611585&vendorItemId=393294152450055&sourceType=search&rank=13&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 葡萄QQ糖巧克球 10入, 500g, 2盒",$570,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%91%A1%E8%90%84QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-10%E5%85%A5-263874699821059?itemId=271403429347333&vendorItemId=271403429347329&sourceType=search&rank=14&searchId=e2670de1d4aa4180883a8766546aced6&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
