product_name,product_price,product_url
"REDCEROS 運動休閒登山背包後背包 RM0602, 海軍藍",$457,https://www.tw.coupang.com/products/REDCEROS-%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85%E5%BE%8C%E8%83%8C%E5%8C%85-RM0602-21008192129328?itemId=21023448799199&vendorItemId=21090475569143&sourceType=search&rank=29&searchId=d1430149a89e44948cb4c9a3e7f483b3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
JACK KEVIN 防水背帶包腰包 JKMD-40775,$389,https://www.tw.coupang.com/products/JACK-KEVIN-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%B8%B6%E5%8C%85%E8%85%B0%E5%8C%85-JKMD-40775-21005393186431?itemId=21008048202354&vendorItemId=21075336760107&sourceType=search&rank=&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 登山生活防水後背包 APZTY3095, 黑色",$412,https://www.tw.coupang.com/products/MIC-CORN-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-APZTY3095-21007415370895?itemId=21019222937675&vendorItemId=21086339642161&sourceType=search&rank=1&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
FROM HEAVEN 人物圖案印花PVC透明斜背包 C530,$404,https://www.tw.coupang.com/products/FROM-HEAVEN-%E4%BA%BA%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1PVC%E9%80%8F%E6%98%8E%E6%96%9C%E8%83%8C%E5%8C%85-C530-21005409984944?itemId=21008133330650&vendorItemId=21075421576029&sourceType=search&rank=2&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
ADDEDIT 素色方形後背包+鑰匙圈,$673,https://www.tw.coupang.com/products/ADDEDIT-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-21001120646359?itemId=21002086186549&vendorItemId=21070085197355&sourceType=search&rank=3&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 女用時尚輕質布料斜背包 2202N, 深藍",$428,https://www.tw.coupang.com/products/CCREANG-%E5%A5%B3%E7%94%A8%E6%99%82%E5%B0%9A%E8%BC%95%E8%B3%AA%E5%B8%83%E6%96%99%E6%96%9C%E8%83%8C%E5%8C%85-2202N-21001392891373?itemId=21002428322150&vendorItemId=21070422305654&sourceType=search&rank=4&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Hugger 兒童背包 戶外運動 1歲以上 HBPL-2031,"$1,290",https://www.tw.coupang.com/products/Hugger-%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85-%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-HBPL-2031-466835233259526?itemId=466835233275914&vendorItemId=466835233292290&sourceType=search&rank=5&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水戶外登山背包CPZ0409YM, 深藍色",$582,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85CPZ0409YM-21006075083213?itemId=21011233988487&vendorItemId=21078511304332&sourceType=search&rank=6&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"adidas 愛迪達 後背包 HR5344, 1個",$872,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-HR5344-466491551973379?itemId=466491552006145&vendorItemId=466491551989762&sourceType=search&rank=7&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Bubble Day Hestie藤編肩背包沙灘包王骨包,$383,https://www.tw.coupang.com/products/Bubble-Day-Hestie%E8%97%A4%E7%B7%A8%E8%82%A9%E8%83%8C%E5%8C%85%E6%B2%99%E7%81%98%E5%8C%85%E7%8E%8B%E9%AA%A8%E5%8C%85-21008026921731?itemId=21022435271219&vendorItemId=21089479840705&sourceType=search&rank=8&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"All About多功能防水迷你單肩斜背包, 灰色",$424,https://www.tw.coupang.com/products/All-About%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85-21007273478726?itemId=21018555487981&vendorItemId=21085693286141&sourceType=search&rank=9&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 生活防水登山背包 APZ1891YT, 綠色",$488,https://www.tw.coupang.com/products/MIC-CORN-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-APZ1891YT-21008179344704?itemId=21023380739210&vendorItemId=21090410774504&sourceType=search&rank=10&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"OSPREY Kestrel登山背包 38L 含防水套, 黑色的","$4,352",https://www.tw.coupang.com/products/OSPREY-Kestrel%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-38L-%E5%90%AB%E9%98%B2%E6%B0%B4%E5%A5%97-21007187976609?itemId=21018142171036&vendorItemId=21085292646203&sourceType=search&rank=11&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 超輕量果凍生活防水迷你半月斜背包, 橄欖綠",$217,https://www.tw.coupang.com/products/ADDEDIT-%E8%B6%85%E8%BC%95%E9%87%8F%E6%9E%9C%E5%87%8D%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E5%8D%8A%E6%9C%88%E6%96%9C%E8%83%8C%E5%8C%85-21008128571602?itemId=21023080218979&vendorItemId=21090287234018&sourceType=search&rank=12&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
mideer 多功能兒童背包 MD-1336 5歲以上,"$1,122",https://www.tw.coupang.com/products/mideer-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85-MD-1336-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-458820081909771?itemId=458820081893385&vendorItemId=458820081926150&sourceType=search&rank=13&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"圖騰背帶多隔層防潑水斜背包/側背包, 湖綠色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756165?itemId=471469649805315&vendorItemId=471469649772546&sourceType=search&rank=14&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
LULU 多口袋手提斜背包+配件 隨機出貨,$339,https://www.tw.coupang.com/products/LULU-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001519829896?itemId=21002607931249&vendorItemId=21070599041635&sourceType=search&rank=15&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"百搭款輕量防潑水尼龍簡約後背包/雙肩包, 幾何黑, 1個",$549,https://www.tw.coupang.com/products/%E7%99%BE%E6%90%AD%E6%AC%BE%E8%BC%95%E9%87%8F%E9%98%B2%E6%BD%91%E6%B0%B4%E5%B0%BC%E9%BE%8D%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85%2F%E9%9B%99%E8%82%A9%E5%8C%85-471469645611019?itemId=471469645561865&vendorItemId=471469645578244&sourceType=search&rank=16&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"DAILYSHARE 網狀防水休閒運動抽繩後背包, 黑色",$276,https://www.tw.coupang.com/products/DAILYSHARE-%E7%B6%B2%E7%8B%80%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21008053933464?itemId=21022599801980&vendorItemId=21089641462770&sourceType=search&rank=17&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"潛水佳戶外背包, 灰色的",$993,https://www.tw.coupang.com/products/%E6%BD%9B%E6%B0%B4%E4%BD%B3%E6%88%B6%E5%A4%96%E8%83%8C%E5%8C%85-21006062847097?itemId=21011157056001&vendorItemId=21078435338625&sourceType=search&rank=18&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 中性款休閒防水斜背包 CPZ1-100YJ, 黑色",$333,https://www.tw.coupang.com/products/BLUE-MOUNT-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-CPZ1-100YJ-21006659310792?itemId=21015281961476&vendorItemId=21082502451069&sourceType=search&rank=19&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
UnMe 夢想家透氣輕量人體工學後背書包,"$2,190",https://www.tw.coupang.com/products/UnMe-%E5%A4%A2%E6%83%B3%E5%AE%B6%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238445490290708?itemId=238447147057173&vendorItemId=238447147057167&sourceType=search&rank=20&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
BASE ALPHA ESSENTIALS 中性款輕便旅行運動防水手提肩背波士頓包,$327,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E4%B8%AD%E6%80%A7%E6%AC%BE%E8%BC%95%E4%BE%BF%E6%97%85%E8%A1%8C%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E6%89%8B%E6%8F%90%E8%82%A9%E8%83%8C%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-21007495413880?itemId=21019608978279&vendorItemId=21086716004478&sourceType=search&rank=21&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Rulubag女款Miss Bag Timer 3種方式收納力好的防水旅行後背包+組合品組, 棕色(背包)+隨機出貨(配件)",$723,https://www.tw.coupang.com/products/Rulubag%E5%A5%B3%E6%AC%BEMiss-Bag-Timer-3%E7%A8%AE%E6%96%B9%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%8A%9B%E5%A5%BD%E7%9A%84%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E7%B5%84%E5%90%88%E5%93%81%E7%B5%84-21007688297899?itemId=21020553454307&vendorItemId=21088585071809&sourceType=search&rank=22&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 防水登山休閒背包 CPZ24089YJ, 黑色",$324,https://www.tw.coupang.com/products/BLUE-MOUNT-%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-CPZ24089YJ-21006498151499?itemId=21014294559195&vendorItemId=21081539450915&sourceType=search&rank=23&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Legato Largo 防潑水托特包 LT-E1542-NV, 深藍色, 1個","$1,144",https://www.tw.coupang.com/products/Legato-Largo-%E9%98%B2%E6%BD%91%E6%B0%B4%E6%89%98%E7%89%B9%E5%8C%85-LT-E1542-NV-473280926400516?itemId=473280926384129&vendorItemId=473280926416896&sourceType=search&rank=24&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 女款休閒生活防水迷你後背包 APZ2963, 棕色","$1,134",https://www.tw.coupang.com/products/MIC-CORN-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-APZ2963-21008166294794?itemId=21023303624600&vendorItemId=21090335664422&sourceType=search&rank=25&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
BLUEMOUNT 登山生活防水腰包斜背包 APZTY002,$166,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-APZTY002-21007383311240?itemId=21019072891678&vendorItemId=21086195472073&sourceType=search&rank=26&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Bambaya波西米亞民族風復古風肩背包環保袋,$428,https://www.tw.coupang.com/products/Bambaya%E6%B3%A2%E8%A5%BF%E7%B1%B3%E4%BA%9E%E6%B0%91%E6%97%8F%E9%A2%A8%E5%BE%A9%E5%8F%A4%E9%A2%A8%E8%82%A9%E8%83%8C%E5%8C%85%E7%92%B0%E4%BF%9D%E8%A2%8B-21006059794886?itemId=21011137697909&vendorItemId=21078416177518&sourceType=search&rank=27&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"JCP極簡設計後背包, 黑色",$797,https://www.tw.coupang.com/products/JCP%E6%A5%B5%E7%B0%A1%E8%A8%AD%E8%A8%88%E5%BE%8C%E8%83%8C%E5%8C%85-21005025314198?itemId=21006743688031&vendorItemId=21074036589846&sourceType=search&rank=28&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"VICTOR 勝利體育 拍包袋背包 後背包 BR5019BC, 深海藍/無煙煤黑, 1個","$1,316",https://www.tw.coupang.com/products/VICTOR-%E5%8B%9D%E5%88%A9%E9%AB%94%E8%82%B2-%E6%8B%8D%E5%8C%85%E8%A2%8B%E8%83%8C%E5%8C%85-%E5%BE%8C%E8%83%8C%E5%8C%85-BR5019BC-466471889108994?itemId=466471889125380&vendorItemId=466471889125376&sourceType=search&rank=29&searchId=0b87f42eb90a4c00b99a8f40857f7684&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Market Pio時尚復古尼龍防水肩背包,$353,https://www.tw.coupang.com/products/Market-Pio%E6%99%82%E5%B0%9A%E5%BE%A9%E5%8F%A4%E5%B0%BC%E9%BE%8D%E9%98%B2%E6%B0%B4%E8%82%A9%E8%83%8C%E5%8C%85-21007201569937?itemId=21018204700237&vendorItemId=21085353041571&sourceType=search&rank=&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUEMOUNT 生活防水登山休閒後背包 APZ13048, 黑色",$712,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-APZ13048-21007913194374?itemId=21021719198355&vendorItemId=21088768461514&sourceType=search&rank=1&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Elsso 網狀玩水多功能肩背沙灘包,$267,https://www.tw.coupang.com/products/Elsso-%E7%B6%B2%E7%8B%80%E7%8E%A9%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%82%A9%E8%83%8C%E6%B2%99%E7%81%98%E5%8C%85-21008011208018?itemId=21022351040109&vendorItemId=21089396155565&sourceType=search&rank=2&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Lang Ung Jeong提把肩背防水相機包 24*12*19cm, 灰色",$726,https://www.tw.coupang.com/products/Lang-Ung-Jeong%E6%8F%90%E6%8A%8A%E8%82%A9%E8%83%8C%E9%98%B2%E6%B0%B4%E7%9B%B8%E6%A9%9F%E5%8C%85-24*12*19cm-21007365886267?itemId=21018988578094&vendorItemId=21086113825425&sourceType=search&rank=3&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
超輕防水臀挎包,$446,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%98%B2%E6%B0%B4%E8%87%80%E6%8C%8E%E5%8C%85-21008334016752?itemId=21024063066950&vendorItemId=21091082924091&sourceType=search&rank=4&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"4monster 中性款輕便攜帶式折疊登山雙肩背包 24L, 橘子",$821,https://www.tw.coupang.com/products/4monster-%E4%B8%AD%E6%80%A7%E6%AC%BE%E8%BC%95%E4%BE%BF%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E9%9B%99%E8%82%A9%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156990&vendorItemId=21071343908258&sourceType=search&rank=5&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 女款休閒雙肩包 CR2101+鑰匙圈隨機出貨, 黑色的",$547,https://www.tw.coupang.com/products/CCREANG-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9B%99%E8%82%A9%E5%8C%85-CR2101%2B%E9%91%B0%E5%8C%99%E5%9C%88%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001942832806?itemId=21003298369664&vendorItemId=21071285299243&sourceType=search&rank=6&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
BLUEMOUNT 登山生活防水腰包斜背包 APZTY927,$318,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-APZTY927-21007383311239?itemId=21019072891663&vendorItemId=21086195472034&sourceType=search&rank=7&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hong Hong Market防水牛津單肩包, 黑色",$812,https://www.tw.coupang.com/products/Hong-Hong-Market%E9%98%B2%E6%B0%B4%E7%89%9B%E6%B4%A5%E5%96%AE%E8%82%A9%E5%8C%85-21005877713390?itemId=21010300722092&vendorItemId=21077583030928&sourceType=search&rank=8&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Elsso 大容量生活防水斜背包, 黑色",$640,https://www.tw.coupang.com/products/Elsso-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21008011119472?itemId=21022350713441&vendorItemId=21089395834297&sourceType=search&rank=9&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MindShift ROTATION PRO 50L Plus背包防雨套+腰包組,"$1,062",https://www.tw.coupang.com/products/MindShift-ROTATION-PRO-50L-Plus%E8%83%8C%E5%8C%85%E9%98%B2%E9%9B%A8%E5%A5%97%2B%E8%85%B0%E5%8C%85%E7%B5%84-21005486249914?itemId=21008479943944&vendorItemId=21076661957514&sourceType=search&rank=10&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"女款防水休閒斜背包 DBZ9770, 黑色",$471,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-DBZ9770-21006204149506?itemId=21012328454341&vendorItemId=21079598463541&sourceType=search&rank=11&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
FROMHEAVEN Chumi日常迷你托特環保斜背包 S383,$446,https://www.tw.coupang.com/products/FROMHEAVEN-Chumi%E6%97%A5%E5%B8%B8%E8%BF%B7%E4%BD%A0%E6%89%98%E7%89%B9%E7%92%B0%E4%BF%9D%E6%96%9C%E8%83%8C%E5%8C%85-S383-21007235554940?itemId=21018370962112&vendorItemId=21085514464993&sourceType=search&rank=12&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MILAN 硬殼後背包 23L, 酒紅色, 1個","$2,576",https://www.tw.coupang.com/products/MILAN-%E7%A1%AC%E6%AE%BC%E5%BE%8C%E8%83%8C%E5%8C%85-23L-466474363764745?itemId=466474363715596&vendorItemId=466474363715592&sourceType=search&rank=13&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"休閒防水單肩相機包CB280, 深灰色, 1個",$481,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E5%96%AE%E8%82%A9%E7%9B%B8%E6%A9%9F%E5%8C%85CB280-21008335629601?itemId=21024068979041&vendorItemId=21091088730370&sourceType=search&rank=14&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 生活防水迷你斜背包 APZTY05281, 黑色",$180,https://www.tw.coupang.com/products/MIC-CORN-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-APZTY05281-21007492788958?itemId=21019596102923&vendorItemId=21086703370507&sourceType=search&rank=15&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ROCKBROS 洛克兄弟 腳踏車Brompton專用防水前背包 W014, 1個, 灰色",$566,https://www.tw.coupang.com/products/ROCKBROS-%E6%B4%9B%E5%85%8B%E5%85%84%E5%BC%9F-%E8%85%B3%E8%B8%8F%E8%BB%8ABrompton%E5%B0%88%E7%94%A8%E9%98%B2%E6%B0%B4%E5%89%8D%E8%83%8C%E5%8C%85-W014-21007897283938?itemId=21021634590071&vendorItemId=21088685508725&sourceType=search&rank=16&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 中性款輕量牛津布防水郵差包, 黑色",$395,https://www.tw.coupang.com/products/ADDEDIT-%E4%B8%AD%E6%80%A7%E6%AC%BE%E8%BC%95%E9%87%8F%E7%89%9B%E6%B4%A5%E5%B8%83%E9%98%B2%E6%B0%B4%E9%83%B5%E5%B7%AE%E5%8C%85-21006559247508?itemId=21014676797527&vendorItemId=21081917808498&sourceType=search&rank=17&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
dabbawalla 瓦拉包 超輕量後背包,$969,https://www.tw.coupang.com/products/dabbawalla-%E7%93%A6%E6%8B%89%E5%8C%85-%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-301202835193868?itemId=301204064157708&vendorItemId=301205033025539&sourceType=search&rank=18&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
UnMe 特仕多功能人體工學後背書包,"$2,380",https://www.tw.coupang.com/products/UnMe-%E7%89%B9%E4%BB%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238446366933012?itemId=238446366933013&vendorItemId=238446366933004&sourceType=search&rank=19&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MILAN 硬殼後背包 23L, 鐵灰色, 1個","$2,576",https://www.tw.coupang.com/products/MILAN-%E7%A1%AC%E6%AE%BC%E5%BE%8C%E8%83%8C%E5%8C%85-23L-466474380541963?itemId=466474380492804&vendorItemId=466474380509189&sourceType=search&rank=20&searchId=f7bde88f362c4d86987fb8532b1b012f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
